date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_138,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235899313744,58.97037320939097,-2.4596035900541335,29.31813082616673,-14.53217719703003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1660163.0,-225578.68408335617,False,False,False,False,210937.37367114588,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.197000277036219,57.7369074977163,-2.033752559991612,26.390370014646454,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2252974.0,-257011.16960144366,False,False,False,False,216857.8950095777,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942698043674,57.65267643405236,-1.5514976229267827,28.603350889790576,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1885650.0,-282261.38402622746,False,False,False,False,219190.7028388866,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,,57.29912583095512,61.159839379377836,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.3620372143728123,57.59343866410329,-1.2383678105359635,32.46156747697795,-17.152842374964415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1331034.0,-298521.4245839604,False,False,False,False,224391.09504293484,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,,57.23953558314268,61.11946976041402,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.4442268508616456,57.55370355898539,-1.397615130310345,33.88714899837689,-22.964375660721785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1516587.0,-317406.1621873098,False,False,False,False,223788.95403451723,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,,57.15630223409819,61.05722870217917,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446642776455,57.50319956160243,-1.0149472896006444,37.89523687431995,-19.090637782909084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1203316.0,-331141.1984324678,False,False,False,False,225176.27257661772,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,,57.098278075702154,61.004879539408826,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.5387909545514553,57.06474699348401,-0.7685526012736005,41.464384306769716,-15.684954106218562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-898947.0,-339944.38915444503,False,False,False,False,226404.06680023603,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,,57.022268266347055,60.94780597704443,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838643837153,56.97719710694899,-1.0580079314384438,41.497371639051494,-15.473908774331349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1182514.0,-353007.4838962366,False,False,False,False,227290.31382658897,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,,56.97488318593423,60.909872372298686,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299969239275,56.941613403148025,-0.9166680609756848,42.599124748921945,-14.089522639165153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-983848.0,-362787.9570141244,False,False,False,False,226846.52601532402,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,,56.850531038744265,60.824111587426,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.7528835095469484,56.81308847073399,-1.4210642182650124,39.803004004912346,-14.089522639165153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1363828.0,-378307.95768057206,False,False,False,False,229220.68840268333,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,,56.51311927689526,60.61848402194723,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818359666862,56.45113560794566,-1.6162121827422797,36.36531892608825,-14.089522639165153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2092858.0,-404890.12887932285,False,False,False,False,236969.66997783553,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,,56.20380849902603,60.416177669551224,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848374242614,56.1722590520007,-1.5923943270786303,33.65919021429958,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2854488.0,-442868.39044708526,False,False,False,False,245103.9386603497,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,,56.13716765097052,60.36962181833832,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362072526554,56.117065035503636,-1.5125751475470455,32.25776723022816,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2666703.0,-477346.44640914595,False,False,False,False,244215.27294468536,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,,56.05571951872294,60.31248718063127,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478485103816,56.04936092988821,-1.454442702224569,31.459727987278242,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2437331.0,-507733.8038291592,False,False,False,False,243985.14468197705,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,,55.93831009383566,60.23522572108925,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476924983752,55.94416824201397,-1.6963997152328902,29.18205597422398,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2714103.0,-541941.078188397,False,False,False,False,244493.46802024098,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,,55.80889576475786,60.14108840589874,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474400652926,55.83892157492905,-1.3159430758363324,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2328375.0,-569637.7281389645,False,False,False,False,246683.15068659384,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,,55.737028168452454,60.08903280733675,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.4241113981507905,55.77942518656732,-1.3933702458631478,33.1932187315759,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2537737.0,-600150.8951445619,False,False,False,False,246104.5281953288,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,,55.56588844783899,59.974640551338545,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363099077328,55.09581573489238,-1.6051929006440842,31.427762026679765,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2936292.0,-636370.1370803051,False,False,False,False,248468.10140160276,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,,55.43295060602265,59.87958702531978,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179420323909,55.01214034030051,-1.3217029168339278,33.382304729583026,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2574092.0,-666412.3365054167,False,False,False,False,250231.3866511903,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,,55.31531996848888,59.7924629643118,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160629725399,54.930902548418835,-1.2920171840046446,34.817704231350305,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2229634.0,-690648.3312882785,False,False,False,False,251692.26437752842,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,,55.18516667139063,59.697214565679666,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308677604719,54.82340195323723,-1.3715978629472185,34.97827708752892,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2594222.0,-720161.1013458245,False,False,False,False,253442.58586004734,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,,55.054770933842036,59.592265697812216,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.5844054942066315,54.73781977698038,-1.1185353877314013,38.1302786425489,-16.775063223366736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2142399.0,-742211.301324959,False,False,False,False,256518.2511955505,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,,54.975280482551874,59.52579635098966,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999171277308,54.68561869991807,-1.1390431520449804,39.98859301728987,-14.860283822177635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2439602.0,-768527.436188138,False,False,False,False,257149.02249484428,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,,54.90772626533633,59.46676806469948,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337645053485,54.6432953947659,-1.0180413768956418,42.82561582351369,-12.076870606070692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2163537.0,-790155.4914410351,False,False,False,False,257442.29346391646,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,,54.84129860979047,59.40076607487443,55.96153731509778,,#000000,4.375749122602418,54.61315870758982,-0.8474340287096805,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1814796.0,-806041.3907985383,False,False,False,False,258857.7772861813,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,,54.7535834848777,59.32269573542077,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087401763168,54.55105473553536,-1.0767000301400513,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2184965.0,-827420.051406313,False,False,False,False,260583.53267709323,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,,54.687174874525915,59.26212219501689,55.820388767943236,,#000000,4.235500648602613,54.50400297041531,-1.019714864602899,47.66697476070355,-7.268336580758216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1891135.0,-843911.7560356725,False,False,False,False,261098.98178287473,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,,54.64184946179608,59.2104508620442,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.13714203657529,54.48475995629414,-0.6839890753754745,51.586031600330095,-3.4452600144813488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1587489.0,-855440.0853994604,False,False,False,False,261758.6254761635,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,,54.59909726716561,59.15529446739997,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088313951305,54.22135742029075,-0.5406952108709989,54.88703969825646,-0.33452843669896026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1235244.0,-861328.5181839649,False,False,False,False,263161.5150036648,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,,54.554386679940734,59.111516287377924,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.0753443403051755,54.148717840290914,-1.0094160141527742,52.09255198130083,-0.33452843669896026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1463432.0,-870663.4558865391,False,False,False,False,262619.2899648483,False,False,False,False
