date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266787246512975,9.279309335949197,0.40313846342908494,45.71388915667584,0.6392518437770605,False,True,False,True,False,7.958765713444283,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-49729.0,-95053.65700028373,False,False,False,False,12646.287009577434,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942288,9.290508064730234,0.434691701584881,44.469031721048154,-0.622652289653324,False,True,False,True,False,8.388453861657162,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-24648.0,-93962.09642663592,False,False,False,False,12839.073257490962,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.2634869097743628,9.31832406606193,0.7017689910981472,48.25936643024586,-0.622652289653324,False,True,False,False,True,11.423763317240432,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,-2672.0,-92546.74609444001,False,False,False,False,12980.731036444591,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.2595090992808147,9.334783260563892,0.6274005800254442,49.75082806176554,-5.385166962719573,False,True,False,False,True,10.551888551304554,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,-22951.0,-91467.74227902232,False,False,False,False,13093.8824932439,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271775,9.340657386710003,0.7711504990031622,52.73700246458927,-2.527938577075602,False,True,True,False,True,12.050432050691509,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,-17169.0,-90315.82379407625,False,False,False,False,12980.519973968801,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282374,9.452154321885994,0.6769546067491501,54.5784815074592,-0.7425352478211167,False,True,True,False,True,11.93893184861733,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-29818.0,-89377.87303757893,False,False,False,False,12975.380129411145,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314527,9.464943865058729,0.6207054627902132,54.85500294471304,-0.3167137407953291,False,True,True,False,True,11.262456894917893,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-56414.0,-88866.8052385467,False,False,False,False,13186.552530505547,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113604,9.469284763975994,0.5002237568504173,52.80330828149355,-0.3167137407953291,False,True,True,False,True,9.58350962773909,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-75427.0,-88658.43616508086,False,False,False,False,13276.885049412438,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.2315051692875598,9.472481354317916,0.47301356113598614,50.93550320757515,-0.3167137407953291,False,True,False,False,False,9.193348744432065,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-83518.0,-88578.73948035091,False,False,False,False,13196.483730816895,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219425,9.473713522330534,0.4245488397742981,48.73903278144371,3.7046643942546353,False,True,False,False,False,8.463764860914171,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792454,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-92207.0,-88634.99158143075,False,False,False,False,13126.60026212206,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118426,9.476368467740706,0.4208877498336984,47.121633381053776,2.0309269209336165,False,True,False,True,False,8.350377254980561,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-104680.0,-88883.75140187367,False,False,False,False,13116.466924724818,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745695,9.480888402109603,0.45338802686758406,46.776203321731614,1.487611759272582,False,True,False,True,False,8.672191476135495,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-91095.0,-88918.03432587562,False,False,False,False,13123.731003411254,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919918,9.546696662968237,0.2888123743411115,44.313719178260726,-1.0437267728497304,False,True,False,True,False,7.111732342567596,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-98082.0,-89060.11131307135,False,False,False,False,13028.587887079297,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401698,9.55556420359646,0.3948101333236758,45.235369517088756,-1.0437267728497304,False,True,False,True,False,8.24101429416633,0.0,0.0,0.0,0.0,0,0.864270693939973,0.8214490537182181,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-74493.0,-88834.26462604698,False,False,False,False,13192.315206659461,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390802,9.557918073524931,0.3532337891193434,44.88622902939023,-1.0437267728497304,False,True,False,True,False,7.598423078479314,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-87813.0,-88818.43106595322,False,False,False,False,13194.294815858539,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065307306676181,9.563523414022145,0.3862515383112177,45.3289870978543,-1.0437267728497304,False,True,False,True,False,7.886785028731644,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-71233.0,-88545.78872384541,False,False,False,False,13246.78636910104,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169452,9.568574354054897,0.4569763771619351,47.08192568746256,-1.0437267728497304,False,True,False,True,True,8.51564418411073,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-53549.0,-88003.20285215789,False,False,False,False,13315.58037888242,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696565,9.568971994730939,0.26786544145180835,44.47501056534838,-1.6862648404980902,False,True,False,True,False,6.070947289785078,0.0,0.0,0.0,0.0,0,0.8609410864575363,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-64094.0,-87632.51753662057,False,False,False,False,13272.625644326103,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748274,9.570423122708332,0.3442409275486955,44.23447983392873,-2.0536117664866964,False,True,False,True,False,6.71764171538949,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-54754.0,-87122.77307868846,False,False,False,False,13211.654704103992,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936991,9.574932335694298,0.5380975047133671,47.42493879532981,-2.0536117664866964,False,True,False,True,True,8.385559655516357,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-42943.0,-86437.81535653825,False,False,False,False,13189.939127296178,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.8721480523542019,9.578489357419986,0.49476765030344394,48.363507486187935,-5.436832959511207,False,True,False,False,True,7.6584005966589075,0.0,0.0,0.0,0.0,1,0.8628310154315106,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-52563.0,-85912.62442077797,False,False,False,False,13134.591233849726,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516056,9.578268839756083,0.24993692822188185,45.33057200345178,-5.436832959511207,False,True,False,True,False,4.989236262292003,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-60340.0,-85516.1496235566,False,False,False,False,13051.527803867559,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785407,9.575747808289272,0.08339523705831803,41.51903410157562,-4.2104359447589985,False,True,False,True,False,3.326001022985796,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493814,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-68569.0,-85253.40311776503,False,False,False,False,12976.759930939379,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538328,9.612642548620329,-0.059921608159424565,38.19697425801914,-7.166609451250686,False,True,False,True,False,2.5318443217783937,0.0,0.0,0.0,0.0,0,0.8506752900894047,0.8318432566102338,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-77309.0,-85130.23407717953,False,False,False,False,12911.073730459699,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985721,9.615420565304976,0.173549712982971,39.42574924572997,-7.166609451250686,False,True,False,True,False,4.205987682767457,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-65439.0,-84824.94362637054,False,False,False,False,12894.933052468074,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047132,9.617677594447867,0.2688145158633046,41.22102928520373,-7.166609451250686,False,True,False,True,True,4.723687897616784,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-57924.0,-84407.87473293844,False,False,False,False,12811.523237701127,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747275,9.703683859989145,1.4283100826175907,50.99197645756939,-4.756041219974833,False,False,True,False,True,11.967108338056843,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,-4061.0,-83162.1867525828,False,False,False,False,13447.980241767777,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944914,9.722626160262378,1.4673358971720292,57.70257756071414,0.9739074752119095,True,False,True,False,True,12.224343568229916,0.0,0.0,0.0,0.0,0,0.8737345849438614,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,14765.0,-81643.93579517842,False,False,False,False,13531.360393058198,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169906,9.743791219854966,1.5017892392915786,62.38832375254499,4.832608310186643,True,False,True,False,True,12.484673225673305,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,34895.0,-79837.13058905162,False,False,False,False,13633.664883088302,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265704,9.755375314975744,1.0478560595238573,61.350529663021426,4.832608310186643,True,False,True,False,True,9.447213299470206,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,11930.0,-78414.38437836865,False,False,False,False,13778.336745366003,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559043,9.763887601066862,1.478993652039263,62.80741639163375,4.878865182675,True,False,True,False,True,11.605119671927682,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,21721.0,-76861.89779885906,False,False,False,False,13716.517571019242,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829552,9.770872170369259,1.1708055359017753,61.30663736432662,4.878865182675,True,False,True,False,True,9.575877679501385,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,10915.0,-75501.01566244263,False,False,False,False,13671.393267592586,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053519,9.78866959974157,1.3742531685814536,61.46159463299573,4.878865182675,True,False,True,False,True,10.674427664241438,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699313,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,35636.0,-73777.96115604817,False,False,False,False,13842.704999877973,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983784,9.846794017965687,2.6359720678047824,66.24207116462233,8.904431581232991,True,False,True,False,True,16.851543201360716,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,72334.0,-71512.65943269858,False,False,False,False,14197.050658794595,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378683,10.134733032853276,3.1554653709968363,71.58568280414275,14.048753106220218,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,129018.0,-68403.6569608738,False,False,False,False,14855.7630516815,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251734,10.189879093862837,2.349115527326566,71.09429032126984,14.048753106220218,True,False,True,False,True,17.163853391585633,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,89427.0,-65956.67003124785,False,False,False,False,15239.255097391864,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989436,10.245027628396418,2.3699323440290994,71.1304060963464,14.09100963495851,True,False,True,False,True,17.760044280058867,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,129206.0,-62930.89220130602,False,False,False,False,15619.71625867261,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905316,10.259770239398595,1.4993350681466449,66.49708815051564,14.09100963495851,True,False,True,False,False,12.301310145315302,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,102370.0,-60368.08767105322,False,False,False,False,15793.612130631174,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875194,10.269561099126264,1.2156831684450295,62.157726044472035,19.25860560232165,True,False,True,False,False,10.66670773161275,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,66577.0,-58399.94677692836,False,False,False,False,16103.680159613636,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.602914841670288,10.271833662425701,0.9257797270804952,58.04052321317733,15.344787955852794,True,False,True,False,False,9.060661284205835,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,51600.0,-56694.521245503114,False,False,False,False,16086.212250162262,False,False,False,False
