date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.1143406166335605,5.051190996370347,5.050641960924118,4.998363640075849,4.834125933379229,,,,,5.157245339718358,5.051190996370347,,5.034318081183577,"rgba(38, 166, 154, 0.5)",0.08064475541890284,4.976685683098063,2.769111465983724,57.57308657960168,15.185927084725293,False,True,True,False,False,17.293494491290975,0.0,0.0,0.0,0.0,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,80041.0,52820.852452494815,False,False,False,False,1208.204236437001,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.115689962635869,5.052896676586449,5.052352387744231,5.00041808093665,4.836308827722338,,,,,5.1581666902621475,5.052896676586449,,5.035972104314614,"rgba(38, 166, 154, 0.5)",0.08126854604688473,4.977769862937462,2.734515970475599,55.79926362388803,13.601992172111224,False,True,True,False,False,17.293494491290975,0.0,0.0,0.0,0.0,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,80041.0,53242.870243929,False,False,False,False,1210.852232771311,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.116281261428531,5.053591432102783,5.053048809350682,5.001232789178282,4.837148300844106,,,,,5.158646153036709,5.053591432102783,,5.036658124323515,"rgba(38, 166, 154, 0.5)",0.08179297090880179,4.97837867226152,2.8317999109817715,56.13790967070557,13.601992172111224,False,True,True,False,False,18.156841527564453,0.0,0.0,0.0,0.0,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,80552.0,53666.26760448824,False,False,False,False,1200.0018105578024,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08162742208372135,4.9805761148143075,2.5043530711532735,52.351425480699405,9.969947402532782,False,True,False,False,False,14.732141083210013,0.0,0.0,0.0,0.0,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,78029.0,54043.984385814,False,False,False,False,1220.5134103941155,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08161859221153302,4.9805761148143075,2.627145107207496,51.42922962126586,8.817636372664374,False,True,False,False,False,15.623103216788603,0.0,0.0,0.0,0.0,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,78029.0,54415.845093010685,False,False,False,False,1201.5907218608734,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.11899523400568,5.057223944444444,5.056692252192252,5.005687876689112,4.842040202725545,,,,,5.160261473169331,5.057223944444444,,5.04015016387106,#000000,0.08152140049543201,4.981318638134839,2.6211689270124188,50.8144323816435,7.821508877870002,False,True,False,False,False,15.623103216788603,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,78029.0,54781.94051792524,False,False,False,False,1193.814121521945,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.120223972743696,5.058771970321517,5.058244440784055,5.007547230858303,4.844046624808484,,,,,5.161136107590482,5.058771970321517,,5.041661724517756,#000000,0.08207187577234139,4.982777254392589,2.7076601273721708,52.07208328554299,7.821508877870002,False,True,False,False,False,16.523232090438405,0.0,0.0,0.0,0.0,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,79329.0,55162.5150835388,False,False,False,False,1195.4604142115272,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.12127690084231,5.060086111111111,5.059562030688866,5.009119739553919,4.845742624162249,,,,,5.161906362078693,5.060086111111111,,5.042948961406192,"rgba(38, 166, 154, 0.5)",0.0826098504258735,4.98404255317832,2.674710651122015,52.91051722147597,7.821508877870002,False,True,True,False,False,16.523232090438405,0.0,0.0,0.0,0.0,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,79329.0,55537.18926829013,False,False,False,False,1193.980407789643,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.123605833497689,5.063105835331734,5.062590161316083,5.012779513617661,4.849781722823034,,,,,5.163480431167296,5.063105835331734,,5.045890582958917,#000000,0.08298360849756445,4.98694404923778,2.5071933425060244,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.101018754383407,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,76629.0,55864.19408583602,False,False,False,False,1217.3295487541448,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,"rgba(239, 83, 80, 1.0)",0.08293669571120632,4.987299429779472,2.3837526745572384,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.694632347218867,0.0,0.0,0.0,0.0,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,76222.0,56179.81898373003,False,False,False,False,1204.766299936251,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08281733943872745,4.987299429779472,2.5079357973603607,48.9147235696888,4.190088854902001,False,True,False,False,False,14.655767912919135,0.0,0.0,0.0,0.0,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,76222.0,56490.55047235437,False,False,False,False,1186.0877526504175,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08284784707983313,4.987299429779472,2.5070122826533554,49.087393975460074,3.962104383091102,False,True,False,False,False,14.655767912919135,0.0,0.0,0.0,0.0,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,76222.0,56796.46441851942,False,False,False,False,1167.6987952449847,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08251770216849705,4.987870823342861,2.26774585015747,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.821181616010428,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,75542.0,57087.09287714702,False,False,False,False,1160.1375736132795,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08213688859742646,4.987870823342861,2.2782598641434593,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.821181616010428,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,75542.0,57373.215468199,False,False,False,False,1142.1509445650115,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,5.014626220930503,4.8519951936183325,,,,,5.163753969676156,5.06453670969982,,5.047239756610135,"rgba(239, 83, 80, 1.0)",0.08183195261305949,4.988252226210206,2.15988703856966,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.415248341833063,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,75005.0,57646.57646869204,False,False,False,False,1132.768759377957,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,5.015000046661812,4.852508844129799,,,,,5.163603815487498,5.064789539913488,,5.047458958515054,"rgba(239, 83, 80, 1.0)",0.08127187162305688,4.988452970983601,1.8031703477445642,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.381047887245067,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,74579.0,57909.094662975884,False,False,False,False,1121.8111041938025,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,,,5.163305384581649,5.065406701675809,,5.0480020833541515,"rgba(239, 83, 80, 1.0)",0.08046441774175722,4.988972017736715,1.8769536461196386,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.927830045535945,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,75586.0,58183.15521083672,False,False,False,False,1120.0310870745188,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,,,5.16327985414324,5.065446512824912,,5.048036576254678,"rgba(239, 83, 80, 1.0)",0.07951429130992732,4.98900532599464,1.8360809308644692,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.267047353999214,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,75516.0,58451.8814866377,False,False,False,False,1103.7515353369292,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,,,5.163270140450261,5.06546039567934,,5.0480485284838705,"rgba(239, 83, 80, 1.0)",0.07851963660977272,4.989016846781907,1.8591929295801561,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.267047353999214,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,75516.0,58716.44146358905,False,False,False,False,1087.0267053317054,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,,,5.16304448329168,5.065887588033857,,5.048423874711436,"rgba(239, 83, 80, 1.0)",0.07750326932945571,4.989387545278934,2.007817941970663,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.402414272461314,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,76239.0,58988.10903779697,False,False,False,False,1081.3828804428417,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,,,5.162954057370765,5.066078665676676,,5.048593066658507,"rgba(239, 83, 80, 0.75)",0.0763185594892873,4.989557906071702,1.9712386467333058,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.71374567153482,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,75920.0,59250.618975195466,False,False,False,False,1069.5629908235728,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,,5.123333333333334,5.16263864715002,5.06632470042818,,5.059441206644512,"rgba(239, 83, 80, 0.75)",0.07517714814756501,5.0032585071372715,1.5528853613012437,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.018291831098431,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,75362.0,59500.40782829321,False,False,False,False,1061.6317816635176,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,,5.138267045454546,5.162584759368392,5.066663482930571,,5.061841090498916,"rgba(239, 83, 80, 0.75)",0.07432258638424896,5.004304156208024,2.2294143927570826,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.527739344754053,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,75860.0,59754.044916226645,False,False,False,False,1052.8933044284242,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,,5.149155274261603,5.162572960803235,5.067328589893019,,5.0639280624655445,"rgba(239, 83, 80, 0.75)",0.07322297182989006,5.020858047523692,1.8319654218343342,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.565926201626247,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,74941.0,59989.50158419213,False,False,False,False,1050.8174392434873,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,5.064312281931342,"rgba(239, 83, 80, 0.75)",0.07213713167130373,5.021004877880254,1.718880682485893,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.2825954137173845,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,74341.0,60212.005435600004,False,False,False,False,1043.8280215807974,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,,5.149662592309651,5.162471796435405,5.067737519457416,,5.064320567791616,"rgba(239, 83, 80, 0.75)",0.07110137414567054,5.021003696200409,1.743936812607174,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.2825954137173845,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,74341.0,60431.05961489303,False,False,False,False,1028.3113080679168,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.07032921297864349,5.021968726433497,1.8915507217022391,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.37700529272534,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,76186.0,60675.32225652259,False,False,False,False,1040.9731482529103,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.06911134768166187,5.021968726433497,1.924883221482922,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.37700529272534,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,76186.0,60915.79788045247,False,False,False,False,1024.8340296753458,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06804728085992547,5.021968726433497,1.9549829454662104,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.377005292725361,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,76186.0,61152.54520013537,False,False,False,False,1008.9451299904567,False,False,False,False
