date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,71.4553104257933,16.602921307677462,True,False,True,False,True,12.23562367663569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498536.0,207429.15554008825,False,False,False,False,42379.10417098379,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,73.6561840163032,18.777926135685803,True,False,True,False,True,13.31683045800198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532445.0,212468.160880552,False,False,False,False,42247.78472647241,False,True,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55488939736399,,69.10942877735823,18.777926135685803,True,False,True,False,False,9.387902966012845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489885.0,216769.19714596978,False,False,False,False,42252.62527334881,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55487695188996,,64.33395707671733,19.936393758847387,True,False,True,False,False,8.003767195124226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467971.0,220663.7987406059,False,False,False,False,41937.297749731,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.565949509196074,,61.66593291875053,17.59784420369087,True,False,True,False,False,8.406249460175928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498943.0,224978.20496168177,False,False,False,False,41767.2931334561,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8257001288014328,39.579086317201295,0.8367610209793992,59.9302177272756,16.00928782576439,True,False,True,False,False,8.437636883831939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526863.0,229658.5893808805,False,False,False,False,41552.60641820872,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8145171675392829,39.583950429852656,0.6028719709258479,56.61524979816985,12.876835526300681,True,False,True,False,False,6.901421307390557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494264.0,233760.99884784358,False,False,False,False,41413.79081482564,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8096900641603548,39.6014553323345,0.936833365310101,57.04972885627181,12.876835526300681,True,False,True,False,False,8.721323993686717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527013.0,238307.54150136537,False,False,False,False,41279.452972735315,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272546,39.61021266136983,0.9892892148864874,57.72377948970697,12.876835526300681,True,False,True,False,False,9.00548177891211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543803.0,243043.90519901863,False,False,False,False,40899.771531297556,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657216,39.621882925317486,1.0763822344645353,58.92388911768925,12.876835526300681,True,False,True,False,True,9.546360469407759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559968.0,247957.45705639815,False,False,False,False,40516.28670135496,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8008216051301571,39.74910745171451,0.8689732442625462,59.075266432064666,12.876835526300681,True,False,True,False,True,9.173680681901978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528662.0,252309.46547412843,False,False,False,False,40373.4915586983,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,0.7972833829905089,39.68555017174738,-0.05713172094033427,51.462113294924414,7.047916617210134,False,True,False,False,False,2.9051683636634813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501954.0,256179.92337375434,False,False,False,False,40161.62347251693,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,0.8009272385438261,39.69647917272292,0.6411579011980181,51.42216321021256,6.9833967398741805,False,True,False,False,False,6.586322489745971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533899.0,260485.64549199073,False,False,False,False,40034.23396131511,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,0.8020981775858138,39.69647917272292,0.6402219100194179,51.39552982040466,6.721252680581188,False,True,False,False,False,6.586322489745971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533899.0,264724.612228549,False,False,False,False,39413.54816346527,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,0.804560352217506,39.70345159161312,0.6420256814335756,51.462646924418486,6.431325752118873,False,True,False,False,False,6.65007406356786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555186.0,269227.88955833897,False,False,False,False,39132.51640899294,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,0.8064695221086082,39.70332831014623,0.3616648637770648,49.495738224400384,4.233852588209835,False,True,False,False,False,4.939793196558785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515365.0,273043.9687899926,False,False,False,False,39143.190573194595,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8063377726508912,39.66636581055778,-0.4977638703917586,43.640597036608945,-1.372860312245038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468976.0,276081.6747002253,False,False,False,False,39255.52870384274,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152101,39.63669948232181,-1.0938668263693239,37.69480008607507,-6.764545169875966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445104.0,278702.1758676637,False,False,False,False,39017.024382852935,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032392,39.57893566886048,-1.7126011383093245,32.0487880470981,-11.712950455259303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415525.0,280823.4599627387,False,False,False,False,38870.69842342886,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589792,39.41681813644675,-1.599469749987398,28.056358391536087,-15.109199282870904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314640.0,281347.7474051768,False,False,False,False,39832.1604633757,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838467752016241,39.38611385353305,-1.2774657712921818,27.750107300415113,-15.276647228015229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341803.0,282285.038143081,False,False,False,False,39635.73937092026,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789031,39.23369181658789,-2.3840855496257136,24.575953527858758,-18.323481428753684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261591.0,281964.2003424131,False,False,False,False,40264.82868299902,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065317,39.11878999241367,-2.5623305098195748,21.770776512770762,-21.050678818104924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201055.0,280709.79413555394,False,False,False,False,40579.110408844,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471298,38.96413133023235,-2.8957030788804135,18.946326486652744,-23.82991866790459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129782.0,278369.8283350027,False,False,False,False,41054.98466607122,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064839805234012,38.84539720780837,-2.672136403825603,16.954838061634398,-25.882273931395062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71622.0,275164.43564763834,False,False,False,False,41320.17870225616,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722883011,38.641466572814835,-2.9759186120132273,14.715069325514795,-28.223536090803687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19357.0,270598.2118391478,False,False,False,False,42090.08290842273,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,35.19,,35.19,"rgba(239, 83, 80, 1.0)",1.2575472265593144,38.138085171052026,-2.4238335600259497,13.140460651543307,-29.98809547163026,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-84907.0,265086.5031284633,True,False,False,False,42453.80255325339,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,35.230132170900056,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.33313890924815,37.96318359809023,-2.0239328245335857,13.66238781922411,-29.98809547163026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,261418.15424275066,False,False,False,False,43553.51104079984,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,35.42638935431846,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.383026590326283,37.88866961506114,-1.5282928252033718,18.177543137271485,-29.98809547163026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115128.0,259150.0898358863,False,False,False,False,44221.673660322325,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,35.533416627968506,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935043032,37.83983484891622,-1.3599848861857442,22.166363142570866,-34.45082912035405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179016.0,257907.70084618262,False,False,False,False,44526.57794465841,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,35.65380488154034,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.4612839072738915,37.756829706798484,-1.1851425299203582,25.76172696521069,-31.02702707392481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291958.0,258435.6124609705,False,False,False,False,45587.282162570686,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,35.67372150072442,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937635,37.714253104724634,-1.2127178201369995,27.645574316098187,-29.169813833335418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239492.0,258141.91304297096,False,False,False,False,45693.92895074788,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,35.73477974431858,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084653,37.66867632781298,-1.0233124825820645,30.65096130862775,-26.209395844672255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315947.0,259038.11594152957,False,False,False,False,46170.844780968844,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,35.77695294846363,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.5638663452948711,37.631041932532575,-0.9981939551478975,32.50250951151025,-24.297368338420505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249578.0,258891.4474773198,False,False,False,False,46483.99447428715,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,35.79654293218408,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240965,37.58941903511186,-1.0243678029287644,33.122320235782425,-23.428836818421992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183289.0,257719.31650867916,False,False,False,False,46791.04882352301,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,35.79334439890058,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359094,37.538911237061605,-1.0466020864675292,32.88945162228733,-23.26376470183356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112206.0,255463.29609769187,False,False,False,False,47167.66822160792,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,35.792140286904136,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106518,37.33648745415741,-0.9774955275197509,32.06408763857685,-23.26376470183356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70053.0,252588.71786361912,False,False,False,False,47089.921427474466,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,35.85665608541847,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102223,37.34922597146651,-0.5606959679115006,37.99581097764834,-17.83521011245928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168909.0,251291.3578967413,False,False,False,False,47892.496289064,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,35.9445681244888,,35.9445681244888,#000000,1.6878789611187697,37.39029319812605,0.1360919871420695,47.878129991170546,-8.769372772898734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222763.0,250849.0577743112,False,False,False,False,47984.92270318704,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,36.02083249492525,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010672,37.41969535411589,0.11249311555629266,54.39253878448808,-3.163053019685634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176889.0,249702.39021191877,False,False,False,False,47952.195219416695,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,36.075205384075424,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.695717446291583,37.43503622215332,0.029464683491901938,57.746529451231694,-0.42341473311628164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138483.0,247978.0585807262,False,False,False,False,47804.19219275907,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,36.129285793542635,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145124,37.45363356242871,0.24821975154065784,61.56774657051657,2.949292918302504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171745.0,246796.1506957537,False,False,False,False,47578.73184868528,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,36.22366463211727,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530242015,37.488396862939766,0.41915150866791223,65.25906711660281,6.329173496434379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226203.0,246476.87704155594,False,False,False,False,47685.3871688607,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,36.292416685159814,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.6950705478422283,37.51733228329332,0.6534640803692243,69.0045477777412,9.857980256774873,True,False,True,False,True,2.1868379031580325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260374.0,246692.33631222948,False,False,False,False,47475.86178639775,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,36.37320172107083,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005426,37.54917621942314,0.6362896952640489,71.50153488516679,12.332460057785909,True,False,True,False,True,2.1868379031580325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260374.0,246904.45512909413,False,False,False,False,47426.49958815902,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,36.41798583375907,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148375,37.5671653787454,0.6756798499131926,73.42058340672592,14.411962044179049,True,False,True,False,True,2.6244693075498553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284879.0,247493.20776275158,False,False,False,False,47071.127501520896,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,36.44492351180755,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024016941,37.57884853497172,0.8067583709029141,75.42037087727353,16.674805839667528,True,False,True,False,True,3.878508803395114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298248.0,248280.10376642985,False,False,False,False,46548.61389684615,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,36.48917125529437,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054517062,37.59832307560295,0.902366489999597,77.26963930895606,18.85732607764821,True,False,True,False,True,4.8225719365668525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319947.0,249391.21843671775,False,False,False,False,46163.3485651121,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,36.55541101772525,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.6746095874173963,37.62615506823275,0.7636675087591631,76.06805811792691,18.85732607764821,True,False,True,False,True,3.5758234151617607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284116.0,249929.58714312522,False,False,False,False,46003.157114490205,False,False,False,False
