date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.2854012559946826,77.60568895538196,-0.035306253188716406,51.28370300057742,6.035481516162669,False,False,False,False,False,0.29225941973179204,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1169679.0,-638898.1977690839,False,False,False,False,81495.66946302482,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188927383,77.60568895538196,-0.035411373764910166,50.38541641885862,4.777718747280531,False,True,False,False,False,0.29225941973179204,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1169679.0,-647127.3574935942,False,False,False,False,80232.1707116601,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838603807,77.67009389876995,0.7133341680526247,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4762804497869837,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1062296.0,-653564.0806332284,False,False,False,False,80653.1138014018,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485117863,77.67303330024741,0.27391591813493615,53.17205396410506,4.777718747280531,False,False,True,False,True,1.5943324514125408,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1137407.0,-661065.521243566,False,False,False,False,80567.18955641883,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.2592255748816616,77.66851387971498,0.17328332532953436,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1563897000612826,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1178923.0,-669094.3193638207,False,False,False,False,79961.74475709451,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,,77.7861120412307,78.37720490758927,,#000000,2.2569435163595064,77.64550941037211,-0.14201038176139152,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1266629.0,-678358.4229395754,False,False,False,False,80081.81072985272,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.2502684364397982,77.60809748293266,-0.5835292632954243,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1354326.0,-688838.5404133805,False,False,False,False,80199.87567977748,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.255212756388575,77.604417648006,-0.04630057528284693,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15530115304457937,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1324518.0,-698694.0359108474,False,False,False,False,79418.60628939334,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,,77.77225682434728,78.34141076237401,,#000000,2.2646307735570748,77.60019811515829,0.017575441129942318,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.4114201035628504,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1270596.0,-707560.7330285086,False,False,False,False,79023.31006785236,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.2658378161311945,77.58590430836445,-0.4748372989031916,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1325677.0,-717143.9309660511,False,False,False,False,78652.11146214922,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740598088,77.58198805833804,0.1468898666223086,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9206143704759384,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1262876.0,-725604.8932766549,False,False,False,False,78406.35779606938,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.2554543338878346,77.54942253965638,-0.7712071636839786,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1363882.0,-735500.6623731409,False,False,False,False,78756.73984574272,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717759634,77.4947943942312,-1.442020369164088,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1436755.0,-746372.8226464256,False,False,False,False,78665.5190729405,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923914907,77.47795588904667,-0.2742922096765481,44.289854371432014,-3.8307500685606612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1363259.0,-755936.9494271012,False,False,False,False,78585.37149041428,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,,77.7190836868685,78.23434721647068,,#000000,2.2499913152988107,77.48490448189668,0.4067106890062812,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.7744935541463676,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1275843.0,-763997.5083507119,False,False,False,False,78722.28045955514,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,,77.71326957433206,78.2216085682148,,#000000,2.256365176741558,77.44650307033288,0.09018794110313169,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5217300146901138,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1385940.0,-773640.0276010884,False,False,False,False,79208.71021987211,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.261617252011434,77.34711220719339,-1.3362615643763707,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1471070.0,-784452.8953902188,False,False,False,False,79300.51316219967,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.2781619982106736,76.87686721890358,-1.655662425177007,42.44738264730791,-1.8310353677394815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1550031.0,-796322.3233686651,False,False,False,False,79295.24939224309,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.2870191859181936,76.85529832985966,-1.1872652169157578,41.85581747072733,-2.400070083222843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1474980.0,-806844.1478125617,False,False,False,False,79229.44707608428,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.316447209775531,76.78374626890525,-1.7456673529361806,39.94989462360932,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1538592.0,-818189.0757534521,False,False,False,False,78987.31611366438,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,,77.5772470503756,78.0157148371097,,"rgba(239, 83, 80, 1.0)",2.316401177347219,76.78356252147702,-0.6490941794456031,42.62544945409541,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1449849.0,-827982.2528735537,False,False,False,False,79138.56702663082,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.316973779630807,76.78099070944322,-0.6197699439102121,44.50120891567308,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1397500.0,-836811.9853871419,False,False,False,False,78723.22490218692,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.3239910762573284,76.7060198438833,-1.0223876796075138,44.379699635874836,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1536696.0,-847662.90034238,False,False,False,False,79660.78730680418,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.331388265228343,76.67959849190592,-1.0485591475114036,44.167725943973814,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1591175.0,-859190.2197169168,False,False,False,False,79270.37199972195,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.3456102377395465,76.6284114682093,-1.3060189706374623,43.06447784144746,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1676826.0,-871866.743442236,False,False,False,False,79369.29646484253,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,77.41868174557278,77.79793796054105,,"rgba(239, 83, 80, 1.0)",2.389445470743965,76.51005285474297,-1.941895268820786,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1790573.0,-886110.2512958447,False,False,False,False,79902.28411655039,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,,77.36441675117123,77.7271823369457,,"rgba(239, 83, 80, 1.0)",2.4062504044696187,76.42501048398626,-1.2883158287383443,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1642993.0,-897844.8675548238,False,False,False,False,80951.55102947209,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,,77.31389300983363,77.66229740650095,,"rgba(239, 83, 80, 1.0)",2.437326200780316,76.33752528139641,-1.61345874841759,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1757686.0,-911175.7378252916,False,False,False,False,81474.67426932523,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,,77.28036180172495,77.62017494061601,,"rgba(239, 83, 80, 1.0)",2.4528737108629644,76.29184938014538,-1.225847611652016,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1661874.0,-922814.4705721863,False,False,False,False,81696.95838918065,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,,77.23121597783394,77.55853260717983,,"rgba(239, 83, 80, 1.0)",2.4954948452208305,76.20801631806478,-1.8505413172496934,40.454143020080885,-5.549193459241643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1763973.0,-935855.688082695,False,False,False,False,82013.26911182901,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,,77.11702468699617,77.41664238176222,,"rgba(239, 83, 80, 1.0)",2.5954550053287204,75.99664504095915,-2.5608785462714443,37.154935053762145,-8.769011633031987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-1941210.0,-951442.5766395525,False,False,False,False,83489.60602482391,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,,77.07578985670355,77.36637812120316,,"rgba(239, 83, 80, 1.0)",2.664464141654639,75.92757299070098,-2.1496153395947526,36.67096314698733,-9.316819014439382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1869802.0,-965680.7072342881,False,False,False,False,83302.29430350881,False,False,False,False
