date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",,0.7081371644137961,,55.43433559670934,-1.4857030317986926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18957.0,-14426.239105859258,False,False,False,False,6444.259463857746,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",,0.7191137085156026,,57.909763454814,0.9578093642058363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17957.0,-14480.979584838185,False,False,False,False,6359.852340387083,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",,0.7185167828531714,,54.4391023597758,0.9578093642058363,False,True,True,False,False,15.078572931730474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18057.0,-14536.421761817439,False,False,False,False,6262.800366117515,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,,0.7165768400350934,,50.51434402203253,7.7237579293884195,False,True,False,False,False,12.263782485025885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-14595.65553295205,False,False,False,False,6170.353848813367,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,47.961346707099544,5.245233213733947,False,True,False,True,False,12.32199249952684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17657.0,-14643.118237867522,False,False,False,False,6085.5421612348655,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,47.92703784938302,4.970662245061952,False,True,False,True,False,13.808990516773193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17174.0,-14682.35671479981,False,False,False,False,5998.68104245603,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,,0.714159008785913,,49.8752671598514,4.970662245061952,False,True,False,False,False,15.674176661576976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15334.0,-14692.459711469579,False,False,False,False,5934.205367379192,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,,0.7135345025188388,,49.532917948969,4.970662245061952,False,True,False,False,False,13.499589426924995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19751.0,-14770.886692687105,False,False,False,False,5910.682803543856,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,,0.7133675549338371,,48.79066241544738,4.768626893148749,False,True,False,False,False,12.81949224241584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-14861.84968969971,False,False,False,False,5832.796248450152,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",,0.715612568409958,,56.08575021606154,-0.10545490101128507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19738.0,-14937.448919316768,False,False,False,False,5756.31878723387,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259476,0.7262292542969986,0.6021461302449412,58.43212677370656,2.117458196354413,False,True,True,False,True,18.693982861610206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26894.0,-15122.821804288602,False,False,False,False,5778.019271152725,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.1321048594969265,0.735017679668506,0.605445709083509,60.52713935370729,4.1765396468703955,False,True,True,False,True,19.44562739232644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18219.0,-15170.82456701281,False,False,False,False,5822.933701057334,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816883,0.7564692742484181,0.8302125482739814,64.32002731775103,7.821166879912987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-14909.990077601758,False,False,False,False,6040.7486824362895,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.1372127815337048,0.7623065824112208,0.9648767127154129,67.80826739587309,11.125650499895634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-14569.602634538165,False,False,False,False,6030.69056332875,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764145,0.7648119571491612,0.9289196180205536,70.13376078128779,13.368295089398742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-14234.492516173234,False,False,False,False,5978.741872424427,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083496,0.7837463837096182,1.4718051151307034,74.49376012667912,17.50988989854308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19001.0,-13719.213562434112,False,False,False,False,6071.412541069009,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.1515411542473879,0.8467054060081182,1.3415140923369735,78.30628552396506,21.080738662027784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34388.0,-12973.365290148311,False,False,False,False,6215.840253610575,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409114,0.8553169000400793,1.2679880769171172,80.92762751404939,23.574295281948395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42799.0,-12108.677456192523,False,False,False,False,6249.873738050721,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565373,0.8573235750726437,0.9462025246807906,78.46008107558298,23.574295281948395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39969.0,-11301.27160415853,False,False,False,False,6196.852439786368,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076175,0.8574032049514534,1.0144597913040294,77.27536331819644,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40069.0,-10504.833284714212,False,False,False,False,6102.327595758672,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1696682074834016,0.8623565801423029,1.194351156668649,77.61735596916853,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44641.0,-9649.859125261279,False,False,False,False,6078.601586522103,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1738642747548674,0.8623565801423029,1.1655265013091713,77.84535106981659,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44641.0,-8808.140379133198,False,False,False,False,5984.359701459745,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.17804374655260002,0.8875537844118406,1.1089758523466433,78.56781238874608,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68608.0,-7607.8901406970235,False,False,False,False,6263.160326243315,False,True,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,0.800149829722661,,,,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.18105540065987566,0.8913533138889047,0.9590804001328954,76.87581475236483,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63837.0,-6500.21742533738,False,False,False,False,6240.026057619387,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,0.8066119557983896,,,,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.18404969954526604,0.8969864788545907,0.9128703907722882,75.74781632811067,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63837.0,-5409.717930370908,False,False,False,False,6252.072165253195,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18665019898725524,0.899641109574211,0.8859293551413784,74.9958173786079,23.574295281948395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63837.0,-4336.125404318645,False,False,False,False,6212.381123931439,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18817253619106208,0.899641109574211,0.7193339323882606,70.86265198514832,25.673217301132652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63837.0,-3279.1777236315347,False,False,False,False,6116.065137513897,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,0.8163313918715265,,,,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.187387268568656,0.9000684508776493,0.23177427929922573,61.07186086276771,16.663937007898937,False,True,True,False,False,16.653528274645655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49118.0,-2466.8183790791077,False,False,False,False,6249.443972591201,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,0.8179124018002012,,,,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348494,0.9009852991891983,0.6337726419766477,59.240641365143375,15.292323344885801,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51799.0,-1625.4878615740051,False,False,False,False,6194.119259837848,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,0.8264151092075156,,,,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.18848328933982544,0.9081280503020005,0.7792306162123319,59.652555175295966,15.292323344885801,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63152.0,-621.1857241852608,False,False,False,False,6274.101906972146,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,0.8271582574555002,,,,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.18772943883527007,0.9084840900703236,0.4597888880146145,56.38235134734729,12.668221368257655,False,True,True,False,False,17.36256147497771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61667.0,344.5225816160611,False,False,False,False,6199.852265003585,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,0.829496652665453,,,,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.18637250612104198,0.9095257449832026,0.4119398113739767,53.75076196511391,10.13854249473357,False,True,True,False,False,16.631195557947276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56742.0,1218.9020764747268,False,False,False,False,6180.0871136081805,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,,0.830023589908163,#000000,0.18398842322570483,0.9095454238093563,0.1997657001797098,49.96368347176481,6.539883355108543,False,True,False,False,False,13.274670870114523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55200.0,2055.8183233510877,False,False,False,False,6108.178786265418,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.18130797353803407,0.9095603408744799,0.13369328801435842,46.8406753501104,3.586716436669235,False,True,False,True,False,12.255462309708673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50741.0,2810.627341593706,False,False,False,False,6082.610122912466,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313666,0.909415242983519,0.059341146257379976,44.08261157545002,0.9433157660701994,False,True,False,True,False,11.135121326541014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49345.0,3532.0904835845013,False,False,False,False,6009.949500851807,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867416,0.9086683784813007,-0.10418665640528767,40.86079617193335,-2.1573618781203407,False,True,False,True,False,8.780679171853816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45225.0,4178.492181513424,False,False,False,False,5980.6479582029415,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.1723236204208667,0.9032818572919369,-0.23317672408344592,37.56083866230449,-5.329069148815449,False,True,False,True,False,6.679487741893123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43709.0,4791.368271722518,False,False,False,False,5911.428610013749,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16939061491600302,0.9041296564133265,-0.08459533853414643,37.65061926190657,-5.43263402389077,False,True,False,True,False,8.347730410751328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45695.0,5425.533104719068,False,False,False,False,5850.569251718962,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.1664194661928944,0.9041296564133265,-0.08610565062573394,37.71047299497462,-5.767205889877545,False,True,False,True,False,8.347730410751328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45695.0,6049.8659248009435,False,False,False,False,5759.862751692311,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.1644774980420184,0.9209254317821757,0.4248275238231905,44.436858501074845,-12.244775936682004,False,True,False,True,True,14.19564176951259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48976.0,6715.387383331162,False,False,False,False,5721.430771045918,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.1619520314144879,0.9203092425373706,0.19814976806619225,46.581005519286066,-10.1497387692514,False,True,False,True,True,11.259503080721519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48359.0,7361.024788240756,False,False,False,False,5642.292309479314,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.15970570654395136,0.9200187108691227,0.10632863094471885,47.130809868604075,-9.417115387823287,False,True,False,True,True,10.112955653819828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48120.0,7992.9468845471,False,False,False,False,5558.520335688937,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.1566064413895057,0.9139725211327465,-0.15690619692730706,45.040496726376325,-9.417115387823287,False,True,False,True,True,6.68838948389158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45210.0,8569.955459980478,False,False,False,False,5517.458004903062,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.1544489751948479,0.9131984567264271,0.01295925253662482,45.327350296757324,-9.417115387823287,False,True,False,True,True,8.175463290402963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46198.0,9153.335995484656,False,False,False,False,5447.233849788286,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.15178987481810932,0.91313215804965,0.06896271548345154,46.06456751627586,-9.417115387823287,False,True,False,True,True,8.655282743705275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46427.0,9731.222259120552,False,False,False,False,5366.330999403971,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.14943325124140402,0.91260315064613,-0.08500886208791938,45.166701419894565,-9.417115387823287,False,True,False,True,True,6.960976147988404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45690.0,10288.722689211705,False,False,False,False,5294.5584257698,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.14686762468965714,0.9119914022001816,-0.15654506736092608,43.94075647304084,-9.417115387823287,False,True,False,True,False,6.189274606955411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44992.0,10826.75799635571,False,False,False,False,5223.293954052439,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.14413445565897182,0.911499727045103,-0.1727534678038172,42.97638164471118,-9.417115387823287,False,True,False,True,False,6.017886050600101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44419.0,11347.56794990058,False,False,False,False,5151.196373369456,False,False,False,False
