date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,,,,,184.8661270831544,195.33063165374597,203.31083547982846,,,,,184.8661270831544,194.5025314055763,,"rgba(239, 83, 80, 0.75)",8.339783836073105,200.18783844935976,-2.3163476211220133,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-463207.0,-278574.44737031125,False,False,False,False,9053.874545142355,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,,,,,,184.77362345102077,195.18689934421883,203.2058009336572,,,,,184.77362345102077,194.38877457629894,,"rgba(239, 83, 80, 0.75)",8.555835188090033,200.09712770744898,-2.2834857472062127,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-469200.0,-281529.8822948026,False,False,False,False,9006.419125837821,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,,,,,,184.62897049650005,194.98302497499787,203.05776139097085,,,,,184.62897049650005,194.2232522874896,,"rgba(239, 83, 80, 0.75)",8.779520037569476,199.96548916645213,-2.304281906058811,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-477451.0,-284567.41900341026,False,False,False,False,8994.707201406227,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,,,,,,184.3209063654068,194.5412827409837,202.73158673804232,,,,,184.3209063654068,193.86459194814427,,"rgba(239, 83, 80, 0.75)",8.982885419978501,199.6764231397714,-2.1982272083593664,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-459094.0,-287273.25746847363,False,False,False,False,9139.859027741013,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,,,,,,184.2012132210393,194.41515755238433,202.64302909751987,,,,,184.2012132210393,193.7531332903145,,"rgba(239, 83, 80, 1.0)",9.263108881155288,199.58989901221315,-2.496990946448683,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-463510.0,-290005.61006586166,False,False,False,False,9066.620903279912,False,False,False,False
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,,,,,,183.89840716340555,194.10831554968445,202.4285616530562,,,,,183.89840716340555,193.4784281220487,,"rgba(239, 83, 80, 1.0)",9.561892811788782,199.37771232608267,-2.543190224439826,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-473931.0,-292857.16649894905,False,False,False,False,9087.619028810457,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,,,,,,183.7672166968542,193.97574420964887,202.33550557299284,,,,,183.7672166968542,193.35948882649862,,"rgba(239, 83, 80, 1.0)",9.842488340797392,199.28574785864794,-2.484203893572207,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-478425.0,-295734.18717338395,False,False,False,False,9016.400129138976,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,,,,,,,,,183.69440733538104,193.9018974362899,202.28349981352437,,,,,183.69440733538104,193.2932681950651,,"rgba(239, 83, 80, 1.0)",10.093612569476628,199.23447238415167,-2.4282160837309155,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727033775791834,1.065553949270601,False,False,False,False,-0.34282825441539394,-0.3423065771445184,False,False,False,False,-480937.0,-298605.5486125563,False,False,False,False,8915.556716284109,False,False,False,False
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,,,,,,,,,183.56202030766823,193.76207186942634,202.1837290536195,,,,,183.56202030766823,193.16927374357135,,"rgba(239, 83, 80, 1.0)",10.301377992314157,199.13764872953692,-2.3052885494790134,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763637319593057,1.0584137332737458,False,False,False,False,-0.33689698573135574,-0.33960178143793707,False,False,False,False,-476010.0,-301356.00522321434,False,False,False,False,8853.71862765955,False,False,False,False
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,,,,,,,,,183.1218184080126,193.2926843786274,201.84546766225031,,,,,183.1218184080126,192.75332348296342,,"rgba(239, 83, 80, 1.0)",10.494592601614784,198.81119334086844,-2.29081720972849,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710521495669474,1.0589266556767933,False,False,False,False,-0.3417950706047466,-0.3406984260213418,False,False,False,False,-492740.0,-304323.19894068385,False,False,False,False,8975.8315171532,False,False,False,False
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,,,,,,,,,182.8355574211406,193.03346467595554,201.6661782820506,,,,,182.8355574211406,192.5117334597156,,"rgba(239, 83, 80, 1.0)",10.80311553660754,198.6273886046667,-2.655010816784592,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609659905757023,1.0614115959844297,False,False,False,False,-0.34282825441539394,-0.34176334021836785,False,False,False,False,-500575.0,-307365.8625229988,False,False,False,False,8958.144206809739,False,False,False,False
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,,,,,,,,,182.60827598082219,192.82405384732178,201.52000598229856,,,,,182.60827598082219,192.3174452701475,,"rgba(239, 83, 80, 1.0)",11.06754235436936,198.4788745811265,-2.518976091392158,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627166156982677,1.06322629969419,False,False,False,False,-0.34282825441539394,-0.34229579731688087,False,False,False,False,-494141.0,-310261.6010885337,False,False,False,False,8919.01018809951,False,False,False,False
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,,,,,,182.41305104709312,192.6436870288617,201.39362960376394,,,,,182.41305104709312,192.15012255990624,,"rgba(239, 83, 80, 1.0)",11.314699238019575,198.35078424088323,-2.492402462287565,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-499683.0,-313198.36696313,False,False,False,False,8866.653440997192,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,,,,,,182.2433336414505,192.48471791486708,201.28144869671058,,,,,182.2433336414505,192.0031667510094,,"rgba(239, 83, 80, 1.0)",11.54622780723516,198.23783322245396,-2.41142247384093,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-494730.0,-316012.81088618224,False,False,False,False,8805.97664346235,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,,,,,,182.0729987152018,192.32202353025724,201.16560193799742,,,,,182.0729987152018,191.85354139448546,,"rgba(239, 83, 80, 1.0)",11.758503761223047,198.1221983141542,-2.346999148408972,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-489553.0,-318703.3564538383,False,False,False,False,8749.71343968774,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,,,,,,181.80403010550776,192.0606773868352,200.9778073221506,,,,,181.80403010550776,191.6141716048312,,"rgba(239, 83, 80, 1.0)",11.948305086179637,197.936190643635,-2.305866015716565,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-498021.0,-321483.4749584299,False,False,False,False,8745.345789460023,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,,,,,,181.71241462352228,191.97293973887565,200.91488761594312,,,,,181.71241462352228,191.53341399278034,,"rgba(239, 83, 80, 1.0)",12.125910662188682,197.87357375360804,-2.318471126566395,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-500813.0,-324263.77767225273,False,False,False,False,8653.045854739712,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,,,,,,181.4690153563464,191.73321137105617,200.74088375272947,,,,,181.4690153563464,191.31437016004404,,"rgba(239, 83, 80, 0.75)",12.287307505663414,197.70237404146422,-2.2468204713473274,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-492938.0,-326878.88189438835,False,False,False,False,8640.98312830964,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,,,,,,181.2214171314281,191.480087572437,200.55410318690346,,,,,181.2214171314281,191.0852026302562,,"rgba(239, 83, 80, 0.75)",12.426613930744669,197.52125953103635,-2.173662083780348,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-484272.0,-329319.0852758707,False,False,False,False,8641.370986785458,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,,,,,,181.1670296628009,191.42427452949727,200.51275013286966,,,,,181.1670296628009,191.03468477505592,,"rgba(239, 83, 80, 0.75)",12.567596319592937,197.48123760093054,-2.198211726283818,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-486192.0,-331751.2234886479,False,False,False,False,8537.163684664753,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,,,,,,181.1036269785076,191.36055890498702,200.46581467317608,,,,,181.1036269785076,190.9766668522236,,"rgba(239, 83, 80, 0.75)",12.694458806399782,197.43548264288327,-2.2041493118853706,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-488334.0,-334178.8634345603,False,False,False,False,8438.013860096307,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,,,,,,180.824242078188,191.07707945620405,200.25568534553042,,,,,180.824242078188,190.7190022933075,,"rgba(239, 83, 80, 0.5)",12.825539639876663,197.23146868626853,-2.14700273512494,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-478696.0,-336419.4391952648,False,False,False,False,8456.618296373883,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,,,,,,180.60576568389547,190.8435521054914,200.07877793391262,,,,,180.60576568389547,190.50936524109986,,"rgba(239, 83, 80, 0.5)",12.932603720132136,197.0628860751559,-2.0628395219151834,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-470281.0,-338494.8122309971,False,False,False,False,8455.973051468862,False,False,False,False
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,,,,,,,,,180.51394202985696,190.74384011464167,200.0026082044558,,,,,180.51394202985696,190.42013011631812,,"rgba(239, 83, 80, 0.5)",13.036192817351418,196.99070752903026,-2.0593211457641303,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379112586779361,1.0975852701479032,False,False,False,False,-0.32655093463634016,-0.3306549935868582,False,False,False,False,-473941.0,-340594.7531266405,False,False,False,False,8381.616880128258,False,False,False,False
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,,,,,,,,,180.21015773125035,190.41476435045715,199.750325911571,,,,,180.21015773125035,190.12508266442615,,"rgba(239, 83, 80, 0.5)",13.136022578740594,196.75159005308046,-2.055918364268653,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-486029.0,-342849.5476518088,False,False,False,False,8439.080184312315,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,,,,,,,,,180.03921737760854,190.22645248196864,199.60441429895948,,,,,180.03921737760854,189.95669471951223,,"rgba(239, 83, 80, 0.5)",13.226598558678113,196.61411661199065,-2.051859099797385,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-493097.0,-345178.96551767224,False,False,False,False,8417.823127191195,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,,,,,,,,,179.88288837013488,190.05925806557235,199.47566409601941,,,,,179.88288837013488,189.80593684390888,,"rgba(239, 83, 80, 0.5)",13.31743955621075,196.4917130517668,-2.110894735666854,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-499195.0,-347566.81101352227,False,False,False,False,8381.856877157223,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,,,,,,,,,179.48720217066696,189.63875066212879,199.15079805924248,,,,,179.48720217066696,189.4255836306794,,"rgba(239, 83, 80, 0.5)",13.411519924478288,194.57856304798312,-1.9929555485503914,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133802816901414,1.1209647264115674,True,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-514477.0,-350154.56588152965,False,False,False,False,8488.835840302072,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,,,,,,,,,179.32138528110696,189.41319331813983,198.96179793027036,,,,,179.32138528110696,189.23212550983905,,"rgba(239, 83, 80, 0.5)",13.425262765895,194.49709259039884,-1.6410920944034166,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-504112.0,-352541.5028446067,False,False,False,False,8517.923656731497,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,,,,,,,,,179.1906701239673,189.23515987614397,198.8116543076275,,,,,179.1906701239673,189.07916143591294,,"rgba(239, 83, 80, 0.5)",13.451452101190561,194.39525397634768,-1.7109865762604652,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-512388.0,-355019.74311058177,False,False,False,False,8514.172902363565,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,,,,,,,,,179.12044633888448,189.1423840392309,198.73373617233898,,,,,179.12044633888448,188.99885551681814,,"rgba(239, 83, 80, 0.5)",13.455665645182636,194.33421988915924,-1.7140898486442868,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-516631.0,-357525.3439925882,False,False,False,False,8447.953167443198,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,,,,,,,,,179.09849207142034,189.1135303516835,198.70949634686343,,,,,179.09849207142034,188.97383958998907,,#000000,13.450831474684144,194.31470528280835,-1.7206895593308926,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-517949.0,-360012.53245781944,False,False,False,False,8337.411257870435,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,,,,,,,,,179.01209244089048,188.99973246586387,198.61364532378755,,,,,179.01209244089048,188.87515674351394,,#000000,13.429932625792526,194.23653312041284,-1.7208971753161708,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-523174.0,-362542.16761351214,False,False,False,False,8289.156819763917,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,,,,,,,,,178.89331436548943,188.83926723950648,198.4770015759556,,,,,178.89331436548943,188.73652772698384,,#000000,13.395966410194385,194.1259030642653,-1.700952537991221,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-515606.0,-364915.25028617086,False,False,False,False,8277.976093876105,False,False,False,False
