date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499337,6.717378091573423,-1.2508402005552532,35.75487127438399,-20.481652492812806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-270331.0,-43159.089187255115,False,False,False,False,64426.412770815914,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887018,6.711684529473747,-1.0578934675253524,39.76989689036749,-16.59611864614142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-219613.0,-45894.808734739534,False,False,False,False,64213.87923948543,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947553,6.709078465309716,-0.812096984953515,44.83360898647423,-11.86701187054475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111692,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-164248.0,-47729.74193265055,False,False,False,False,64076.68731329186,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033398,6.705207137547241,-0.9792716610008172,46.52071874757299,-10.294735656401556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-205394.0,-50174.14903446991,False,False,False,False,63721.17278130284,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,#000000,0.7385587498818404,6.700094798602556,-0.9682300815161433,47.91804532784202,-8.838017028052008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221487,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-150035.0,-51722.379281997506,False,False,False,False,63591.52669167024,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,#000000,0.7143454447355384,6.695242801947032,-0.9802579509781465,48.99905185868654,-7.5568577452846455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-97822.0,-52437.102083827005,False,False,False,False,63415.11542513272,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,#000000,0.7157186396700668,6.687700286950113,-0.988796780919873,49.46188669034122,-6.749972251405971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-185416.0,-54498.79042361263,False,False,False,False,63789.98185265004,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666724,6.683303911246007,-1.2193620311826097,47.12324799917424,-6.749972251405971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-218840.0,-57046.716153479094,False,False,False,False,63319.19143632988,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101364,6.630918920713835,-0.3450748951412393,52.85157958831722,-3.3089534948719006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-114368.0,-57935.418228618946,False,False,False,False,63957.2194760767,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644239,6.6319826154579165,-0.402526099537649,56.046344353510264,-0.3046691973144249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-207053.0,-60247.31872119849,False,False,False,False,64402.61142218404,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231176,6.63115153241623,-0.38715116416666556,58.27788906210132,1.8358540831637526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-106746.0,-60968.22850846673,False,False,False,False,64959.26860943699,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578783,6.621950717222263,-0.8299643595666089,54.976950620426194,1.8358540831637526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-179233.0,-62801.79085717267,False,False,False,False,65075.97762324417,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,#000000,0.7128740080486528,6.6128987587954855,-0.9439238227206632,51.702659297823644,8.423507864267577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-244643.0,-65621.03440977464,False,False,False,False,65081.15626474426,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,#000000,0.7027606438343867,6.602976465405285,-0.815322358234268,50.79381037189385,7.4315242425156285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-154781.0,-67003.35945768512,False,False,False,False,65465.35539242264,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,#000000,0.6880474920754749,6.602976465405285,-0.832757145407097,50.187911087940655,6.567500126806706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-154781.0,-68364.25310950396,False,False,False,False,64450.388642152524,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829134,6.565934070772005,-1.5960236910712644,44.03283161200032,0.6075451445821045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-297234.0,-71912.62127834884,False,False,False,False,65659.73145390209,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453282,6.5497426237435965,-1.425749009437166,41.37529889409171,-1.9223431668608484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-216818.0,-74159.21629728917,False,False,False,False,65888.51081120592,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982551,6.542766246859415,-1.6213244822095105,38.384729891328,-4.80025716677207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-247280.0,-76843.25945547072,False,False,False,False,65339.262581574825,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956196,6.407908690878053,-1.5730052293447732,35.592267527064976,-7.513974610459194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-322712.0,-80655.17791352543,False,False,False,False,65495.73913069769,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.82268916937093,-9.331948697714296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-294264.0,-83966.94259703666,False,False,False,False,64921.35557828377,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093829,6.382488090830914,-1.4066108494953946,34.45059200163513,-9.331948697714296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-186938.0,-85563.39309940817,False,False,False,False,65578.79192590728,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095371,6.377516173770484,-1.04178485510185,39.01012086617219,-9.331948697714296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-87702.0,-85596.54979554139,False,False,False,False,66100.60910535058,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944898,6.3773062548964745,-0.8233021636915604,44.08979723726678,-12.8165043487625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-43192.0,-84939.11491499036,False,False,False,False,65765.87097968622,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.645215014095622,6.37123830819114,-1.0015859737810857,45.96408949308619,-11.023627336614851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-117267.0,-85440.32243568818,False,False,False,False,65894.69468542753,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,#000000,0.6373822590440869,6.368143395676835,-0.9776604021131582,47.495512510286005,-9.41794370389691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853527106466362,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-78647.0,-85334.99960722789,False,False,False,False,65471.83120193253,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,#000000,0.6334372840248608,6.366589469238572,-1.0681238479356971,47.68301113481692,-8.925129899320162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422391,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-97792.0,-85528.13139626311,False,False,False,False,64753.58575694133,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,#000000,0.6311516572222667,6.364658119607622,-1.0134776836724044,48.40005259184597,-7.820065231399205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-64331.0,-85199.49370019701,False,False,False,False,64268.429388616656,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624837514013778,6.3651266920723835,-0.6163629478621394,52.53878596081571,-3.5980656314258113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,17767.0,-83603.11395290714,False,False,False,False,64544.85683995593,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373005,6.375571898636827,-0.2100775566535173,57.95959954567677,1.5794310464811403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,184602.0,-79444.89513193183,False,False,False,False,66130.75053235971,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.616304834192178,6.400728393122982,0.1610754960362078,63.4530329820422,6.62300505872723,True,False,True,False,True,0.4538506314747721,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,417523.0,-71739.9665252352,False,False,False,False,68716.64587294328,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511791,6.40820009622123,0.3357341890558699,67.8309530785009,10.548424231036272,True,False,True,False,True,1.5493047401852422,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,489894.0,-63032.4631682548,False,False,False,False,68773.30252607595,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435563,6.423754923366868,0.3845120668728185,71.02784919648258,13.42733129966259,True,False,True,False,True,1.9777671044966993,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,644671.0,-52060.3164524679,False,False,False,False,70106.6931845864,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422941,6.428737934398432,0.4120292273678868,73.290942916857,15.564623372284942,True,False,True,False,True,2.1704378926136663,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,696117.0,-40460.668135375374,False,False,False,False,69817.38011195716,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605055466149275,6.435459427331727,0.3297888934682286,73.69841213034937,16.159885391649624,True,False,True,False,True,1.7057672598798916,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,615559.0,-30289.820567385053,False,False,False,False,69983.90135053147,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543633,6.4397788498358715,0.15045816036360304,71.47954081932076,16.159885391649624,True,False,True,False,True,0.6216134261353083,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,536731.0,-21498.800093472106,False,False,False,False,70121.01915905035,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594430895975377,6.444358043815013,0.32071340415805627,71.11395262516999,16.159885391649624,True,False,True,False,True,1.6790753749057572,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,598833.0,-11881.25280520122,False,False,False,False,69996.69328061545,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711485,6.452659105485792,0.5880135970407534,72.3705681440011,16.159885391649624,True,False,True,False,True,3.313349312570942,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,684293.0,-1087.8535369035271,False,False,False,False,70236.43447006326,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788522,6.461359546250678,0.4504334641593762,71.40836366911942,16.159885391649624,True,False,True,False,True,2.512008693977453,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,579574.0,7914.655820257769,False,False,False,False,70771.04788913205,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648655,6.471990852851762,0.7310865299772368,72.3858785910711,16.669301799657262,True,False,True,False,True,4.236036313913921,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,678553.0,18312.14952847083,False,False,False,False,71208.38047999822,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051718,6.479131714607093,0.4795816227772701,69.93266906721314,16.669301799657262,True,False,True,False,False,2.7269513256504965,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,584946.0,27097.170466013915,False,False,False,False,71555.64589891296,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828218,6.486149727539496,0.7125671302791803,69.78234701135233,16.669301799657262,True,False,True,False,False,4.152974130929895,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,658868.0,36892.06704793618,False,False,False,False,71592.33355939493,False,False,False,False
