date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.64470451821714,,40.03408755373175,-19.29020873004361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,6500.1317726750185,False,False,False,False,9785.7035735441,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.63478288967715,,41.06900930010512,-18.052116748793487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,6154.5483343389715,False,False,False,False,9691.49111503954,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.62794905944043,,41.60985549595862,-17.07048118024828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,5778.3847942717,False,False,False,False,9577.173423333501,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.57863505126306,,38.610157534997285,-17.07048118024828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24359.0,5311.138518391519,False,False,False,False,9525.604843126779,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147890758793782,93.5100195907502,-1.5364001065880297,35.61996087641552,-17.07048118024828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31597.0,4738.919316555992,False,False,False,False,9490.138101372877,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2173127413138656,93.47482781375894,-1.8738122666886425,32.48739248690333,-9.57568737628268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34625.0,4128.6259938186895,False,False,False,False,9389.949913754694,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2739833625893904,92.83383423633694,-1.4001132500422058,31.52749174146812,-10.86476416275449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31034.0,3583.4690016664617,False,False,False,False,9300.043713541441,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.323111638446311,92.80984467937283,-1.2697817145566352,31.633857608335912,-11.26274413929444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27483.0,3101.8183194700823,False,False,False,False,9210.911252866379,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.332662950672785,92.87140877630918,-0.7058065443335184,35.991495667050465,-11.26274413929444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20793.0,2731.3560199434146,False,False,False,False,9171.827357473101,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3212075395021157,93.0262956579541,0.010212073518849389,42.97122531159428,-14.272164432728104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10580.0,2524.9784072311136,False,False,False,False,9187.969568985147,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3211287503444744,93.03568167608906,-0.4203479345746133,45.368453623954544,-12.02405613364347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17550.0,2213.7384319252046,False,False,False,False,9153.582443884601,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.3069723479951905,93.05592014437879,-0.08492522441764329,48.586814092834494,-8.927268129843995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,1981.060316701558,False,False,False,False,9085.402871111195,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2812887676577622,93.08400265145605,0.04646380153477048,51.381553449740686,-6.1892457973727915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,1817.6485288457197,False,False,False,False,9010.202826597842,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217337,93.11508025612001,0.2865903038996466,54.3578767920414,-3.2440217150560002,True,False,True,False,True,0.06464947142287514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,1718.2741330496622,False,False,False,False,8932.013635487798,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954605,93.14955456694854,0.4306332449095428,57.01528343114683,-0.5681833259669276,True,False,True,False,True,0.8827953397046251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,1681.5877123822256,False,False,False,False,8854.680090751554,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2170525600567275,93.18985068411389,0.5886866822195308,59.53073198233751,2.0108553603787627,True,False,True,False,True,1.7800996241682867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,1708.6948796321135,False,False,False,False,8780.623035080986,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832095,93.23901223268088,0.908688370589574,62.589054592508596,5.104838460910301,True,False,True,False,True,3.5343543752333524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,1795.9709280099103,False,False,False,False,8705.078491901437,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225473007724008,93.27208351723549,0.5247947194645778,61.797591381263,5.104838460910301,True,False,True,False,True,1.5288885065598912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3595.0,1823.8628516066558,False,False,False,False,8628.147042414594,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.232908050135606,93.29313590477601,0.8584608287419507,62.80141358152545,5.905055935916934,True,False,True,False,True,3.283675544438996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,1884.1595515817464,False,False,False,False,8527.214530129097,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.227528930257735,93.30287957816729,0.39600851412091176,60.28547660276858,5.905055935916934,True,False,True,False,True,0.8237600434200978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,1919.6454500068357,False,False,False,False,8418.885622685235,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226937,93.32095648835656,0.6093034772613063,59.70400085148018,5.905055935916934,True,False,True,False,False,1.9435934686496878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,1996.503660084249,False,False,False,False,8330.282744814145,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120477,93.388412563342,0.49801775391550107,58.7258462543601,5.905055935916934,True,False,True,False,False,1.4986631202353173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,1854.0307351217025,False,False,False,False,8419.270609235631,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106217,93.42663496046639,0.5122652568617408,58.244069818556724,5.905055935916934,True,False,True,False,False,1.65072869953584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,1856.1077779880327,False,False,False,False,8431.080367231978,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414597133,93.4808139720554,0.9058526047990559,60.18874476929478,5.905055935916934,True,False,True,False,False,3.790062665244104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,1972.7882775541098,False,False,False,False,8415.001601848537,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395793,93.4808139720554,0.9024442367807258,61.48519473645348,6.594465453325782,True,False,True,False,True,3.790062665244104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,2087.6597771269144,False,False,False,False,8284.536460734605,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197307346862654,93.96781278894352,0.9680881530267977,63.76343680632608,9.013710129438664,True,False,True,False,True,5.199426125720024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,2468.90536197766,False,False,False,False,8424.249073746472,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020631,93.06581996976567,-2.592471680545618,50.20192145578672,6.027568932658781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,2560.922333109789,False,False,False,False,8576.958390432574,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916624,92.59714977682656,-2.0335157276481093,42.40269876587392,-0.5361680753474332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27964.0,2954.768498487932,False,False,False,False,8747.238105309589,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904163,92.47646166781439,-1.391717084818451,39.80791507621755,-2.3632078859691035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,3485.0356535501346,False,False,False,False,8754.149142436572,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566911659654168,92.47646166781439,-1.5374357169525983,37.618196944684165,-4.155753203279474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,4007.0816124098224,False,False,False,False,8618.425899918175,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945172,92.32224505886253,-1.8012582115532736,35.19795663408128,-6.408820875800799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27674.0,4374.0105796592825,False,False,False,False,8631.830149531846,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588585,92.22504790602726,-1.9559223272517992,32.917450966411,-8.690014387936564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,4650.630570672317,False,False,False,False,8582.623480546856,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217710025,92.11844792442436,-1.941995896843095,31.13677267767425,-10.628766454083653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16143.0,4828.806840894451,False,False,False,False,8543.714589375588,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709375,91.94169843179475,-2.311361465973619,28.55682123605027,-13.38126840381753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,4876.515261965855,False,False,False,False,8538.959324424028,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997703,91.79351925331221,-2.308921947172987,26.427542850881956,-15.73052769006464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,4817.422002090415,False,False,False,False,8512.634373657764,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557444236,90.64099870830763,-2.1236187548562717,24.29604105775087,-18.10334425893518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,4674.996854771184,False,False,False,False,8464.903608174698,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928765,90.65246191156635,-1.6615308781921425,26.59133812630456,-18.10334425893518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,4617.446515937522,False,False,False,False,8416.331459210749,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056413,90.56528712477781,-1.7037875824592965,27.624574155188284,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,4469.455097085778,False,False,False,False,8377.17903348655,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574761,90.51463804124839,-1.8406269540962128,27.4308118679471,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,4289.773622712355,False,False,False,False,8281.284784905363,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424446,90.4409211135962,-1.7189684431819823,27.730681223897427,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,4168.4748068563495,False,False,False,False,8208.489671961093,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739115,90.281186142742,-1.544349925787654,28.9630771036974,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,4201.087600548499,False,False,False,False,8233.257273946192,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360119,90.281186142742,-1.5007128326971153,29.784674356897384,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,4233.194769532242,False,False,False,False,8105.609874350127,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140528,90.24642466735264,-1.5117428622955873,29.915574292048568,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,4232.354540547247,False,False,False,False,8012.391116608264,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244543,90.1275377694435,-1.4521918367645217,29.96694730240645,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,4116.364547670545,False,False,False,False,8003.330789218989,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007987,90.04897383439825,-1.1040795096654112,34.98529411418474,-19.20817503661569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5609.0,4139.506182590381,False,False,False,False,8016.581474657453,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331782,90.02469802697013,-1.1640332195544263,37.41761748920571,-16.868442975701747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,4125.451823170375,False,False,False,False,7929.130599081368,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024251,89.97454385423168,-1.236631088614952,37.94218113738377,-16.284151714773692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,4049.1037328886637,False,False,False,False,7868.709969638247,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337017,89.73313630611646,-1.3987826957280896,35.9833121544557,-16.284151714773692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16744.0,3726.730031603568,False,False,False,False,7993.923768558583,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911106,89.66402980530236,-1.2424951482150792,36.73438387169992,-16.284151714773692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11247.0,3494.579178400412,False,False,False,False,7955.211772146822,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832821,88.90960816976211,-1.2072459200020893,35.7891043561646,-16.284151714773692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14491.0,3215.7329895880025,False,False,False,False,7882.169729167802,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580409,88.91911124578377,-0.9541354963633105,39.04215195199685,-15.017484176141565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,3027.16348587346,False,False,False,False,7845.919035692332,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418288,88.91911124578377,-0.8175933861443831,43.00619195991439,-11.338672499994829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,2841.517540356042,False,False,False,False,7724.276880100202,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227631,88.91911124578377,-0.816190850998083,45.64888529852608,-8.969000049181254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,2658.7498265520726,False,False,False,False,7604.5206494009735,False,False,False,False
