date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.031918404557896,3.130050663468666,3.520805388050045,3.4030802810578074,2.871092627014569,"rgba(239, 83, 80, 1.0)",0.241184203089309,3.01771703787991,-0.8819691968015921,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574774,False,False,False,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-445114.0,-416518.0837191483,False,False,False,False,23835.12587527459,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.030313927798152,3.12940133927154,3.5197585211742686,3.4019979248346583,2.8740675751743705,"rgba(239, 83, 80, 1.0)",0.2411646292025089,3.017594839427004,-0.7156722774718078,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.890774452329528,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-437130.0,-416837.64831264986,False,False,False,False,23589.371985735448,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.0290693071866968,3.128411730625452,3.5173468400421903,3.4007393096848046,2.894953636049799,#000000,0.24128705195564615,3.0212424123095265,-0.17092675290801673,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751919,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-414169.0,-416796.27392020565,False,False,False,False,23579.629784406214,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.4013829615357043,2.9289187115072584,"rgba(38, 166, 154, 1.0)",0.24224224715418977,3.02988264867236,0.372013355995164,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1386888477468489,0.0,0.0,0.0,0.0,0,0.8029241547365218,0.8717636308254647,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-371957.0,-416101.09137880715,False,False,False,False,23868.503741237124,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.0375395944675305,3.128806256245433,3.5123025719650602,3.4032115526105438,2.9491231567210274,"rgba(38, 166, 154, 1.0)",0.24263614177880127,3.0365670734844787,0.7147860382384047,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.673334289393729,0.0,0.0,0.0,0.0,0,0.8088012139605463,0.8667678300455234,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-343009.0,-414967.88065975584,False,False,False,False,23947.255621217944,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.0426423056643865,3.129560687568731,3.5107687636967118,3.404984136586198,2.963793270459003,"rgba(38, 166, 154, 1.0)",0.24526069968671316,3.0421665307529198,0.7658522930376195,63.897342215346725,8.057363809817488,True,False,True,False,True,3.012498137655065,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-315045.0,-413418.6887115426,False,False,False,False,24009.530727865727,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.405840561648005,2.969697733005501,"rgba(38, 166, 154, 1.0)",0.24830960041380393,3.0446228376054325,0.9277819383972573,67.46888151032246,10.994461448922088,True,False,True,False,True,3.779283634507159,0.0,0.0,0.0,0.0,0,0.833021806853583,0.8570093457943927,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-302459.0,-411698.3834602008,False,False,False,False,23832.421724332926,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.25211451709438526,3.052547892275805,1.1401648387291405,70.80103260130133,13.846331573501558,True,False,True,False,True,4.880144833245222,0.0,0.0,0.0,0.0,0,0.8417938336966679,0.8358766739333541,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-282314.0,-409692.42402670934,False,False,False,False,23775.2523952735,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.25520173966478626,3.052547892275805,1.1263720541316462,73.02246666195391,15.816430450705255,True,False,True,False,True,4.880144833245222,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-282314.0,-407717.5647394736,False,False,False,False,23406.64383100569,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4098828378666104,2.990640098027553,"rgba(38, 166, 154, 1.0)",0.2568309641459721,3.0560034887660534,1.0863040294291635,74.22394234507745,17.025145496559105,True,False,True,False,True,4.781373201051515,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-300095.0,-406048.99784428795,False,False,False,False,23319.424546804054,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.057738487337197,3.1323513313610145,3.5073351488542004,3.410215928385773,2.9941213447415627,"rgba(38, 166, 154, 0.75)",0.2546940931413342,3.0540162533558446,0.3964903363036283,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3149663909044698,0.0,0.0,0.0,0.0,0,0.837341772151899,0.8401898734177217,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-324081.0,-404778.1761722835,False,False,False,False,23329.759049954377,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4110668641785846,2.998349997387828,"rgba(38, 166, 154, 0.75)",0.2511664320258227,3.056251697629946,0.8908368071536333,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5158605000083263,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-310171.0,-403311.3982471318,False,False,False,False,23183.71627398609,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.063024995132227,3.1332778632210703,3.50552421350069,3.411611973166475,3.0019908927332604,"rgba(38, 166, 154, 0.75)",0.24624385481883954,3.0575383024758676,0.5785390974688122,61.949528282741994,19.807404180613204,True,False,True,False,False,2.0136137849282782,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-331166.0,-402192.8649409747,False,False,False,False,23149.782688342893,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.0655377895967906,3.133670802936364,3.504357311634522,3.4120897769532936,3.005282143421589,"rgba(38, 166, 154, 0.75)",0.24084401142200648,3.059016228944703,0.5853737870536698,59.52893975656259,17.39892360919825,True,False,True,False,False,2.0136137849282782,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746801,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-331166.0,-401091.67323646345,False,False,False,False,23112.251173794943,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4128212531167907,3.011557529326071,"rgba(38, 166, 154, 0.75)",0.23585653755262354,3.0622629722197163,0.45679050874833466,56.920402309806846,14.744189644061905,True,False,True,False,False,1.442532339202696,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-379594.0,-400758.37597698334,False,False,False,False,23504.743403658584,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.079836690435199,3.136429591532146,3.4986791931365215,3.414967741826623,3.0227061442079903,"rgba(38, 166, 154, 0.75)",0.23019071607206842,3.0697542619336895,0.7613067158253438,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8081608852177027,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038233,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-315733.0,-399440.1530936192,False,False,False,False,24130.421800501084,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.0864896257140835,3.138111619950609,3.4972551489763997,3.4168483274373367,3.030664799089653,"rgba(38, 166, 154, 0.75)",0.22462324813698498,3.07545416170822,0.999655379192283,58.97282911279858,14.744189644061905,True,False,True,False,False,3.7973454980090544,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-276168.0,-397528.9569216251,False,False,False,False,24369.717586539828,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4194711135674485,3.040816759911499,"rgba(38, 166, 154, 1.0)",0.2144760638905609,3.0829139731999256,1.0587942667390053,60.321775657303434,14.744189644061905,True,False,True,False,True,3.9778940571729144,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335093,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-226966.0,-394884.5699926077,False,False,False,False,24754.7142131051,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.278790278232753,3.210344437514117,3.5257812834992346,3.5073422101297957,3.241446272569456,"rgba(38, 166, 154, 1.0)",0.23068273130542002,3.2419431899806828,3.3294941744140476,68.73599895610451,11.571748079625358,True,False,True,False,True,14.868920383608867,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,105695.0,-387123.6464268308,False,False,False,False,29528.4550780182,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.554002177962597,3.331159160576547,"rgba(38, 166, 154, 1.0)",0.25134757528890106,3.3187333823194463,2.6507779791181236,73.66356329779832,16.078349823217565,True,False,True,False,True,14.36948373906268,0.0,0.0,0.0,0.0,0,0.8402777777777779,0.8361742424242424,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-151936.0,-383477.32632719,False,False,False,False,33064.928642700084,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.395135537911049,3.2664682736129977,3.5507954802061783,3.564876601051963,3.351062803773672,"rgba(38, 166, 154, 1.0)",0.2733588540052606,3.336085399939961,2.8494215155183875,77.62271812172725,19.675581640951805,True,False,True,False,True,16.1061567058419,0.0,0.0,0.0,0.0,0,0.8502842703727101,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-93947.0,-378988.4840585514,False,False,False,False,33451.34835366598,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.4203736148500714,3.27993730681632,3.5572842007088457,3.5779176604322935,3.374524338449927,"rgba(38, 166, 154, 1.0)",0.29044966691152435,3.356772897919873,2.524454959362992,79.52478501380007,21.473696579083764,True,False,True,False,True,15.596930386971042,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-169208.0,-375736.0734529924,False,False,False,False,34099.56000709751,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.43893445042408,3.290774640631293,3.561918031605608,3.587318831354475,3.39118770539227,"rgba(38, 166, 154, 0.75)",0.29957660813913806,3.3719360906059643,1.7627007418041694,75.76338855865373,21.473696579083764,True,False,True,False,False,11.83305104483576,0.0,0.0,0.0,0.0,0,0.8474629687992439,0.8313898518751969,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-246333.0,-373729.8242521708,False,False,False,False,34766.62109225879,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.4575983432901056,3.3024437785146277,3.56664287825059,3.5967409074569034,3.407741889609246,"rgba(38, 166, 154, 0.75)",0.3080728824497663,3.387310207216056,1.59926374845498,72.7782816550483,21.473696579083764,True,False,True,False,False,11.44728509848619,0.0,0.0,0.0,0.0,0,0.8427533943795392,0.8424376381433533,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-339891.0,-373205.1913180286,False,False,False,False,35678.115338890435,False,False,False,False
