date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,23.71095271855114,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.7299962297516496,24.762037319574375,1.383218436706737,78.1918678165183,24.54432754234047,True,False,True,False,True,12.611880199377513,0.0,0.0,0.0,0.0,0,0.9990888382687926,0.9340318906605922,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,262145.0,96955.2768566263,False,False,False,False,20248.237872389047,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,23.888640494867182,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614028,24.82248135496324,1.35616831323965,79.11882570847874,25.590421138328495,True,False,True,False,True,12.768099500915412,0.0,0.0,0.0,0.0,0,1.0035626198958618,0.9321275235224263,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,313048.0,100305.55163404295,False,False,False,False,20723.505502274485,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,23.938479016288625,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812232,24.839994321510442,1.3665291176520862,79.92348615459574,26.53199857321745,True,False,True,False,True,13.03949638902936,0.0,0.0,0.0,0.0,0,1.0065603644646925,0.9236446469248292,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,327730.0,103831.51207382523,False,False,False,False,20629.838750301238,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,23.97720243562584,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736752948,24.85357651337053,1.3158517184038614,79.65926122011098,26.53199857321745,True,False,True,False,True,12.681822914776856,0.0,0.0,0.0,0.0,0,1.0045553935860059,0.9275692419825072,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,315678.0,107115.95374709927,False,False,False,False,20496.84900223455,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,24.027213057764932,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926795,24.87108034114535,1.24248914603168,77.98397324092117,26.53199857321745,True,False,True,False,False,12.025875807659546,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,299183.0,110093.73740993494,False,False,False,False,20434.80483165727,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,24.098740038113004,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.805145655574034,24.896671537883346,1.3009080208377364,77.60710731179438,26.53199857321745,True,False,True,False,False,12.738797677075194,0.0,0.0,0.0,0.0,0,0.9976212259835315,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,322975.0,113394.22210125378,False,False,False,False,20486.854369150955,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,24.122405090302795,,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.823333703081464,24.905289473291703,1.3407916074697122,77.85332397643066,26.53199857321745,True,False,True,False,False,13.238224128331115,0.0,0.0,0.0,0.0,0,0.9975299606623365,0.9352300795901566,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,330876.0,116766.03261131185,False,False,False,False,20291.72484404784,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,24.21783379604125,,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415552,24.940772428520557,1.3683658140632853,78.54868981024353,26.53199857321745,True,False,True,False,False,13.786981413799356,0.0,0.0,0.0,0.0,0,0.998444505444231,0.9345777289779486,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,362944.0,120582.74528400469,False,False,False,False,20474.302753442447,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,24.35181754862267,,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777488,25.150569502325546,1.4779055514480315,80.67587574110097,28.04874873558262,True,False,True,False,True,15.929216704436705,0.0,0.0,0.0,0.0,0,0.9994580924855494,0.9289197976878614,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,402607.0,124955.21434936895,False,False,False,False,20771.80193555962,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,24.404642750690773,,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723224,25.17160562962433,1.5790259592519615,82.80278463049407,30.064570352658123,True,False,True,False,True,17.141954707492,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,418995.0,129513.9707160454,False,False,False,False,20703.83601407807,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,24.451693673105588,,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.948989516425143,25.191077498110968,1.5053557123644585,83.07367552702087,30.346804876362413,True,False,True,False,True,16.644209044270774,0.0,0.0,0.0,0.0,0,0.9969314079422382,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,404221.0,133772.99442587415,False,False,False,False,20611.900571999344,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,24.49082656272489,,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.975829110949541,25.20472800298442,1.2755516066895036,77.60689420786409,30.7641082430183,True,False,True,False,False,13.845727250309643,0.0,0.0,0.0,0.0,0,0.9941483615412315,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,390593.0,137754.6999386513,False,False,False,False,20503.623043751293,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,24.53361232502958,,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.001967190198333,25.219825708364773,1.2438636875904685,73.77400865974326,27.46364245438066,True,False,True,False,False,13.7420336323874,0.0,0.0,0.0,0.0,0,0.989934393816842,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,375062.0,141433.88288533885,False,False,False,False,20426.52811284042,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,24.688694051850195,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.0329912391297604,25.281571119578103,1.349454354557988,73.10347194126284,27.05332270203202,True,False,True,False,False,15.236696668737046,0.0,0.0,0.0,0.0,0,0.9912895114942527,0.9421695402298851,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,432769.0,145950.70640649638,False,False,False,False,21004.519925044446,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,24.74059279207782,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.046916958754316,25.2967336707748,0.8736389239324491,64.06878644696994,18.930650585061997,False,False,True,False,False,8.996033784352207,0.0,0.0,0.0,0.0,0,0.9783205026103884,0.9388549685868508,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,406349.0,149987.88925290728,False,False,False,False,21088.480856439106,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,24.782008110977646,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.061380850063615,25.31008585633064,0.9143939333729574,58.85800348930934,14.630159919130406,False,True,True,False,False,9.536644380260153,0.0,0.0,0.0,0.0,0,0.9807675341861491,0.9389501543890604,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,428091.0,154299.56538852112,False,False,False,False,21098.612936184236,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,24.81771018006453,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294315,25.322787694559814,1.001702656571828,56.90289186391878,13.222260265792627,False,True,True,False,False,10.564751954809367,0.0,0.0,0.0,0.0,0,0.9890304317055911,0.9358634111818828,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,446725.0,158833.29305691613,False,False,False,False,21060.40188291006,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,24.853609515290316,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138154,25.336209115482667,0.9866938824516922,55.59948411365842,12.146634216597128,False,True,True,False,False,10.564751954809367,0.0,0.0,0.0,0.0,0,0.9894643647631697,0.9351925630810095,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,446725.0,163296.73037386316,False,False,False,False,21027.837512632384,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,24.870341183223097,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.113062341593225,25.342616785533373,0.9381565207261854,54.00875007578317,10.598867867073366,False,True,True,False,False,10.035019414371185,0.0,0.0,0.0,0.0,0,0.9903385924481476,0.9345860663003015,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,437750.0,167551.81982543116,False,False,False,False,20840.971814762113,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.1279476916452538,25.361224281796567,0.8641075743651182,51.81287652267271,8.3864762781673,False,True,False,False,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9858407079646018,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,408035.0,171280.2412234865,False,False,False,False,20978.55364709138,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.1423498780544663,25.361224281796567,0.8582985146540496,50.34896082059906,6.795436613172043,False,True,False,False,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,408035.0,174950.85763862624,False,False,False,False,20653.304753338023,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.1566654942419885,25.361224281796567,0.8526012601920514,49.37301701921663,5.577868823955107,False,True,False,False,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9862976894142935,0.9430413756045137,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,408035.0,178564.56527213592,False,False,False,False,20333.09847809247,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,#000000,2.169823918625156,25.361224281796567,0.8474308456183477,48.72238781829502,4.589469118722036,False,True,False,False,False,9.20385359765864,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,408035.0,182122.24643070746,False,False,False,False,20017.856641222817,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.181994153632515,25.361224281796567,0.8427042369212112,48.288635017680605,3.7482352233926406,False,True,False,True,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,408035.0,185624.7697418593,False,False,False,False,19707.50227469223,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1937017236288625,25.361224281796567,0.8382068074239808,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,408035.0,189072.99036601651,False,False,False,False,19401.95960376677,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,24.920902949110676,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116114,25.361224281796567,0.8342914315302561,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.203853597658629,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,408035.0,192467.75020530308,False,False,False,False,19101.15402851457,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,24.962490532798075,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.213470468181924,25.37671425096327,0.7695091366797195,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.30344112258112,0.0,0.0,0.0,0.0,0,0.9824768476484474,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,381928.0,195405.11841917434,False,False,False,False,19209.771795514345,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,25.0011977494899,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955723965,25.389509829409622,0.6195387352903317,40.441385056200836,-5.105625410796314,False,True,False,True,False,5.983851300778063,0.0,0.0,0.0,0.0,0,0.9769522776572667,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,352606.0,197842.3413894197,False,False,False,False,19366.550527366835,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,25.025847266982453,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.223569587782605,25.39656735755492,0.4939951726630985,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.058439517983697,0.0,0.0,0.0,0.0,0,0.9816665138876157,0.9427995233293611,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,330157.0,199893.73144539766,False,False,False,False,19414.340441671226,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,25.053669129224208,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309375,25.40379884574282,0.4807147888631607,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.916620708716266,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585612,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,301063.0,201462.24723694185,False,False,False,False,19564.412682885624,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,25.068919319878987,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818926,25.408712540370566,0.5578622209161834,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.068677196206142,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,315724.0,203233.74727977996,False,False,False,False,19488.390780825383,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,25.123769530086083,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.2416989515073573,25.42990763804885,0.680328801923046,37.7713989226573,-18.37382359269869,False,True,False,True,True,6.944499158615788,0.0,0.0,0.0,0.0,0,0.9805212620027437,0.9384545038866029,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,363300.0,205715.3946087756,False,False,False,False,19923.85759042499,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,25.164290140523743,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.250279227918971,25.446953267769537,0.7168207003902295,42.80318474740851,-13.900515097514067,False,True,False,True,True,7.5902788340643,0.0,0.0,0.0,0.0,0,0.9818049490538575,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,397907.0,208695.10942104264,False,False,False,False,20151.50320917809,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,25.201529161163254,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242255,25.46286725762486,0.6456374709954558,44.296718163006815,-12.645612520601304,False,True,False,True,True,6.537609973321459,0.0,0.0,0.0,0.0,0,0.9840995820461568,0.9373977830274398,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,364276.0,211107.21625172414,False,False,False,False,20360.487655547422,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,25.24825864896819,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.259058715323548,25.480971373120262,0.4842851668523577,41.722999943455605,-12.645612520601304,False,True,False,True,True,4.005485370266733,0.0,0.0,0.0,0.0,0,0.9717126073203798,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,310227.0,212643.95708503074,False,False,False,False,20882.790172515677,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,25.276000622694703,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.218165448057236,25.49022451992259,0.340270145646022,37.618236954054666,-12.645612520601304,False,True,False,True,False,1.6812243261956326,0.0,0.0,0.0,0.0,0,0.9683527184203409,0.9530249752051214,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,267564.0,213495.43061859615,False,False,False,False,21220.46784425962,False,False,False,False
