date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,159.285,160.11,157.61,159.38,167592.0,,157.92720999513534,156.05815655606503,157.10820965935102,159.25372897998346,164.21046437198876,,156.2877023847409,159.63473078249274,164.62836956350762,165.53484117947787,166.73322658756007,167.52097716508294,163.92980260007346,162.55549841716183,159.25448618478669,159.20756171295352,157.1011901886101,154.31129196245647,152.50970333658537,151.2209887751573,146.07466443527,143.65355725597507,141.4764805598304,140.35506585850553,136.53185234817786,165.53484117947787,163.92980260007346,151.2209887751573,141.4764805598304,157.10820965935102,158.91155391250473,155.18536796307401,"rgba(38, 166, 154, 1.0)",4.865739810235249,162.70028944644784,-0.6823812155889435,59.19495561089992,3.415247889401357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491951396822099,0.9676394225776298,False,False,False,False,-0.15241596056373166,-0.15845611247299707,False,False,False,False,6659882.0,6376992.878851286,False,False,False,False,128850.72806878321,False,False,False,False
2025-09-15 15:00:00+00:00,159.355,161.5,159.28,160.18,113186.0,,158.01800545583401,156.12670155058368,157.15125146361746,159.26473171780725,164.18374139690803,,156.37974330665944,159.64105733289904,164.6001453372481,165.5073084216863,166.70397525863302,167.49512054307982,163.91953100023875,162.54946269918247,159.25696943643004,159.21015061740817,157.10819986592648,154.323393588468,152.52470253180417,151.23789681400106,146.0977150830577,143.6791481928012,141.50419316249096,140.38382809160672,136.56353577585327,165.5073084216863,163.91953100023875,151.23789681400106,141.50419316249096,157.15125146361746,158.94888631695008,155.1940040557618,"rgba(38, 166, 154, 1.0)",4.788523747951134,162.7054123666377,-0.5273885020865209,61.40241768558986,5.880189867003871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568676196395275,0.9623161383882327,False,False,False,False,-0.09170794037973909,-0.12508202642636806,False,False,False,False,6773068.0,6383133.578403979,False,False,False,False,128607.8640677168,False,False,False,False
2025-09-15 16:00:00+00:00,160.195,160.345,159.27,160.265,72211.0,,158.06390726179046,156.16563545466227,157.17506201521078,159.26927894341057,164.16531279807324,,156.4311328008609,159.64292490991537,164.5808327706474,165.48868578446337,166.68440783220964,167.4778983897494,163.91235600954414,162.5450099581275,159.25801319785128,159.2112622990754,157.11215653265677,154.33062683572,152.53380119618808,151.24822481669722,146.11201086160895,143.69508149556665,141.5214933848623,140.40180413707134,136.58339963073496,165.48868578446337,163.91235600954414,151.24822481669722,141.5214933848623,157.17506201521078,158.96783929462947,155.19848014966058,"rgba(38, 166, 154, 1.0)",4.700715296346356,162.70608657649024,-0.5193010898548974,63.01626300350662,7.718326903736447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975415366450198,0.9635869106856708,False,False,False,False,-0.10520561216426035,-0.1151438192953142,False,False,False,False,6845279.0,6390298.62370004,False,False,False,False,127733.4940821708,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,160.66,159.58,160.28,48061.0,,158.09657782207705,156.1925454610144,157.19188385511023,159.27319718967442,164.15375398049076,,156.46654455667712,159.64498400547387,164.56865721647316,165.47683598217856,166.6718584603829,167.46680355329616,163.9078519754436,162.54229873075045,159.25891676527453,159.21221066222586,157.11498068026097,154.33561279061138,152.54001821143743,151.2552532080536,146.12165560363368,143.70580771004956,141.53312282762406,140.41388034963504,136.59672208168817,165.47683598217856,163.9078519754436,151.2552532080536,141.53312282762406,157.19188385511023,158.98159166167338,155.20179028269317,"rgba(38, 166, 154, 1.0)",4.5838657148633,162.70727223909614,-0.5295251628392273,64.11997029800973,9.06712761282217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740492831352011,0.9552777719124136,False,False,False,False,-0.09741661259254085,-0.10628021594392753,False,False,False,False,6893340.0,6398097.714805466,False,False,False,False,126498.26161578056,False,False,False,False
2025-09-15 18:00:00+00:00,160.335,161.32,160.26,160.99,68281.0,,158.15600291352598,156.23661843981952,157.22086462140356,159.28288772942543,164.14024633236053,,156.5247822724647,159.6516302045753,164.55414581773297,165.46224882571786,166.6559783745655,167.4525701777836,163.9026391088497,162.53956550471733,159.26115442867317,159.2145104569238,157.11987851948362,154.3435092593196,152.54962257863627,151.2659831916691,146.13600055169107,143.72165397238948,141.55022481323778,140.43160431731204,136.61617147089865,165.46224882571786,163.9026391088497,151.2659831916691,141.55022481323778,157.22086462140356,159.007324007307,155.20809862350745,"rgba(38, 166, 154, 1.0)",4.484745638433558,162.71267164971624,-0.38411802777691795,66.16120842065614,11.263215415944309,True,False,True,False,True,0.8499920899691986,0.0,0.0,0.0,0.0,0,0.9764733237507396,0.9523970575801133,False,False,False,False,-0.08075541089827527,-0.09351781342110141,False,False,False,False,6961621.0,6406834.509924761,False,False,False,False,125595.66841243513,False,False,False,False
2025-09-15 19:00:00+00:00,161.0,161.68,160.495,161.175,164088.0,,158.30165092941004,156.34497419219488,157.2935186472846,159.30946569117927,164.11076868404655,,156.66664452551265,159.6706901928783,164.52215256120323,165.42952568646635,166.619863938971,167.41995336926027,163.89124757073003,162.53404250857665,159.2673783991206,159.22088182660045,157.13241169896222,154.36316191696824,152.57333220821815,151.29236730012698,146.17096621217442,143.76019111017945,141.59175136473274,140.4746124634843,136.66328352759783,165.42952568646635,163.89124757073003,151.29236730012698,141.59175136473274,157.2935186472846,159.07207562882306,155.22444517798758,"rgba(38, 166, 154, 1.0)",4.387662758974747,162.72798974324033,-0.3539446462843467,67.84904553552711,13.077292335021127,True,False,True,False,True,1.1435443135212218,0.0,0.0,0.0,0.0,0,0.9769470141196891,0.9522005122885749,False,False,False,False,-0.07337220259412623,-0.08344500800761381,False,False,False,False,7125709.0,6417979.85085616,False,False,False,False,126192.44874712605,False,False,False,False
2025-09-16 14:00:00+00:00,160.245,161.83,159.905,160.17,208042.0,160.635,158.43864216483774,156.46243820521013,157.37070254877935,159.33338407030985,164.0683300718685,,156.81622475809166,159.6863382273901,164.47681800571596,165.38418373936244,166.57079819889918,167.37595580968588,163.8744536722483,162.52474262370058,159.2731700288038,159.22686189394258,157.1462821370342,154.38615008761684,152.60152068738626,151.32398623430194,146.21364292302286,143.80745719265158,141.64285622423117,140.5276182898797,136.72158412660673,165.38418373936244,163.8744536722483,151.32398623430194,141.64285622423117,157.37070254877935,159.3847495101676,155.24108657160903,"rgba(38, 166, 154, 0.75)",4.253228850845567,162.47916982917636,-0.5429216038345297,64.99281545430146,13.077292335021127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739428136689278,0.9521756588262641,False,False,False,False,-0.0782153152955571,-0.08083016165158546,False,False,False,False,6917667.0,6425726.9384397855,False,False,False,False,127461.43403786828,False,False,False,False
2025-09-16 15:00:00+00:00,160.18,160.305,159.065,159.505,52201.0,160.43240853740542,158.45586503468266,156.4840175493748,157.3836927799092,159.33469844123272,164.05475887356295,,156.84254078043713,159.68608949203036,164.46266133793304,165.37055003319983,166.55653944498277,167.36336485312606,163.86896163645645,162.52118387910514,159.27354348033143,159.22728390258283,157.1487426443807,154.39096373312856,152.60767735907754,151.3310294055038,146.22356449839157,143.81856612818828,141.65495657862127,140.5402087021525,136.7355522158909,165.37055003319983,163.86896163645645,151.3310294055038,141.65495657862127,157.3836927799092,159.35757353602796,155.24336737397476,"rgba(38, 166, 154, 0.75)",4.096293259579441,162.467290749573,-0.7231637389841439,60.89565173551798,15.908586228539008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9711701406541262,0.9588205388917131,False,False,False,False,-0.09452887314312888,-0.08767951739735717,False,False,False,False,6865466.0,6432544.598308936,False,False,False,False,126294.60560317265,False,False,False,False
2025-09-16 16:00:00+00:00,159.48,160.65,158.915,160.27,60262.0,160.34076499586592,158.48041045451762,156.51106683364927,157.40061871105746,159.33785753145565,164.04031904357666,,156.87573801725412,159.68729589490133,164.44749521691406,165.3557631637548,166.54090801457886,167.34947931525326,163.8631158593466,162.51753915985103,159.27436525391542,159.22816105266514,157.1519433227622,154.39684879665003,152.6150948455182,151.33945848274618,146.2352730031072,143.8316303791925,141.66915365244677,140.55496608722345,136.75188125440366,165.3557631637548,163.8631158593466,151.33945848274618,141.66915365244677,157.40061871105746,159.35183959502044,155.24663740907812,"rgba(38, 166, 154, 0.75)",3.9334848978290196,162.4621016212921,-0.5572924971701219,60.14430344503994,15.17727739513478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797127392064098,0.9538635298128968,False,False,False,False,-0.09121302768939477,-0.08944627254337598,False,False,False,False,6925728.0,6440190.85259872,False,False,False,False,125270.84427599167,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,160.805,159.65,160.485,47494.0,160.33722466184238,158.50391600121546,156.53434384783887,157.41571005872612,159.34182086965984,164.0300270922594,,156.90448542484694,159.68958647909972,164.43658593927222,165.3449554039087,166.52932552827605,167.33911491040195,163.85895287441718,162.51508416492615,159.2753664358205,159.22920528469183,157.15479267785332,154.40178552075545,152.62122342513382,151.3463738788607,146.24473424066994,143.84214675916147,141.6805523961558,140.56680158336349,136.76493852249587,165.3449554039087,163.85895287441718,151.3463738788607,141.6805523961558,157.41571005872612,159.36050708859034,155.24979007632163,"rgba(38, 166, 154, 0.75)",3.909207792836691,162.46271733053,-0.5059125621702705,60.169928761521305,15.01697153778774,True,False,True,False,False,0.06132856369235995,0.0,0.0,0.0,0.0,1,0.9824849596791398,0.9464735247685283,False,False,False,False,-0.07944154095525452,-0.08444390674931525,False,False,False,False,6973222.0,6448454.901395639,False,False,False,False,124065.00172907706,False,False,False,False
2025-09-16 18:00:00+00:00,160.485,161.03,159.85,160.91,54031.0,160.3704400990451,158.53400846113664,156.56244015581623,157.43434979361692,159.34759433388945,164.01927479084867,,156.93928059796303,159.69334651430566,164.42509294837515,165.33340546951715,166.51679935113728,167.3278350366464,163.85460626739155,162.51265645998976,159.27681334314437,159.2307006333829,157.15831819349526,154.40766041836324,152.62844005456915,151.35447632623658,146.25569871583423,143.8542998095367,141.69370004010491,140.5804418180715,136.77995390311534,165.33340546951715,163.85460626739155,151.35447632623658,141.69370004010491,157.43434979361692,159.37801793905885,155.25386978427264,"rgba(38, 166, 154, 0.75)",3.8852707211446837,162.46635407323237,-0.40057802530008385,61.22503403660072,15.01697153778774,True,False,True,False,False,0.7665178290930648,0.0,0.0,0.0,0.0,1,0.9829280799965813,0.9463484466475791,False,False,False,False,-0.07382826521733458,-0.07913608598332492,False,False,False,False,7027253.0,6457428.51532749,False,False,False,False,122979.20325265726,False,False,False,False
2025-09-16 19:00:00+00:00,160.91,161.055,160.145,160.455,82289.0,160.40001057531708,158.57724772485116,156.6040227493866,157.461924003389,159.35597280732614,164.00281424082783,,156.99039460424396,159.69873121015763,164.40751655089517,165.31575642851465,166.49767909242806,167.31061379558233,163.84791748069154,162.5088842950669,159.27893597413518,159.23289695101988,157.16360359453006,154.4165215857347,152.63934396680747,151.36672913699368,146.27231312084143,143.87272536417666,141.7136411884692,140.601133562403,136.80274281155826,165.31575642851465,163.84791748069154,151.36672913699368,141.7136411884692,157.461924003389,159.4003320168496,155.25989898496053,"rgba(38, 166, 154, 0.75)",3.853355986717024,162.47035351799656,-0.5230125441157546,60.10939091994368,14.542328881156507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9820245372547343,0.9460308639336553,False,False,False,False,-0.06960488052844441,-0.07437048325588466,False,False,False,False,6944964.0,6464987.2050123345,False,False,False,False,122348.34738827497,False,False,False,False
2025-09-17 14:00:00+00:00,160.55,161.235,158.41,158.89,97842.0,160.25566820722918,158.60046591159974,156.63961849818116,157.4832574602931,159.35725038976577,163.97760783838183,,157.0321106584152,159.69734617947898,164.38124357083532,165.29039631597848,166.47115536678993,167.2871180406261,163.8375014995451,162.50204478517304,159.27939579911364,159.23344696650113,157.16794408917787,154.42524397121775,152.65057080063173,151.37961057814323,146.2905824178679,143.89321782044684,141.73599054211004,140.6244008111417,136.82859804082761,165.29039631597848,163.8375014995451,151.37961057814323,141.73599054211004,157.4832574602931,159.38564471757513,155.2635746449485,"rgba(38, 166, 154, 0.5)",3.8164705677631243,162.45824832219145,-0.9349602620629811,54.54165081026261,9.221733148628196,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742206744245308,0.9474645375010617,False,False,False,False,-0.0896231022604368,-0.08199679275816073,False,False,False,False,6847122.0,6470911.775477259,False,False,False,False,121968.40401791412,False,False,False,False
2025-09-17 15:00:00+00:00,158.915,160.73,158.71,158.92,81645.0,160.1598711086673,158.61779037225887,156.66807144303013,157.5002201058485,159.35790382777833,163.95651779132547,,157.06508433599822,159.69584784107633,164.35927469330707,165.26919146951167,166.4489918818613,167.26747363448607,163.82873133731744,162.49625048348503,159.27968209891324,159.23380839089833,157.17146394213566,154.43241639645484,152.65983166893233,151.3902515680609,146.30572173179849,143.91021313256346,141.75453615403129,140.64371273622294,136.8500727456418,165.26919146951167,163.82873133731744,151.3902515680609,141.75453615403129,157.5002201058485,159.3767291081514,155.26645032856297,#000000,3.7761901375543268,162.44892107256587,-0.9345189050388779,50.93100158226371,5.9431179512723205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9755411209614285,0.949283794934727,False,False,False,False,-0.006047313156154747,-0.044022052957157734,False,False,False,False,6928767.0,6478010.306090015,False,False,False,False,121343.2349633728,False,False,False,False
2025-09-17 16:00:00+00:00,158.92,159.14,158.01,158.31,51745.0,160.04216348016658,158.61612372864624,156.6796524814246,157.50557387348923,159.35416474212812,163.9404053361187,,157.07724930674672,159.6911603490226,164.34272882531664,165.25361130016282,166.4330864304742,167.25354043600208,163.82196711144516,162.49142656386385,159.27885568931438,159.23303087591842,157.1727464856922,154.436078409943,152.66485467116885,151.3961743179095,146.31459457578762,143.9202965203031,141.76562904135858,140.6553037975816,136.86308073612548,165.25361130016282,163.82196711144516,151.3961743179095,141.76562904135858,157.50557387348923,159.35634727366224,155.2666008128493,"rgba(239, 83, 80, 1.0)",3.741149010521574,162.4364482454419,-1.1029895451468843,46.931710532718625,2.355773131532935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924298779153718,0.953463440248545,False,False,False,False,-0.04626443136839271,-0.045143242162775224,False,False,False,False,6877022.0,6484196.5339025725,False,False,False,False,120264.19256083987,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,159.1,157.775,158.83,91775.0,159.87867198863165,158.6150701269898,156.70074596864725,157.5157063696496,159.34822836914128,163.91248497752306,,157.09954162659935,159.68349305278392,164.3140172992209,165.2264850058525,166.4053205642027,167.22916614169665,163.81019510405278,162.48307323305949,159.27754486193902,159.23180630198672,157.17515606821152,154.44268773794613,152.67386687807482,151.4067753437678,146.33040508181398,143.93824623328786,141.78536318033807,140.67591870583155,136.8862002832811,165.2264850058525,163.81019510405278,151.4067753437678,141.78536318033807,157.5157063696496,159.32848463343043,155.26711908968142,"rgba(239, 83, 80, 1.0)",3.705551596002717,162.41716168706978,-0.9680506650991821,46.19644045474388,1.7407131444787396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862363238512032,0.9479868708971554,False,False,False,False,-0.0494181028239186,-0.047280672493346915,False,False,False,False,6968797.0,6491709.719423463,False,False,False,False,119822.49965291987,False,False,False,False
