date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_499,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_378,aVWAP_OB_bear_733,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.59884510263276,47.56004582551055,48.373019202764084,48.403614976908564,48.8782038889307,48.961919808072096,49.09638342901111,49.20570096581802,49.25206086255754,49.24618246713069,,,,47.3862463656576,47.51711997282949,47.690148343330485,48.27737612018062,48.673913732269746,48.84438381064152,48.89053935202096,49.12992208349966,49.17818936850953,49.224313858293826,49.16517389366713,49.17652143787183,49.13952673873432,48.55545805443142,48.428350340506746,48.41519314223248,48.403635099576505,48.2842144892138,48.19038921378017,48.11065571088,47.884917050283896,47.678005832667125,47.50513804496594,47.17104767037613,47.3862463656576,48.55545805443142,48.373019202764084,49.24618246713069,48.65759765293361,48.37168248860087,"rgba(38, 166, 154, 1.0)",0.5054741507902196,48.48252569847632,-1.8052865750894476,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,338980.0,321839.5313338211,False,False,False,False,7477.849355279467,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.556194650483256,47.55803067704471,48.36755260998596,48.398031364625645,48.87236142523515,48.95622264943138,49.09079740201544,49.20077147453917,49.247956685278915,49.243513531735964,,,,47.39224093971954,47.5168644523969,47.688355185110524,48.272291444105164,48.66780129588275,48.83841667438218,48.88474428210184,49.12446427870803,49.173217363239736,49.21995907130796,49.1618718551458,49.17437472491236,49.13750630907688,48.55437379062415,48.42750067750846,48.41441904553628,48.40289981768474,48.283643751354305,48.189909556245155,48.11025223116175,47.88469459548506,47.677910874325725,47.50513470279873,47.1711969247474,47.39224093971954,48.55437379062415,48.36755260998596,49.243513531735964,48.64914324703756,48.36975182681507,"rgba(38, 166, 154, 1.0)",0.46926936692982196,48.47655941413981,-2.1449501822912223,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,334575.0,322036.9804604285,False,False,False,False,7430.208280003817,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.493210714182496,47.54802913575227,48.35118369081967,48.381341466770145,48.85512742912056,48.93943350004089,49.07436267365976,49.18626655057129,49.23586521667618,49.23562509311322,,,,47.39883710327898,47.51403018534916,47.68188833550326,48.2569677124419,48.64971330722896,48.82081075096577,48.86765142679815,49.10840890948408,49.15858368904748,49.20713178684688,49.15211426867076,49.16801546690033,49.13151562498117,48.55109696513399,48.42491387605402,48.412059738167116,48.40065686954585,48.281886566994245,48.188419127118785,48.10898598007585,47.883961678440514,47.67755187240369,47.505045062303054,47.1715516510272,47.39883710327898,48.55109696513399,48.35118369081967,49.23562509311322,48.63004454707065,48.36340824811506,#000000,0.44378016836922285,48.46103774103175,-2.2444395041173872,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,321890.0,322034.70169360016,False,False,False,False,7511.677919073525,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.503706980482725,47.54776556705182,48.34405123444513,48.374037795907036,48.847220138300244,48.93168605926086,49.06672102946135,49.179476371548056,49.23018204684115,49.23190447558411,,,,47.40781851822639,47.51454418077053,47.680064162186135,48.25039366735356,48.64155509880226,48.81275492866976,48.859801262826174,49.10092890916618,49.15174207720527,49.20111327831743,49.147534263861495,49.16501983733906,49.12869678224694,48.54960451358573,48.42375011715021,48.410999600174954,48.39965025427329,48.28111064800783,48.18777203498062,48.10844625688211,47.88367719484065,47.67744812669965,47.5050710502696,47.1717955551455,47.40781851822639,48.54960451358573,48.34405123444513,49.23190447558411,48.62567516988825,48.36088717995756,"rgba(38, 166, 154, 0.75)",0.4371628224509853,48.456696303501666,-2.085484530432327,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,328268.0,322131.34197742026,False,False,False,False,7494.101517227424,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.49033396848285,47.536558444992785,48.31085153231001,48.34011247961678,48.81093632187877,48.896146542580894,49.03169997438942,49.14830034060355,49.20400845343235,49.21466121334529,,,,47.423048444642376,47.511608673936934,47.66877514233572,48.21955292066745,48.60406029591016,48.77579747540742,48.82377643415307,49.06664007898995,49.12032675979501,49.17341645969858,49.12634203823441,49.15108833370762,49.115570936077134,48.542486375723726,48.418146730202785,48.40588720382082,48.39479026625204,48.277319605380505,48.18457268037195,48.1057428866652,47.88215491784913,47.67675806945724,47.50498029138554,47.17270038429644,47.423048444642376,48.542486375723726,48.31085153231001,49.21466121334529,48.59836092716326,48.34773097520671,#000000,0.4338384097400143,48.43113349390194,-2.203893137251075,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,299458.0,321779.8172955998,False,False,False,False,7824.58056347196,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.483677579803334,47.533653517419204,48.30720178418833,48.33639782472188,48.80709586454391,48.89239604371548,49.02802099670457,49.145029114048185,49.201258072047956,49.21283971529785,,,,47.42144022548953,47.5103599416633,47.66701620355736,48.21611316139437,48.600053701051536,48.77188167564465,48.81996474131808,49.06304036648273,49.1170280710372,49.170506070658575,49.12410227373988,49.149610258445826,49.114175716201046,48.54169906392408,48.41751766404793,48.40531206792085,48.39424259921952,48.27688444430347,48.18419870231413,48.10542072985429,47.88195644365928,47.67664585977527,47.50493053267279,47.17275220574057,47.42144022548953,48.54169906392408,48.30720178418833,49.21283971529785,48.59475705124906,48.34611886333818,"rgba(239, 83, 80, 0.5)",0.4316522624470475,48.4277766448325,-2.415779402894759,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,296593.0,321389.32400419516,False,False,False,False,7747.687841557667,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,47.48210221226992,47.53263183206568,48.305061507776735,48.33421332625611,48.80476743519338,48.89011394419953,49.02577144247876,49.143021010476254,49.19956632603836,49.21171806599579,,,,47.42155744183691,47.5099654584656,47.66617998081934,48.214116252665,48.59765060870301,48.769511508040424,48.81765239190929,49.06083665402646,49.11500478300595,49.168717628930075,49.122726862086616,49.14870131347935,49.11331849807187,48.54122649332495,48.417143255452096,48.40497005965867,48.393917203143765,48.27662863811772,48.18398120525734,48.10523547519893,47.881848081489856,47.676591515982814,47.50491518316839,47.17280115542223,47.42155744183691,48.54122649332495,48.305061507776735,49.21171806599579,48.59289671027505,48.34521656867736,"rgba(239, 83, 80, 0.5)",0.4229483814052404,48.4260137727802,-2.3785734075579925,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,298441.0,321033.53603513783,False,False,False,False,7656.219813006384,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,47.47533507247249,47.529339133560526,48.30064050908163,48.32971207561901,48.80008559675134,48.88553740188469,49.02127690382726,49.139018449903745,49.196196732833,49.20948247946239,,,,47.419855683601455,47.50852140987449,47.66409042753586,48.20995484478153,48.59277945430374,48.76474030485316,48.81300475090997,49.0564372090279,49.110969478371366,49.165153621134316,49.1199811366799,49.14688645815895,49.11160532160439,48.54026107077432,48.41637218759193,48.40426503848188,48.393245851338435,48.276095529723605,48.183523383599635,48.10484139182327,47.88160615078224,47.676455803016445,47.50485636185979,47.17286756175136,47.419855683601455,48.54026107077432,48.30064050908163,49.20948247946239,48.58866243553961,48.34326543464916,"rgba(239, 83, 80, 1.0)",0.4183844087839474,48.42202866488913,-2.574256215759964,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,294900.0,320628.3649338179,False,False,False,False,7592.417955440394,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,47.46943486283855,47.52659194626476,48.29760424473014,48.326625474243535,48.796923825749076,48.88245179933732,49.0182536960849,49.136329834924986,49.19393385747057,49.20797991902514,,,,47.41788430581595,47.50725821231525,47.66249836369313,48.20708110724758,48.589473416007934,48.76151598864884,48.80986682475161,49.05347937540897,49.10825781698019,49.16275954258053,49.11813407892059,49.14566505960431,49.110451591830284,48.539601221955564,48.41584237169805,48.40378028547888,48.39278398514659,48.275726381965235,48.18320435803874,48.10456497512861,47.88143152161061,47.676351925028165,47.504803803753475,47.17289786082449,47.41788430581595,48.539601221955564,48.29760424473014,49.20797991902514,48.5856129460669,48.34188809893473,"rgba(239, 83, 80, 1.0)",0.40580142039274947,48.41915893484757,-2.7948619148496228,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,292584.0,320193.5685782548,False,False,False,False,7510.613025898682,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,47.45990402599353,47.52178305725227,48.291921277993524,48.32084574230101,48.79096658264133,48.87663286876034,49.01254593930687,49.131247204515866,49.18965188245424,49.20513317368032,,,,47.41464803683276,47.505020276484196,47.659591588291,48.20171062315749,48.5832603421298,48.75544370786544,48.80395353086126,49.04789310188622,49.10313265478473,49.158230953236554,49.11463803291297,49.143350638025915,49.108265510332316,48.53835429780214,48.41484206020077,48.40286506521836,48.39191202734986,48.27503027998296,48.182603504237846,48.10404502547678,47.88110485171814,47.67615976035213,47.50470917613112,47.17296102078153,47.41464803683276,48.53835429780214,48.291921277993524,49.20513317368032,48.58006317548993,48.33932191941884,"rgba(239, 83, 80, 1.0)",0.39573699064624485,48.41389761602842,-2.7515689505048075,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,297009.0,319834.11790262297,False,False,False,False,7462.774064256842,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,47.40017776248002,47.49186604561716,48.26723120945444,48.29583431585703,48.7661811677532,48.85252565183182,48.9890459150735,49.11039068827965,49.17208525552512,49.19341932041295,,,,47.386149031974064,47.48981079679117,47.64373186261698,48.1780518626009,48.55707739629446,48.73013634247634,48.7793657641871,49.024921169461635,49.08207989443665,49.139641336609,49.10022232627632,49.13378956940342,49.09921749441366,48.53297911771735,48.41046840503208,48.3988562361846,48.38808685465845,48.27192450495586,48.17987924053559,48.101648710783365,47.87949371817954,47.67508832881655,47.5040314182088,47.172904111416685,47.386149031974064,48.53297911771735,48.26723120945444,49.19341932041295,48.55387573322849,48.32748147891794,"rgba(239, 83, 80, 1.0)",0.39032817100622064,48.38884594388921,-3.4428617858273673,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,280194.0,319219.5424312645,False,False,False,False,7607.769815198597,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,47.39567008632282,47.489039462128936,48.26433528971582,48.29289528639495,48.763196110563555,48.849612254988784,48.98619307339046,49.107846921511964,49.169935814570266,49.19198079229739,,,,47.38380105686699,47.488311675293744,47.642034294934405,48.17529458676585,48.55395511648209,48.72709364986237,48.776402694121856,49.02212883073277,49.07951423365262,49.137369628966155,49.09845808047093,49.13261539774348,49.098106786986975,48.53232817039078,48.40994106561156,48.39837299133364,48.387625909190184,48.27155228220713,48.17955450475501,48.10136461788278,47.87930692021439,47.67496878317846,47.503960843073436,47.172911556336466,47.38380105686699,48.53232817039078,48.26433528971582,49.19198079229739,48.55107050918849,48.32612390321058,"rgba(239, 83, 80, 1.0)",0.38563161013941666,48.38611077104401,-3.0627955281389054,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,282342.0,318647.79758736887,False,False,False,False,7523.12222116451,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,47.389719973187994,47.48550333936062,48.261119952915095,48.28963635414647,48.759931846713634,48.846431465222466,48.98308550908558,49.10508015128074,49.167598974050684,49.19041615721497,,,,47.38058593491881,47.48641750393613,47.640013469977994,48.17221915975748,48.550524451483604,48.72376407533318,48.77316325851743,49.01908867674876,49.07672257624801,49.13489907481985,49.09653728732523,49.131336868022466,49.096896657603125,48.5316097574696,48.409356513141596,48.39783704090178,48.38711445716851,48.27113712058422,48.17919051757074,48.101044601273635,47.87909223211656,47.67482659786428,47.5038715508409,47.17290582258285,47.38058593491881,48.5316097574696,48.261119952915095,49.19041615721497,48.54785237231782,48.324589800258615,"rgba(239, 83, 80, 0.75)",0.38021538466863614,48.38297427681488,-3.0850258146106917,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,284615.0,318120.15731469647,False,False,False,False,7441.724977425525,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,47.38160121528309,47.48035302272244,48.25609730884129,48.28454243765296,48.75478746963629,48.84141290632269,48.97817510917891,49.10070156404682,49.16389692684568,49.18793459919021,,,,47.376098646273576,47.48362347060163,47.636951837599284,48.16742541832481,48.54513558064534,48.71851973690294,48.7680569783615,49.01428274770426,49.07230577424653,49.130986828566826,49.093494288798006,49.12930913904583,49.09497769600999,48.530475877054336,48.40843530720113,48.39699249836134,48.38630861788353,48.27048421937174,48.17861915424804,48.10054319189069,47.87875838230144,47.67460830911365,47.50373751584882,47.172905358045355,47.376098646273576,48.530475877054336,48.25609730884129,49.18793459919021,48.54295025597204,48.32220985726669,"rgba(239, 83, 80, 0.75)",0.37441999590475056,48.37817546305028,-3.1733760911437745,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,280961.0,317544.04634857713,False,False,False,False,7383.000559170866,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,47.36761161218315,47.47175705389001,48.248590698164186,48.2769398521206,48.74721743296708,48.83403954421638,48.970977155519066,49.09429111690597,49.1584774740202,49.18429776358502,,,,47.36801610026732,47.47888378012677,47.632038057896324,48.16022624349928,48.53716858533419,48.710797731377056,48.760544667967885,49.00724110222886,49.065836915439895,49.12525838642398,49.08903125281937,49.126333092232244,49.092159329554505,48.52878615071171,48.40705572673691,48.395726938999154,48.385100419497185,48.26949966111581,48.1777528948921,48.09977887988953,47.87823846300754,47.67425616557298,47.503507965084815,47.17286829722258,47.36801610026732,48.52878615071171,48.248590698164186,49.18429776358502,48.53541997035717,48.318587783662416,"rgba(239, 83, 80, 0.75)",0.369923622503979,48.37078967383877,-3.5163736368979244,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,275766.0,316896.324699762,False,False,False,False,7349.078069881395,False,False,False,False
