date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,,,,,,,,90.5783923157543,89.73484099156082,89.35118343974199,89.10206100373647,89.03048903052698,88.98288914235613,88.89904164436822,88.77066923601785,88.69565681847583,88.55512075760777,88.49232155732649,87.7173624826004,,,89.73484099156082,88.69565681847583,,88.99250236833944,"rgba(38, 166, 154, 1.0)",1.1046177317664994,89.36280668950693,2.6318546469862487,74.6783456767376,19.811953192380102,True,False,True,False,True,17.62893826415429,0.0,0.0,0.0,0.0,0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,104140.0,66057.37638026898,False,False,False,False,3628.3417375338986,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,,,,,,,,90.63149133086785,89.76683155224522,89.37613202334931,89.12068601898855,89.04740171498703,88.99881330594395,88.91412681879076,88.7852748405174,88.71020886791902,88.56964832107222,88.506825510462,87.7319684010559,,,89.76683155224522,88.71020886791902,,89.01328405884993,"rgba(38, 166, 154, 1.0)",1.1487239571495633,89.38697900375752,2.5794021077047087,75.54904563008712,20.71197631635154,True,False,True,False,True,18.034768178175383,0.0,0.0,0.0,0.0,0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,107424.0,66698.71938212527,False,False,False,False,3623.0031059442254,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,,,,,,,,90.74014722059857,89.83520944968951,89.42993941708161,89.16111400996324,89.08417042547269,89.03346279091552,88.94697115588424,88.81708056514411,88.74189471138591,88.60127308152347,88.53839592636885,87.76372221676847,,,89.83520944968951,88.74189471138591,,89.05778174756637,"rgba(38, 166, 154, 1.0)",1.1867976936973619,89.43877598765874,2.419303666993333,75.59092617361034,21.124574102899317,True,False,True,False,True,17.70020680309087,0.0,0.0,0.0,0.0,0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,100324.0,67220.04156224735,False,False,False,False,3676.910034534237,False,False,False,False
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,,,,,,,,,,90.71979143044696,89.84668097407787,89.44406167334925,89.17380012110543,89.09619627726335,89.04508622148597,88.95843060334109,88.82877224162878,88.7538632874664,88.61378272840862,88.55112277155146,87.77894113361495,,,89.84668097407787,88.7538632874664,,89.06754412197836,"rgba(38, 166, 154, 0.5)",1.1814683069638248,89.44889956114739,0.5976465341395194,61.52074777753636,16.97820456949063,False,False,True,False,False,2.3989590261193072,0.0,0.0,0.0,0.0,0,1.0168715785695046,0.8875527236830302,False,False,False,False,0.08235961905852736,0.21013786558622669,False,False,False,False,94230.0,67638.8006077939,False,False,False,False,3714.384297564714,False,False,False,False
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,,,,,,,,,89.88999999999999,90.6693055533315,89.84785584524508,89.45245154352622,89.18321765608066,89.10550218064404,89.054298278589,88.96783382060775,88.83878092910712,88.76432124352755,88.62507692331587,88.56276029489597,87.79432855076473,,,89.84785584524508,88.76432124352755,,89.13505637074118,#000000,1.175545236731962,89.49831013427493,0.45229213569286214,51.74910386110527,8.599733794620164,False,True,False,False,False,1.6501077446251387,0.0,0.0,0.0,0.0,0,1.0054323626324688,0.9072045596224066,False,False,False,False,0.0006521674708754644,0.10539501652855107,False,False,False,False,86631.0,67933.25331154904,False,False,False,False,3774.6108976024702,False,False,False,False
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,,,,,,,,,90.02550366817155,90.66209104908113,89.85339397566537,89.45925302157183,89.18938762693641,89.11136803708641,89.05997736190477,88.97344015646638,88.84450453368947,88.77018051631497,88.63120106680351,88.56899110133354,87.80178558756052,,,89.85339397566537,88.77018051631497,,89.15008290019892,"rgba(239, 83, 80, 1.0)",1.1740484473633748,89.50989365767478,0.8901730969214084,48.45623629281324,6.25375859641553,False,True,False,True,False,4.570481207722118,0.0,0.0,0.0,0.0,0,1.0318811701838595,0.8972919119644962,False,False,False,False,0.059417643587493886,0.08240633005802248,False,False,False,False,89664.0,68270.16411292038,False,False,False,False,3763.1130542287888,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,,,,,,,,,90.1483221234088,90.66127573716965,89.86079540063479,89.46706405831486,89.19614115024767,89.11772352322048,89.06609286767635,88.9794189365009,88.85053034531968,88.77630845781323,88.63753615300354,88.57540833839003,87.80918452066396,,,89.86079540063479,88.77630845781323,,89.16506166248952,"rgba(239, 83, 80, 1.0)",1.1778159739399268,89.52211662246906,0.9109091753459814,46.494901450645386,4.78266746317631,False,True,False,True,False,4.787814379276419,0.0,0.0,0.0,0.0,0,1.0262250453720505,0.9018148820326681,False,False,False,False,0.10769705768236593,0.0950516938701942,False,False,False,False,92413.0,68644.47164605338,False,False,False,False,3747.3903712174897,False,False,False,False
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,,,,,,,,90.42572353974526,90.67744297602277,89.88577110130448,89.49062511667633,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,87.82846520700143,,,89.88577110130448,88.79324888770047,,89.20366735183913,"rgba(239, 83, 80, 1.0)",1.1897418222468212,89.55573908404952,1.390436887245344,48.4939765752183,4.78266746317631,False,True,False,True,False,8.030019717156641,0.0,0.0,0.0,0.0,0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,98766.0,69111.47208564944,False,False,False,False,3787.7874197257456,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,,,,,,,,90.82709613132104,90.74685225089677,89.97092621544184,89.56958063368971,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,87.89115755105821,,,89.97092621544184,88.84950256481429,,89.29331704438174,#000000,1.2022082422181415,89.64338136766197,1.411251871978247,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690479040771109,0.0,0.0,0.0,0.0,0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,118589.0,69878.56554168588,False,False,False,False,4036.3953667067417,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,,,,,,,,90.88499866795834,90.76280454508192,89.98327038384583,89.58002428817036,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,87.89810662155853,,,89.98327038384583,88.85627366397635,,89.30569199566095,"rgba(38, 166, 154, 0.5)",1.2295462907433152,89.65572842020664,2.0692767722110204,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.829336144209758,0.0,0.0,0.0,0.0,0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,120322.0,70660.63429297757,False,False,False,False,4000.6838106337686,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,,,,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.59912072829894,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,,90.00572900734066,88.86873203470739,,89.32746676931171,"rgba(38, 166, 154, 0.5)",1.2548775576462574,89.67771815265276,2.0259202436576644,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921286353026929,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,123537.0,71480.42290859032,False,False,False,False,3988.5026662828573,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2795866344075701,89.86772065147568,1.9867973610879077,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,127706.0,72352.13728210055,False,False,False,False,3991.3010745575416,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.296238000891224,89.86772065147568,1.961275126000304,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,127706.0,73210.33670408349,False,False,False,False,3929.420437742696,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3066129447494743,89.86772065147568,1.9457019454309523,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,127706.0,74055.23070867134,False,False,False,False,3868.49919064591,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3238119337864902,89.86772065147568,1.9204233499033758,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,127706.0,74887.02558140512,False,False,False,False,3808.522459007989,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.330331700152976,89.86772065147568,1.9110116283269645,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,127706.0,75705.92440960038,False,False,False,False,3749.4755991784073,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.337759515952693,89.86772065147568,1.9004008704163986,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,127706.0,76512.12713193215,False,False,False,False,3691.3441945399823,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.342926104639406,89.86772065147568,1.8930895301993955,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,127706.0,77305.83058725102,False,False,False,False,3634.1140519889746,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.350101771272161,89.86772065147568,1.8830279336118512,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,127706.0,78087.22856264247,False,False,False,False,3577.7711984697657,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3500095028025088,89.86772065147568,1.8831566320435187,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,127706.0,78856.51184074103,False,False,False,False,3522.3018775632577,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3544034224078276,89.86772065147568,1.8770473453210206,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798741841886375,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,127706.0,79613.86824631093,False,False,False,False,3467.6925461281685,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,,,90.08110950052533,88.91129500673811,,89.39593578462524,"rgba(38, 166, 154, 0.75)",1.3510770211636753,90.05161422567616,1.5013102454934801,61.31332917774954,15.505955804971151,True,False,True,False,False,11.20854781647935,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,120928.0,80254.39742078673,False,False,False,False,3519.015142312228,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,,,90.09802487347568,88.92229650453332,,89.40976402868347,#000000,1.3383892833825504,90.05037800429857,1.1316752267124286,52.4951893846456,7.420460929505957,False,True,False,False,False,7.3818494092820295,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,117475.0,80831.461026666,False,False,False,False,3517.9916517337438,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,,,90.11340822298637,88.93284194701509,,89.42200098581678,"rgba(239, 83, 80, 1.0)",1.3210400898225196,90.05114042739791,1.0891869093809206,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841993247324446,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,113962.0,81345.11279369442,False,False,False,False,3517.914261784383,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,,,90.123806055091,88.93997885154509,,89.43028986405524,"rgba(239, 83, 80, 1.0)",1.3026402433530773,90.05466234413632,1.1402516262205569,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144485557141568,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,116327.0,81887.46763410226,False,False,False,False,3500.0396220667953,False,False,False,False
