date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,23.853188180404352,22.578842497267342,20.912256107660465,,,,20.912256107660465,,22.44809559511072,"rgba(38, 166, 154, 0.5)",1.060426410068666,22.18884717851966,1.5853554810762234,56.45361946087619,12.013415226842554,False,True,True,False,False,16.639842809782134,0.0,0.0,0.0,0.0,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-9606.0,-9836.032031527586,False,False,False,False,269.57022231917597,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,24.205601307189543,22.699977524578735,21.001361696101647,,,,21.001361696101647,,22.635646842623306,"rgba(38, 166, 154, 0.5)",1.0696593168172759,22.29358212611245,2.3198207456098237,62.70322292396769,6.93095994395788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-8852.0,-9820.775720961266,False,False,False,False,277.08076150802594,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,24.40310573177518,22.83689538074034,21.109049170819947,,,,21.109049170819947,,22.783016761111824,"rgba(38, 166, 154, 0.5)",1.0800672443196302,22.39129005384347,2.294958910375948,67.28731778639617,11.151556822356106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-7897.0,-9790.949740791324,False,False,False,False,287.59113729859916,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,24.436088158581118,22.864762570452225,21.131453526439756,,,,21.131453526439756,,22.8107680851577,"rgba(38, 166, 154, 0.5)",1.0902904935659612,22.410538745053344,2.338332095887817,70.74445712193824,14.27577395312619,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-7697.0,-9758.485403724791,False,False,False,False,286.2331351699387,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,24.466019566944777,22.88804079123581,21.149909785040375,,,,21.149909785040375,,22.83465671440699,"rgba(38, 166, 154, 0.5)",1.1089627773020103,22.596409633746504,2.2125092171468768,73.45409116791706,16.760121710205553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-7536.0,-9724.028265682547,False,True,False,False,284.2915361750559,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,24.46920270537125,22.89082352167335,21.152157334499865,,,,21.152157334499865,,22.83739452051482,"rgba(38, 166, 154, 0.5)",1.1262367056338838,22.597983831379118,2.1283413661000883,74.31323245371556,17.656924420837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-7556.0,-9690.415424354136,False,False,False,False,280.1939929785434,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,24.508136118598383,22.934050760550083,21.188326931223052,,,,21.188326931223052,,22.87683793679051,"rgba(38, 166, 154, 0.5)",1.1402630011149435,22.621243990041425,1.9721380135633217,72.74817658631821,17.656924420837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-7890.0,-9662.502006922288,False,False,False,False,281.0281946377908,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,24.51316933333333,22.93930453018339,21.19270227517502,,,,21.19270227517502,,22.881725379563914,"rgba(38, 166, 154, 0.5)",1.1559054132256106,22.624804344234285,2.0807893347033475,72.80170845705675,17.656924420837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-7850.0,-9634.401200613416,False,False,False,False,277.2913234030963,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,24.51625319242624,22.94358057904176,21.19638793625177,,,,21.19638793625177,,22.885407235906587,"rgba(38, 166, 154, 0.5)",1.1664966529919347,22.62718913928445,1.93983485071448,70.49589276616135,17.656924420837,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-7885.0,-9607.278701379098,False,False,False,False,273.5348687766917,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,24.52192664092664,22.9549927868296,21.2065614433365,,,,21.2065614433365,,22.89449362369758,"rgba(38, 166, 154, 0.5)",1.1692708785338544,22.63259798953163,1.678312567682367,64.8754330207525,20.995410270385065,False,True,True,False,False,18.456572134333406,0.0,0.0,0.0,0.0,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-7985.0,-9582.127093605779,False,False,False,False,270.84440569488254,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,24.524933897621928,22.980313452783697,21.230564305210805,,,,21.230564305210805,,22.91193721853881,"rgba(38, 166, 154, 0.5)",1.1700792111478198,22.642392913332195,1.6474158914223156,60.81706738217891,17.209295336394078,False,True,True,False,False,18.126564395511174,0.0,0.0,0.0,0.0,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-8235.0,-9561.241402232044,False,False,False,False,270.52123661434166,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,24.523942285041226,22.99062323709972,21.24075149084635,,,,21.24075149084635,,22.918439004329098,"rgba(38, 166, 154, 0.5)",1.167304228623415,22.64626325239857,1.5409322638389271,56.543988964560405,13.282076093301669,False,True,True,False,False,16.47848858185176,0.0,0.0,0.0,0.0,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-8345.0,-9542.384946383485,False,False,False,False,268.03253527148365,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,24.529001252348156,23.042460384322222,21.29163679223265,,,,21.29163679223265,,22.954366142967675,"rgba(38, 166, 154, 0.5)",1.1660641739019344,22.67225571865742,1.6703577083797656,55.83119729577457,12.592389977941465,False,True,True,False,False,17.92152705552188,0.0,0.0,0.0,0.0,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-7799.0,-9515.355722408547,False,False,False,False,272.3421083680498,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,24.4895630945631,23.073690851735016,21.33058210191963,,,,21.33058210191963,,22.964612016072582,"rgba(239, 83, 80, 1.0)",1.155101298159149,22.67880333620954,1.1697646482986583,49.57985699290968,6.710523552268796,False,True,False,True,False,10.655368794715436,0.0,0.0,0.0,0.0,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-8299.0,-9496.49749415415,False,False,False,False,275.87168808327385,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,24.478802045064906,23.082841757859995,21.342264288464715,,,,21.342264288464715,,22.96796936379654,"rgba(239, 83, 80, 1.0)",1.1441331822557552,22.68142289292423,1.2704614546795359,46.66961546160337,4.0425427931217754,False,True,False,True,False,11.556293044297458,0.0,0.0,0.0,0.0,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-8146.0,-9475.559548508349,False,False,False,False,273.96670067113,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,24.459701566701746,23.097174967197216,21.361390239239682,,,,21.361390239239682,,22.972755591046212,"rgba(239, 83, 80, 1.0)",1.1313302900679214,22.685378037816804,1.2327275017974333,44.26486521193324,1.7383973693398644,False,True,False,True,False,10.913333208779292,0.0,0.0,0.0,0.0,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-8404.0,-9458.946222174885,False,False,False,False,273.71915492429076,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,,24.455765601481996,23.100225191924938,21.36550351767016,,,,21.36550351767016,,22.973831437025698,"rgba(239, 83, 80, 1.0)",1.1159612872293267,22.686302157358156,1.2578373987568154,42.80157056325838,0.18687798780468512,False,True,False,True,False,11.00153268453072,0.0,0.0,0.0,0.0,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-8348.0,-9441.722249738064,False,False,False,False,270.34366415027074,False,False,False,False
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,,,,,,,,,,,,,,,,,,,24.447225727603456,23.105516552672736,21.373048516323166,,,,21.373048516323166,,22.97526359886645,"rgba(239, 83, 80, 1.0)",1.0943450136994959,22.687586542227177,1.158147971532541,40.56020307851345,-2.1822288744781986,False,True,False,True,False,9.401401205246454,0.0,0.0,0.0,0.0,0,1.0653509588531003,0.85105194563396,False,False,False,False,0.2213564082165492,0.22633748245698954,False,False,False,False,-8454.0,-9426.408726486312,False,False,False,False,267.79570036499524,False,False,False,False
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,,,,,,,,,,,,,,,,,,,24.44433891520072,23.10818497848432,21.376592036423542,,,,21.376592036423542,,22.97637197670286,"rgba(239, 83, 80, 1.0)",1.0759231401933613,22.6885537291407,1.3490241232272884,41.79384406763772,-2.1822288744781986,False,True,False,True,False,11.064818694260723,0.0,0.0,0.0,0.0,0,1.0699365908243195,0.8444610220067139,False,False,False,False,0.229092657663094,0.22771507006004177,False,False,False,False,-8406.0,-9410.588436153192,False,False,False,False,264.38801508801856,False,False,False,False
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,,,,,,,,,,,,,,,,,,,24.43809256466119,23.110220298977186,21.380156313548984,,,,21.380156313548984,,22.976156392395783,"rgba(239, 83, 80, 1.0)",1.0495003873572428,22.68846432904656,1.0829302062625823,39.710681870198194,-3.511643504277366,False,True,False,True,False,7.433028867563799,0.0,0.0,0.0,0.0,0,1.0488701083961052,0.8482454528752525,False,False,False,False,0.19284106696862693,0.21027806851433434,False,False,False,False,-8461.0,-9395.866134817483,False,False,False,False,261.14168927270043,False,False,False,False
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,,,,,,,,,,,,,,,,,,,24.400436612445134,23.132369543813592,21.413585190933663,,,,21.413585190933663,,22.98213044906413,"rgba(239, 83, 80, 1.0)",1.0218244591049697,22.69437773179009,1.272843154830276,40.616534594297875,-3.511643504277366,False,True,False,True,False,8.967521957518638,0.0,0.0,0.0,0.0,0,1.0731797919762258,0.8371099554234769,False,False,False,False,0.2119972239975991,0.2111376462559667,False,False,False,False,-7973.0,-9373.806194742792,False,False,False,False,264.6588723847516,False,False,False,False
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,,,,,,,,,,,,,,,,,,,24.395085771174756,23.135578375826256,21.418555181653893,,,,21.418555181653893,,22.983073109551636,"rgba(239, 83, 80, 1.0)",0.9911180873452978,22.69533828678498,1.2356365289380074,40.50850251403343,-3.511643504277366,False,True,False,True,False,8.117734242427346,0.0,0.0,0.0,0.0,0,1.072744186046512,0.8280930232558138,False,False,False,False,0.21109789498316917,0.21111777061956793,False,False,False,False,-8047.0,-9353.23555606461,False,False,False,False,261.7029208749105,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,,,,,,,,,,24.382779769016327,23.14248528856017,21.42958096250997,,,,21.42958096250997,,22.984948673362155,"rgba(239, 83, 80, 1.0)",0.9603753629897925,22.69732908040845,1.2470862599629993,40.18764259265134,-4.320892028371901,False,True,False,True,False,7.832597579674598,0.0,0.0,0.0,0.0,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-8214.0,-9335.572989303917,False,False,False,False,260.23465853576454,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,,,,,,,,,,24.3207682699732,23.160350620891165,21.46732452356678,,,,21.46732452356678,,22.982814471477052,"rgba(239, 83, 80, 1.0)",0.9259547057589018,22.697868795780455,0.9364725929103151,37.12949126815783,-7.613091823836527,False,True,False,True,False,4.174199963137415,0.0,0.0,0.0,0.0,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-8857.0,-9328.15325303564,False,False,False,False,266.169004915055,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,,,,,,,,,,24.270281960436964,23.173299543841868,21.49850542288173,,,,21.49850542288173,,22.980695642386852,"rgba(239, 83, 80, 1.0)",0.8906810179158487,22.69836185100817,1.0010746058990025,35.505960755060755,-9.434356983365639,False,True,False,True,False,4.415190984170582,0.0,0.0,0.0,0.0,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-8293.0,-9312.104365391677,False,False,False,False,270.7865397225735,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,,,,,,,,,,24.254882256410255,23.179234161988777,21.511062399139323,,,,21.511062399139323,,22.981726272512784,"rgba(239, 83, 80, 1.0)",0.848916150529937,22.70002603687177,1.2015014233048928,36.58098590780273,-9.434356983365639,False,True,False,True,False,5.666967604571205,0.0,0.0,0.0,0.0,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-8071.0,-9292.862437246069,False,False,False,False,270.0301592617584,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,,,,,,,,,,24.250605653307264,23.18065655556111,21.514307722475152,,,,21.514307722475152,,22.981856643781175,"rgba(239, 83, 80, 1.0)",0.8046274276317161,22.70035699748003,1.167798872188152,36.49669922033683,-9.434356983365639,False,True,False,True,False,4.7785396136767275,0.0,0.0,0.0,0.0,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-8130.0,-9274.833562250005,False,False,False,False,266.7583738468474,False,False,False,False
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,,,,,,,,,,,,,,,,,,23.58666666666667,24.244974961634764,23.18207185897117,21.518011386846407,,,,21.518011386846407,,23.132931218529755,"rgba(239, 83, 80, 1.0)",0.7603357603509145,22.789306868112288,1.0136221023354424,35.650463298139684,-10.143107035174182,False,True,False,True,False,3.8919288483782033,0.0,0.0,0.0,0.0,0,1.0384065372829419,0.8741573033707862,False,False,False,False,0.1658686090124041,0.17140404019073135,False,False,True,False,-8200.0,-9258.16947601357,False,False,False,False,263.70785642286523,False,False,True,False
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,,,,,,,,,,,,,,,,,23.671666666666667,23.6430608974359,24.23554734667938,23.185413472476387,21.525572686103903,,,,21.525572686103903,,23.252252213872445,"rgba(239, 83, 80, 0.75)",0.7428067176727431,22.885846711420726,1.1229748853008816,37.9042059485648,-10.143107035174182,False,True,False,True,True,5.468921976867428,0.0,0.0,0.0,0.0,0,1.0473153672083935,0.8650483439621475,False,False,False,False,0.1713932407324118,0.17139864046157158,False,False,False,False,-8062.0,-9239.62421281956,False,False,False,False,261.7588974085573,False,False,False,False
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,,,,,,,,,,,,,,,,,23.689798534798534,23.661150793650798,24.232997471155368,23.18663220319466,21.52805624735282,,,,21.52805624735282,,23.25972705003044,"rgba(239, 83, 80, 0.75)",0.7241503377832851,22.888048986785133,1.2386254157673204,40.46764816269166,-13.605937855898958,False,True,False,True,True,6.102328809030123,0.0,0.0,0.0,0.0,0,1.0607194843002705,0.8544395924308584,False,False,False,False,0.17496997128081845,0.17318430587119502,False,False,False,False,-8018.0,-9220.684302543288,False,False,False,False,258.3827904719905,False,False,False,False
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,,,,,,,,,,,,,,,,,23.721256830601096,23.709509559434753,24.202312857036873,23.201035170326243,21.558431829573937,,,,21.558431829573937,,23.278509249394578,"rgba(239, 83, 80, 0.75)",0.7039605972797458,22.896841684015104,1.0982977157706644,40.67040586856291,-13.26386481822638,False,True,False,True,True,4.790095154772086,0.0,0.0,0.0,0.0,0,1.0537815126050423,0.8598739495798315,False,False,False,False,0.1784999497773032,0.17584212782424913,False,False,False,False,-8568.0,-9210.56516606975,False,False,False,False,262.9039875189364,False,False,False,False
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,,,,,,,,,,,,,,,,,23.825741450942797,23.810705300988324,24.197942526262953,23.213853121252292,21.577869695688577,,,,21.577869695688577,,23.32522241902699,"rgba(239, 83, 80, 0.75)",0.6858090375869728,22.91485672987217,1.6406072367997058,45.991094417352684,-8.228712484491162,False,True,False,True,True,8.33150589680799,0.0,0.0,0.0,0.0,0,1.044187487094776,0.839149287631633,False,False,False,False,0.2183002524052513,0.19707119011475022,False,False,False,False,-8257.0,-9195.781210006653,False,False,False,False,263.6496621310459,False,False,False,False
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,,,,,,,,,,,,,,,,,23.892737373737376,23.877323741007196,24.196410765267043,23.225905253648587,21.595432803135086,,,,21.595432803135086,,23.357561987359055,"rgba(38, 166, 154, 0.5)",0.6628247971460068,22.92922351551502,1.894582836810128,51.045397303903286,-3.6937907881567824,False,True,True,False,True,9.64965935703902,0.0,0.0,0.0,0.0,0,1.0512290848998143,0.8388762652344555,False,False,False,False,0.20400319127623723,0.20053719069549372,False,False,False,False,-7980.0,-9176.931888921277,False,False,False,False,263.8566441135103,False,False,False,False
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,,,,,,,,,,,,,,,,,23.960651780325893,23.94549314804092,24.197439545286382,23.24141986383292,21.617152969993878,,,,21.617152969993878,,23.392431461496,"rgba(38, 166, 154, 0.5)",0.6375850552692055,22.946388369402783,2.0446081974848007,55.0617604917727,-0.22190035713028067,False,False,True,False,True,10.23539590359482,0.0,0.0,0.0,0.0,0,1.0574317057431708,0.8477091847709183,False,False,False,False,0.21688756588232333,0.20871237828890854,False,False,False,False,-7643.0,-9153.149999170559,False,False,False,False,264.9906496311303,False,False,False,False
