date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_786,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,117.42995180990451,117.88592522451457,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,110.2461731193578,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,111.56471413736415,117.65793851720954,115.17155672018473,"rgba(239, 83, 80, 1.0)",1.4064472908661818,117.32672525370057,-0.12920871964470057,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457427836276047,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,102816.0,81760.79914270568,False,False,False,False,2393.1580405027676,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,117.37039061392315,117.8811078774161,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,110.26465137203887,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,111.58045969055598,117.62574924566962,115.17811561700387,"rgba(239, 83, 80, 1.0)",1.389777116100014,117.32313990588929,-0.11019026296751139,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687460900062327,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,104715.0,82116.67822576451,False,False,False,False,2385.4966755337323,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3780259807443553,117.32199153007562,-0.03410061256626864,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,106463.0,82494.14057885343,False,False,False,False,2375.6130061456124,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3611181413078854,117.32199153007562,-0.034524211124290737,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,106463.0,82865.7508024371,False,False,False,False,2338.781796748006,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.345312375394735,117.32199153007562,-0.03492982814629027,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,106463.0,83231.59962720552,False,False,False,False,2302.521613852688,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3264883464758255,117.32199153007562,-0.03542551293455485,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,106463.0,83591.77637717132,False,False,False,False,2266.823604335592,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.311521133908074,117.32199153007562,-0.035829792491097835,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,106463.0,83946.36899147874,False,False,False,False,2231.679052330389,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.297960718600475,117.32199153007562,-0.03620412343933198,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,106463.0,84295.46404587443,False,False,False,False,2197.0793771004605,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,117.34734038737446,117.87724645103653,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,117.61229341920549,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.283471773275761,117.32199153007562,-0.036612827063333665,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091276631843211,0.0,0.0,0.0,0.0,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,106463.0,84639.14677384536,False,False,False,False,2163.016130943864,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,117.1533184642345,117.86662127922715,,116.41765673700328,117.67337222727559,117.4906294992842,117.37318019691757,117.31576249928742,117.18004382268278,116.91590239357383,116.46578192671478,116.01153395767643,115.41728800066112,115.01258896518998,114.5815221177592,113.88142761613788,113.29161502067868,111.60344361196344,111.20173981997971,110.29229537535866,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,111.60344361196344,117.50996987173082,115.18386963459675,"rgba(239, 83, 80, 1.0)",1.279149995784132,117.30404349067787,-1.4064366935912334,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,105061.0,84955.76465332063,False,False,False,False,2151.217431239308,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,117.04898085798594,117.86044457155431,115.07333333333335,116.40804655826791,117.66860051006803,117.48656098954103,117.36946367810937,117.31218690877027,117.17678784558724,116.91318661298644,116.46387481752329,116.01031122084251,115.41686664880568,115.01266110762808,114.58208562532589,113.88272775284307,113.29349881327333,111.60684868713184,111.20548245351843,110.29674879479538,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,111.60684868713184,117.45471271477012,115.17662624213062,"rgba(239, 83, 80, 1.0)",1.285739549516939,117.2241693037378,-1.8348734038897352,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,1.0,115.64,114.715,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,104398.0,85257.1946586955,False,False,False,False,2128.1442927704816,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,117.03055572198923,117.85925922530441,115.09927318295742,116.40632941784472,117.66768831709068,117.48578676834454,117.36875882956353,117.31151001158037,117.17617433555112,116.91268061090013,116.46352988169858,116.01010331753308,115.41681921738869,115.01271284746792,114.58223597336932,113.88302618831047,113.29391490622498,111.60757184186578,111.20627381750684,110.29768365994344,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,111.60757184186578,117.44490747364682,115.17789295139674,"rgba(239, 83, 80, 1.0)",1.2795444537068028,117.22359865680983,-1.4173783892821294,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,104533.0,85556.04435390953,False,False,False,False,2097.2428308670633,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,116.97106803306102,117.8548376502032,115.33680238095239,116.40146953213306,117.66433566945493,117.48298904702904,117.36624384954573,117.30911112338163,117.17403861921532,116.91099575492186,116.46252178657105,116.00967976827481,115.41708008581332,115.0134009675837,114.58334715265582,113.88477580677413,113.2961757208634,111.61117133900194,111.2101715696984,110.30220723609882,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,111.61117133900194,117.4129528416321,115.19091763388718,"rgba(239, 83, 80, 0.75)",1.276993696501174,117.22919821550656,-1.1583441794265716,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,105135.0,85859.59405384891,False,False,False,False,2074.0607714737757,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,116.8695225631966,117.84580650272389,115.56399902284109,116.39308515276166,117.65752834239319,117.47735182136071,117.36120650657303,117.30432207932691,117.16981246394435,116.90773814055046,116.46071973234382,116.00914287802586,115.41802495700513,115.015274589101,114.58613918110736,113.88895660961667,113.30147185077223,111.61939252593875,111.2190452640918,110.31244902218985,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,111.61939252593875,117.35766453296024,115.20364778555242,"rgba(239, 83, 80, 0.75)",1.2734182981899516,117.22898571993991,-1.1143123370826937,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,106464.0,86179.04220805281,False,False,False,False,2062.5094416834845,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,116.73249200943151,117.82510927522765,115.92357219415095,116.38493388228613,117.64224418707062,117.46502980329576,117.35042992329579,117.29419957565355,117.16117282360739,116.90168026869028,116.45855427854931,116.01041756625891,115.4233319502404,115.02313575055818,114.59651738569835,113.90316098397204,113.31877277785419,111.64484530908835,111.24632230901159,110.34354358672802,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,111.64484530908835,117.27880064232957,115.22732580866722,"rgba(239, 83, 80, 0.75)",1.2630171512402968,117.22699110154424,-0.7101970869226832,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,110266.0,86552.48341412951,False,False,False,False,2089.4782875488568,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,116.74014088900444,117.82505445551026,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,111.24772439534031,110.34508368255243,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,111.64618072936075,117.28259767225734,115.23023319425855,#000000,1.2575832607268942,117.2296498391908,0.5370222250086598,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171448180097183,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,110416.0,86922.46041546084,False,False,False,False,2059.4088567341455,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,116.75153601640608,117.82482361261741,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,117.28817981451175,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.2496584866819267,117.2336692061903,0.18511521049557295,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042526318864116,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,110146.0,87282.51529274051,False,False,False,False,2031.666083761523,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,116.83238648461007,117.82317824188229,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,111.26934536867785,110.36889672971729,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,117.32778236324617,115.26362924520231,"rgba(38, 166, 154, 0.5)",1.243892473845435,117.25852111041709,0.24236732348006101,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461057062308786,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,112246.0,87669.54606339571,False,False,False,False,2032.7255243233599,False,False,False,False
