date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100563,55.791918290479394,-0.6155182597551997,40.94729278562024,-2.22408487776093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19038.0,11425.852272703734,False,False,False,False,760.437074520603,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.0011142796853267,55.869515834207064,0.24510552484292075,45.34056286852176,-2.22408487776093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20368.0,11564.49022196414,False,False,False,False,769.267507473772,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,,,55.970358342798285,,#000000,1.9662216430376596,55.88021848795918,0.2541837100667326,48.30997889043062,-8.32748671505221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20791.0,11707.536885189504,False,False,False,False,763.8990189858065,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.935759640912981,55.90937422787701,0.6615623887679539,51.9343038592315,-4.763736686929924,False,False,True,False,True,1.0397733024336837,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21269.0,11855.776623403619,False,False,False,False,759.466476055794,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.931985866249428,55.909469141904346,0.2538998171078355,52.263107539915744,-4.238659714501942,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21265.0,12001.65605559891,False,False,False,False,747.7538175122933,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.928326626009386,55.90631279099236,-0.0914330532049109,50.86472312346114,-4.238659714501942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21157.0,12143.59937256637,False,False,False,False,737.8351536748933,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.9187803863838446,55.90631279099236,-0.09188794728334888,49.932466845824734,-4.238659714501942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21157.0,12283.342017952938,False,False,False,False,726.3958489667554,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422802,55.911398771706864,0.5583414648793065,52.39200298140698,-3.3566685584566187,False,False,True,False,True,0.7546446173081449,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21282.0,12422.856095193978,False,False,False,False,717.071882316108,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165707,55.91187785198514,1.0469292080818868,55.87667797183794,0.13293872492287306,True,False,True,False,True,2.2664675634796225,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21288.0,12560.300186741357,False,False,False,False,706.0475120476412,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883662092,55.923918491934614,1.461946987616366,59.626329858335936,3.740531660134721,True,False,True,False,True,3.5906738500864783,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21396.0,12697.287780745366,False,False,False,False,696.7754575972901,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641238,55.97883744902728,1.7488177968847387,63.10740583660129,7.018014239678465,True,False,True,False,True,4.583632050705006,0.0,0.0,0.0,0.0,0,0.877870911126577,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21801.0,12838.430605850088,False,False,False,False,692.2518070919058,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331823,55.99094875487177,0.8274420486918387,60.275588456912,7.018014239678465,True,False,True,False,False,1.5327190982574805,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21596.0,12974.20687552683,False,False,False,False,684.6975155090855,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422915,56.01499200435242,1.281570738793137,60.09969761870246,7.018014239678465,True,False,True,False,False,2.98113859574579,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21896.0,13112.529249549669,False,False,False,False,678.7332129430531,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470336,56.01499200435242,1.5665083798499018,61.02141570131636,7.018014239678465,True,False,True,False,False,3.923912797159179,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21896.0,13248.707090641921,False,False,False,False,668.2102173935484,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123754,56.01649559549246,0.8109537321156793,57.90888546573004,7.018014239678465,True,False,True,False,False,1.3899140126904541,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21863.0,13382.262019469179,False,False,False,False,658.3619969688423,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177949,56.02448919108151,1.611624747514749,58.7406452241136,7.018014239678465,True,False,True,False,False,3.9519285627300462,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21936.0,13514.878112190585,False,False,False,False,649.2866171708757,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400823,56.03484587171892,1.315176878797046,57.98967126329025,7.018014239678465,True,False,True,False,False,3.005931049320825,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21809.0,13643.469149210885,False,False,False,False,641.1891502379939,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.061382696546613,56.04700313503146,1.8206211157471375,59.30671411035695,7.018014239678465,True,False,True,False,False,4.694410153991317,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21910.0,13771.632418215368,False,False,False,False,632.8141246529087,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.126188343932408,56.07449989759334,2.3071804134406464,61.85138921748955,7.018014239678465,True,False,True,False,True,6.454129914146108,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22079.0,13900.428814832183,False,False,False,False,625.6232079916233,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.1374775168724685,56.12239309851757,1.9029940054920913,61.53876865776856,7.018014239678465,True,False,True,False,True,5.084754545771517,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21698.0,14021.321391346413,False,False,False,False,621.8306001157841,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447307,56.39663877981053,1.3874353845195835,59.377358934064816,7.018014239678465,True,False,True,False,False,3.6669170457982894,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21596.0,14138.758268999956,False,False,False,False,613.7712109667021,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458423,56.36696654262324,0.47391344427438736,54.14101109424208,9.008837697959734,True,False,True,False,False,0.3852912671246713,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21177.0,14247.878295837167,False,False,False,False,610.751502269544,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9897086866317424,56.42115047825288,0.7533009891435063,51.798580576286106,6.870534532443763,False,False,False,False,False,1.2641269989855246,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21788.0,14364.779407529613,False,False,False,False,610.7553549475355,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9104301789043805,56.42115047825288,1.3289412770913887,52.234429515619084,6.870534532443763,False,False,False,False,False,2.874009882222225,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21788.0,14479.868098885743,False,False,False,False,601.2862796770311,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877229008,56.459025006407245,1.8191363641019898,54.031212347486,6.870534532443763,True,False,True,False,True,4.1936261113671875,0.0,0.0,0.0,0.0,0,0.8730657358929608,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21921.0,14595.23448494953,False,False,False,False,594.0260272789376,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083204,56.459025006407245,1.8187197860244042,55.229067568730606,6.870534532443763,True,False,True,False,True,4.1936261113671875,0.0,0.0,0.0,0.0,0,0.8730428663578255,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21921.0,14708.812244872792,False,False,False,False,584.8163214296517,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596185,56.50631800434011,2.0341899072022134,56.83064331014575,6.870534532443763,True,False,True,False,True,4.854099322885027,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22075.0,14823.016706192593,False,False,False,False,578.1369986167889,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435709035,56.53193819620756,1.4697042356887817,55.26237044715777,6.870534532443763,True,False,True,False,True,3.090949581179366,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21875.0,14932.34978051519,False,False,False,False,572.2744094909472,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,,,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578637,56.5587258171852,1.1067172777287215,52.63374109604588,6.870534532443763,False,False,True,False,False,1.918629077704221,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21337.0,15031.64668314286,False,False,False,False,571.7430232972891,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,#000000,1.7596133430720713,56.55879142229166,0.7906331144769903,49.58892397311145,4.414184960256577,False,True,False,False,False,0.9075003924337501,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21316.0,15129.078517512738,False,False,False,False,563.2043717733002,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427910683,56.55879142229166,0.8170676242907122,47.55904589115516,2.473033612427969,False,True,False,True,False,0.9075003924337501,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21316.0,15224.999780807113,False,False,False,False,554.4725210481328,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,#000000,1.70256907097527,56.55879142229166,1.4455851569642957,49.142175278581895,2.473033612427969,False,True,False,False,False,2.67295277071468,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21316.0,15319.433892732583,False,False,False,False,545.876047853588,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,,,,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314425,56.63976050518586,2.0981585002675036,52.8288944401808,-2.286867351974557,False,False,True,False,True,4.608386033696874,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21815.0,15420.140344008047,False,False,False,False,545.1492874217494,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,,,,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582730893,57.09522887334825,2.808346667536936,58.22654372391299,2.658376735135235,True,False,True,False,True,7.429339436216509,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22042.0,15522.804834798619,False,False,False,False,540.2167403299393,False,False,False,False
