date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868594,0.4257252170581771,1.2647970908552353,77.59121917470567,19.909847551976895,True,False,True,False,True,7.278928398269532,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-6825.0,-9634.57525998127,False,False,False,False,383.39920737336126,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.024150092011090543,0.4257252170581771,1.5351818504375416,79.47942423060957,21.956025591242863,True,False,True,False,True,8.467914588106591,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253042,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-6825.0,-9591.01595362497,False,False,False,False,377.4550336156347,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02487737327172819,0.42638442181463837,1.250758182766942,78.32264595403316,21.956025591242863,True,False,True,False,True,7.464055239856432,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-7325.0,-9555.88392333621,False,False,False,False,379.3549555750822,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02565762917993653,0.42638442181463837,1.3101591713566423,77.90452977638071,21.956025591242863,True,False,True,False,True,7.852759710968453,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-7325.0,-9521.296575687587,False,False,False,False,373.4734833956236,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808156,0.42659948374995366,0.7143410396502962,71.78844506553476,28.658104517560318,True,False,True,False,False,5.068920417771675,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-7635.0,-9492.051667537391,False,False,False,False,372.48939838173794,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312196,0.42659948374995366,0.6248849069911583,67.01618588679035,24.128964855632233,True,False,True,False,False,4.681283611240207,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-7635.0,-9463.260168815881,False,False,False,False,366.71436894946294,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226135,0.42659948374995366,0.4017959839322883,61.955561151520634,19.44548792589825,True,False,True,False,False,3.6087411398211486,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-7635.0,-9434.915049919511,False,False,False,False,361.0288748572232,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026843661489486813,0.42659948374995366,0.398623572802733,58.58181132800749,16.350890609304187,True,False,True,False,False,3.6087411398211486,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-7635.0,-9407.009390230836,False,False,False,False,355.43152796021195,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244160895,0.42659948374995366,0.39570195781042194,56.33264477899873,14.194535148372637,False,False,True,False,False,3.6087411398211486,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-7635.0,-9379.536376428807,False,False,False,False,349.9209616352474,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575692,0.42659948374995366,-0.3584748000010217,49.14160538802594,7.4675231780915965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-7635.0,-9352.489300825258,False,False,False,False,344.495830447104,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02713066301577739,0.42619723101360957,-0.025699003861575927,47.2859804042552,5.76140153033802,False,True,False,True,False,1.361079246801431,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-7135.0,-9318.109621742697,False,False,False,False,346.90674780451326,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027115822647263227,0.42619723101360957,-0.010961534063565136,46.180942086669255,4.52353233451835,False,True,False,True,False,1.4315616749958586,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-7135.0,-9284.262960940483,False,False,False,False,341.5283486137456,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011307,0.4259252135090067,-0.4042291404927755,42.84841891592483,1.1055461088648144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054796,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-7235.0,-9252.49144216621,False,False,False,False,337.78372305384255,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.02695459431998468,0.4259252135090067,0.04358390547626512,44.479544053775186,1.1055461088648144,False,True,False,True,False,1.6054077476275666,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-7235.0,-9221.212505078362,False,False,False,False,332.54676610727137,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.02719783165707962,0.4259252135090067,0.793253916820144,50.02094385490177,1.1055461088648144,False,True,False,False,True,5.038967863236039,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-7235.0,-9190.418512751565,False,False,False,False,327.39100229165473,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286556,0.4267772120032325,0.6642869634574056,53.02165943161424,-5.137433715288651,False,True,True,False,True,4.573454053669547,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-7335.0,-9161.652334259292,False,False,False,False,323.86556039566005,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02763573760175017,0.4267772120032325,0.6593921341767796,55.02213648275588,-3.031825506160658,False,False,True,False,True,4.573454053669547,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-7335.0,-9133.332143030464,False,False,False,False,318.8443889166576,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050163,0.4267772120032325,0.6542291732726372,56.355787850183646,-1.442096854807744,False,False,True,False,True,4.573454053669547,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394098,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-7335.0,-9105.451024533866,False,False,False,False,313.9010650574846,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.028055062140578256,0.4267772120032325,0.6495365401600897,57.244888761802144,-0.1661011844393414,False,False,True,False,True,4.573454053669547,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-7335.0,-9078.002171440317,False,False,False,False,309.03438187829875,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341228,0.4277719597690586,1.6798967490599477,63.401171389549496,5.918605423982868,True,False,True,False,True,9.757047565703502,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-7230.0,-9049.35097498388,False,False,False,False,305.8710581282476,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.030374534556920296,0.4297145558379157,2.034119865978575,68.9554192299938,11.170922466637315,True,False,True,False,True,12.009843559264084,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-7030.0,-9018.043207929866,False,False,False,False,304.22964637432125,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03200471772655951,0.4297145558379157,2.2492135308647434,73.45910897559499,15.342387397627135,True,False,True,False,True,13.4837202794692,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-7030.0,-8987.220832613124,False,True,False,False,299.5129076708434,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.033199873385192126,0.43802809386495667,1.6166298441060383,73.23644563478715,15.342387397627135,True,False,True,False,True,11.459877185622314,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-8330.0,-8977.031362340053,False,False,False,False,315.0243354588923,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273536,0.43802809386495667,1.3762420899692172,71.0896129225678,15.342387397627135,True,False,True,False,True,10.109134954416934,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-8330.0,-8966.999868350285,False,False,False,False,310.14023723472343,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.034790428786307455,0.43802809386495667,1.275405555004452,68.92491174403696,15.342387397627135,True,False,True,False,False,9.613226922268126,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-8330.0,-8957.123901399118,False,False,False,False,305.33186146364244,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.035223460394489314,0.43839596779880563,0.9568631765227519,64.6295934277841,22.28302097492943,True,False,True,False,False,7.590095593594995,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-8730.0,-8953.602600602231,False,False,False,False,306.7995845417255,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.035956546948622076,0.43930435266431267,1.2291404788907567,63.840775778782685,21.262632254565602,True,False,True,False,False,9.362565880004087,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-8230.0,-8942.383955631652,False,False,False,False,309.79493982014833,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719399,0.43930435266431267,1.004152388404881,61.346317447985925,18.572540012145254,False,False,True,False,False,7.899256276394119,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-8230.0,-8931.339243141238,False,False,False,False,304.9919174973553,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.03667868900365745,0.439221490821747,0.26659920089504674,54.469651098152156,11.969285691289386,False,True,True,False,False,2.9334822819394546,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-8330.0,-8922.016154100289,False,False,False,False,301.8137482338304,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108868,0.439221490821747,0.26563710367498344,49.88520686492964,7.7182841962094955,False,True,False,True,False,2.9334822819394546,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-8330.0,-8912.83760907548,False,False,False,False,297.1344653154764,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545476,0.439221490821747,0.7999043444304201,50.90896296118861,7.7182841962094955,False,True,False,False,False,6.115985454997116,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-8330.0,-8903.80136707431,False,False,False,False,292.5277294191124,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03762449005969712,0.439221490821747,0.7914661203648137,51.591467025361254,7.7182841962094955,False,True,False,False,False,6.115985454997116,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-8330.0,-8894.905221848352,False,False,False,False,287.99241578470753,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.038000906817060476,0.439221490821747,0.7836262782256538,52.046469734809676,7.7182841962094955,False,True,False,False,False,6.115985454997126,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-8330.0,-8886.14700135458,False,False,False,False,283.527417090371,False,False,False,False
