date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526845,32.78175252794392,0.4238479237448145,50.313649165426256,6.101788138505576,False,True,False,False,False,5.334045341617518,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,112908.0,102288.62704093954,False,False,False,False,2444.766203131582,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.394406318826108,32.7808541454003,0.4511926302294372,48.77760142755638,4.327201256788868,False,True,False,False,False,5.410260561331821,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,114376.0,102476.02817208775,False,False,False,False,2429.6225410675265,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,"rgba(239, 83, 80, 1.0)",1.3659046996949855,32.7808541454003,0.4606074309138777,47.753569602309796,3.030923568835675,False,True,False,True,False,5.410260561331821,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,114376.0,102660.5238593422,False,False,False,False,2391.9539745393477,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,,32.33070710482559,,33.0905032711813,#000000,1.3526040383958973,32.79532833801231,0.9941354778020514,51.08192032084682,3.030923568835675,False,True,False,False,True,8.188152253933183,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,116138.0,102869.47697780201,False,False,False,False,2382.187246251916,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,,32.358410672050674,,33.11748367731749,"rgba(38, 166, 154, 0.5)",1.3454146786986783,32.824958133352865,1.170673913094628,54.449764103553385,-0.8692857802788154,False,True,True,False,True,9.143568680508874,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,118892.0,103117.88818744848,False,False,False,False,2387.9517850697152,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,,32.386816586769704,,33.14782000324118,"rgba(38, 166, 154, 0.5)",1.3362967619642925,32.85600096974954,1.3874156422598625,57.97085090957748,2.4521712324987917,False,False,True,False,True,10.269751163348179,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253175,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,121504.0,103402.9441845423,False,False,False,False,2391.4254008050684,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,,32.44815036574908,,33.21666805061236,"rgba(38, 166, 154, 1.0)",1.3336554554584545,32.9220997552337,1.5205578295851485,61.24066746241968,5.487990249462172,True,False,True,False,True,11.13255798333762,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,126806.0,103765.78225920055,False,False,False,False,2436.5505883894857,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,,32.47762284523788,,33.253571271421556,"rgba(38, 166, 154, 1.0)",1.3272973047269274,32.95615668241869,1.882655309162564,65.11427285820466,9.0545837712245,True,False,True,False,True,12.909548743704313,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,128975.0,104156.62284432923,False,False,False,False,2432.4025172516644,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,,32.533720663374794,,33.32143014978827,"rgba(38, 166, 154, 1.0)",1.3328593763474654,33.017304541597056,1.7764030477778647,67.11373072009631,10.899995811031708,True,False,True,False,True,12.564947749305613,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,124738.0,104475.7139630218,False,False,False,False,2460.3807727981502,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,,32.55068721826117,,33.34074331256671,"rgba(38, 166, 154, 1.0)",1.3328807384996253,33.034453425107756,1.5084219591585093,65.69825004225316,10.899995811031708,True,False,True,False,True,10.896130135265224,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,123367.0,104768.60211863386,False,False,False,False,2443.491148413683,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,,32.58243062488261,,33.37571014676944,"rgba(38, 166, 154, 1.0)",1.3428155508497255,33.06532680157795,1.6045935698753129,65.533329592445,10.899995811031708,True,False,True,False,True,11.531417817632175,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,126024.0,105098.14317105814,False,False,False,False,2446.801363166959,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,,32.60591900414378,,33.403243316743115,"rgba(38, 166, 154, 1.0)",1.360327623494979,33.089508909408266,1.8381535796262292,66.93318218897574,11.215454223524368,True,False,True,False,True,12.860019802663036,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,127811.0,105450.28048623553,False,False,False,False,2436.5718846682466,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,,32.63246310157475,,33.432140047077844,"rgba(38, 166, 154, 1.0)",1.3720854844275685,33.11482209315169,1.5853078627646817,65.39943364136431,11.215454223524368,True,False,True,False,True,11.36425406314017,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,125588.0,105762.49319187528,False,False,False,False,2433.260692657886,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,,32.66616309991772,,33.46575554263285,"rgba(38, 166, 154, 0.75)",1.379147053288683,33.14430538462276,1.4180464735168994,62.916220003240845,11.215454223524368,True,False,True,False,False,10.424399852218208,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,122461.0,106021.38477029583,False,False,False,False,2444.0163408337326,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,,32.68846449508623,,33.488395352380266,"rgba(38, 166, 154, 0.75)",1.387036772767498,33.1641603630389,1.4929954833347603,62.00652451390212,11.215454223524368,True,False,True,False,False,10.929916944222814,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,124488.0,106307.68888238426,False,False,False,False,2437.5509712084036,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,,32.72809238046726,,33.533983832589925,"rgba(38, 166, 154, 0.75)",1.394687878802835,33.20384418600341,1.8005145467759482,63.72883735057978,11.215454223524368,True,False,True,False,False,12.699378634467589,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,127486.0,106636.0347911845,False,False,False,False,2446.2401034377303,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,,32.76257928727466,,33.56385878428466,"rgba(38, 166, 154, 0.5)",1.3740325244981118,33.58185021563834,0.5517698968869678,56.78868565643651,12.174453706969274,False,False,True,False,False,6.148469217909081,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,123786.0,106901.92572465452,False,False,False,False,2465.6782413689284,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,,32.82139538512038,,33.62192079995515,"rgba(38, 166, 154, 0.5)",1.373493359652419,33.65848834273019,1.424478424682691,57.37044804279211,12.174453706969274,False,False,True,False,False,10.693544306376612,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,129310.0,107249.33772892343,False,False,False,False,2513.0940825880148,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 1.0)",1.3842645069586628,33.72367686586102,1.673324081123859,59.04486363146764,12.174453706969274,True,False,True,False,True,12.105728107567796,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,132692.0,107643.79760909517,False,False,False,False,2526.5654921602936,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 0.5)",1.380269835872721,33.72367686586102,1.3086739180943348,57.839422274852296,12.174453706969274,False,False,True,False,True,9.824784301072189,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,132692.0,108032.14183220998,False,False,False,False,2487.3939341423047,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3716643306714398,33.7452587619283,1.4761200629024007,57.864848167825954,12.174453706969274,False,False,True,False,True,10.63413817409699,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,134520.0,108442.80629992766,False,False,False,False,2477.1707723726563,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3374231576815918,33.7452587619283,1.5139122023141662,57.88179876314173,12.174453706969274,False,False,True,False,True,10.634138174097,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,134520.0,108847.10387667296,False,False,False,False,2438.765023963778,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,,32.9190381255411,,33.726345806264106,"rgba(38, 166, 154, 0.5)",1.3054300247618984,33.7797733581984,1.5705373730587728,58.13648193807943,12.174453706969274,False,False,True,False,True,10.841532947845781,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,137429.0,109290.23404912764,False,False,False,False,2446.0554887085254,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,,32.92886890061222,,33.73533118649894,"rgba(38, 166, 154, 0.5)",1.275450988954703,33.78595892325977,1.2497862250643048,55.810013971313225,9.943294807387758,False,True,True,False,False,8.775698733039931,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,136415.0,109710.7730561179,False,False,False,False,2423.853078030874,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.54816554583761,32.937391246507055,,32.937391246507055,,33.74277839617233,"rgba(38, 166, 154, 0.5)",1.2529384489100273,33.790440025415485,1.1369752247796292,53.40576287907315,7.485774855756041,False,True,True,False,False,8.028100171996272,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,135488.0,110110.41998548042,False,False,False,False,2400.6460535652786,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.56625735634463,32.95792171564027,,32.95792171564027,,33.762089535992445,"rgba(38, 166, 154, 0.5)",1.23779904203743,33.805875468023245,1.4373290587204672,53.72341079876328,7.485774855756041,False,True,True,False,False,9.368258260643678,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,137542.0,110535.71579965901,False,False,False,False,2395.2716961456617,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.56625735634463,32.95792171564027,,32.95792171564027,,33.762089535992445,"rgba(38, 166, 154, 0.5)",1.231662711961497,33.805875468023245,1.4444900496690305,53.9351760785567,7.485774855756041,False,True,True,False,False,9.368258260643678,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,137542.0,110954.41788028444,False,False,False,False,2358.1357008565815,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.59064561566374,32.98867244935066,,32.98867244935066,,33.7896590325072,"rgba(38, 166, 154, 0.5)",1.2415228697194227,33.826140302100285,1.3723949348470552,53.702159271713576,7.0972208346235135,False,True,True,False,False,9.107757927477603,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,134261.0,111315.76023872964,False,False,False,False,2372.4436744867116,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.612037219755514,33.006294927354745,,33.006294927354745,,33.80916607355513,"rgba(38, 166, 154, 0.5)",1.277057876456716,33.847547976325565,2.2179511797329545,58.64331521228651,5.067913030674497,False,False,True,False,True,13.180296378869961,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,135617.0,111692.52364588111,False,False,False,False,2356.6848578280033,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,,33.07802516431018,,33.886664931853026,"rgba(38, 166, 154, 1.0)",1.2972748394266067,33.92766699603106,1.8633931149373089,59.72682724011129,6.070671947011952,True,False,True,False,True,11.589491233252772,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,129878.0,111974.46901571241,False,False,False,False,2409.1238522802823,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,,33.18810725959109,,34.006922943743234,"rgba(38, 166, 154, 1.0)",1.3231692332502831,34.04960020715052,1.942608495011217,61.491278509010876,7.753242309393656,True,False,True,False,True,12.53345372677467,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,138318.0,112382.8958526781,False,False,False,False,2502.6258080588823,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,,33.269878802893786,,34.09182388119699,"rgba(38, 166, 154, 1.0)",1.3418184749883815,34.129691766611764,1.9677089581070952,63.22645528893584,9.412019079139377,True,False,True,False,True,13.046775757863195,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,145185.0,112891.45560690014,False,False,False,False,2570.2905242130078,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,,33.269878802893786,,34.09182388119699,"rgba(38, 166, 154, 1.0)",1.3528380811738723,34.129691766611764,1.9516808922892053,64.38323980888582,10.556806588971497,True,False,True,False,True,13.046775757863195,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421054,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,145185.0,113392.1307137699,False,False,False,False,2530.4410587213333,False,False,False,False
