date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,,,,,,,83.25850667698506,"rgba(38, 166, 154, 0.75)",1.1101728742902752,84.00140153684336,0.0978212183630096,53.15324539003969,6.7990093380928585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,1068.0,477.1609395194626,False,False,False,False,110.37416669943667,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,,,,,,,83.33792785884896,"rgba(38, 166, 154, 1.0)",1.0253292066361384,84.0415170679593,0.5446864562387134,55.311800473854625,6.7990093380928585,True,False,True,False,True,1.1049720047586398,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,1321.0,490.2437156509438,False,False,False,False,112.58541992890277,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,83.1541886129922,83.54581886457241,,,,,,,83.3500037387823,"rgba(38, 166, 154, 1.0)",0.9899448296571232,84.04539323014824,0.019805921768946803,54.2396736557548,6.7990093380928585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,1270.0,502.3329603695338,False,False,False,False,111.63060721682676,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,83.16477126607317,83.54691771999036,,,,,,,83.35584449303177,"rgba(38, 166, 154, 0.75)",0.9763878410833052,84.04491270438923,-0.10744982677460889,52.96678843619388,6.7990093380928585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,1232.0,513.6456276506262,False,False,False,False,110.48904741501548,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,83.17031635519724,83.54712020234464,,,,,,,83.35871827877094,#000000,0.9715688668654229,84.04224795111236,-0.4551895045167417,50.61321882778047,4.97748413075152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,1199.0,524.2712768343374,False,False,False,False,109.28766683493771,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,83.19597801940837,83.54928236323157,,,,,,,83.37263019131997,#000000,0.9691659598111966,84.03763145911252,-0.46703194074284393,48.976466264651805,3.284027062083055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,1077.0,532.8407144027973,False,False,False,False,109.48475727160533,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,83.26594309742244,83.56043672223528,,,,,,,83.41318990982886,"rgba(38, 166, 154, 1.0)",0.9597277814117509,84.05192740839946,0.4251961853185683,51.95806792621058,3.284027062083055,True,False,True,False,True,0.761208308005429,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,1278.0,544.3935715438392,False,False,False,False,110.90359824413858,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,83.41632884231535,83.59239035591276,,,,,,,83.50435959911405,"rgba(38, 166, 154, 1.0)",0.9685920542553924,84.10786828640025,0.972681645962929,55.99096342478197,1.3091085482497746,True,False,True,False,True,2.675177339409096,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,1566.0,560.2324308997487,False,False,False,False,113.64927889151626,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,83.42086541330944,83.59340483838076,,,,,,,83.50713512584511,"rgba(38, 166, 154, 1.0)",0.9756152921091986,84.10934180298126,0.8565447915562163,58.07390878232592,3.188808138932444,True,False,True,False,True,2.313210378920271,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,1555.0,575.6551839090549,False,False,False,False,112.0578172032757,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,83.47267186597341,83.60555332271683,,,,,,,83.53911259434511,"rgba(38, 166, 154, 1.0)",0.9774674253225494,84.12815555047601,0.830559084110749,59.43106154092119,4.475572356612695,True,False,True,False,True,2.295708015929833,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,1444.0,589.1178942360464,False,False,False,False,112.04141693655825,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,83.48219252873562,83.60788123185662,,,,,,,83.54503688029612,"rgba(38, 166, 154, 1.0)",0.9962572165061454,84.13192520334933,1.3732144409939493,62.360932461867215,7.265627086650852,True,False,True,False,True,4.1292956659066,0.0,0.0,0.0,0.0,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,1462.0,602.6509501393634,False,False,False,False,110.58341047242556,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,83.52449850018746,83.61848944607586,,,,,,,83.57149397313165,"rgba(38, 166, 154, 1.0)",1.0121548104709555,84.25018227527777,1.1508296089411967,63.70760317260677,8.591960579144065,True,False,True,False,True,3.8214091681197715,0.0,0.0,0.0,0.0,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,1386.0,614.7958966488306,False,False,False,False,110.04723356587633,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,83.72097055888223,83.67273659554846,,,,,,,83.69685357721534,"rgba(38, 166, 154, 1.0)",1.021229020205972,84.30672279249714,0.8355395221051967,62.77736309823254,8.591960579144065,True,False,True,False,True,2.8936176519361005,0.0,0.0,0.0,0.0,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,934.0,619.7447974759806,False,False,False,False,115.34882684392475,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,83.66666666666667,83.7206741108354,83.67272688719255,,,,,,,83.68668922156486,"rgba(38, 166, 154, 0.75)",1.0184292931884678,84.25476507870702,-0.08323118676372933,56.7742346587568,12.127826989831078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,912.0,624.2758858872056,False,False,False,False,113.90155821068561,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,,84.22798122065727,83.72979570156085,83.6755924611224,,,,,,,83.87778979444683,"rgba(38, 166, 154, 0.75)",1.021916817544912,84.29187341712989,0.30641102826977423,54.905207608317525,10.446941744303174,True,False,True,False,False,0.9033448840715259,0.0,0.0,0.0,0.0,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,961.0,629.4964147881792,False,False,False,False,112.8953325019928,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,,84.28168650793651,83.73248085695666,83.67643868664209,,,,,,,83.89686868384509,"rgba(38, 166, 154, 0.5)",1.0247071741682758,84.29532571964822,0.25829260009486327,53.43227514787111,9.020043919605243,False,False,True,False,False,0.746748863693643,0.0,0.0,0.0,0.0,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,948.0,634.4344548689826,False,False,False,False,111.34656765700065,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,,84.34124060150376,83.74089229654672,83.67914875715182,,,,,,,83.92042721840077,#000000,1.0159807004972692,84.29695996843213,0.1506328136872718,51.856339452909864,7.407653210149789,False,False,False,False,False,0.3589480380380685,0.0,0.0,0.0,0.0,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,899.0,638.5362462663627,False,False,False,False,110.37995420495412,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,,84.34733576642337,83.74167310012062,83.6793999038693,,,,,,,83.9228029234711,#000000,1.0194027928415705,84.29730227595232,0.30184116250062654,51.71170902094673,7.032102061817078,False,True,False,False,False,0.904391996364506,0.0,0.0,0.0,0.0,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,903.0,642.6364595025431,False,False,False,False,108.73065258937343,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,,84.31537735849057,83.77133021237725,83.6896410001891,,,,,,,83.92544952368564,#000000,1.019144699695808,84.28152519483504,0.018127754744219033,49.815795543188955,4.965174951723739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,669.0,643.0451965645192,False,False,False,False,110.67281301434438,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,,84.31404884318766,83.77343984534909,83.69040197328047,,,,,,,83.92596355393907,#000000,1.0219450321068102,84.2806786842984,0.2928937528905374,50.31181327796338,4.965174951723739,False,True,False,False,False,0.8117396989641179,0.0,0.0,0.0,0.0,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,687.0,643.7266663852242,False,False,False,False,109.23602521567237,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,,,,,84.32314180929096,83.7767296807788,83.69154692877011,,,,,,,83.93047280627995,#000000,1.0171879936440233,84.28133447756458,0.09699831599658074,49.39621628346673,4.005864811015847,False,True,False,False,False,0.0803495435588566,0.0,0.0,0.0,0.0,0,0.9770217564964057,0.978337484140783,False,False,False,False,-0.041620658610413856,-0.05417523270661831,False,False,False,False,667.0,644.0874932629728,False,False,False,False,107.85252094876272,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,,,,,,,,,,,84.34131808278867,83.78471345421983,83.69435996805714,,,,,,,83.94013050168854,#000000,1.0108498476101941,84.28264387995867,0.18039882033167626,49.37432551333285,3.6264755746001427,False,True,False,False,False,0.39249571639158276,0.0,0.0,0.0,0.0,0,0.9837590293187295,0.9778575138095464,False,False,False,False,-0.046536477255402484,-0.050355854981010396,False,False,False,False,717.0,645.217919724012,False,False,False,False,106.95558263947956,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,,,,,,,,,,,84.37823392975481,83.7942588487401,83.6976639037183,,,,,,,83.95671889407107,#000000,0.9960384955832886,84.28753351381611,0.4492461768978562,51.173705383796516,3.6264755746001427,False,True,False,False,False,1.3866134758318616,0.0,0.0,0.0,0.0,0,0.9845104447918152,0.9787314670077212,False,False,False,False,-0.023042219476628396,-0.0366990372288194,False,False,False,False,761.0,647.0129907360428,False,False,False,False,105.97952709468143,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,,,,,,,,,,,84.46584791059281,83.8298299247266,83.71046975056062,,,,,,,84.00204919529334,"rgba(38, 166, 154, 0.5)",0.9909854954798216,84.30124047890389,0.422568769175929,52.25155524847046,3.6264755746001427,False,True,True,False,True,1.3289572687990052,0.0,0.0,0.0,0.0,0,0.9778723404255324,0.9802836879432625,False,False,False,False,-0.02965963525577728,-0.03317933624229834,False,False,False,False,578.0,645.9430218874219,False,False,False,False,107.17364295367861,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,,,,,,,,,,,84.69737996545769,83.91044071318453,83.7400097518937,,,,,,,84.1159434768453,"rgba(38, 166, 154, 1.0)",0.9920751297468345,84.35182380461711,1.1472681465901997,57.19522469255451,3.138853619846195,True,False,True,False,True,4.130899165136146,0.0,0.0,0.0,0.0,1,0.9786050895381719,0.9754005655042413,False,False,False,False,0.015198534034864396,-0.008990401103716971,False,False,False,False,857.0,649.2152230984697,False,False,False,False,109.83761748152855,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,,,,,84.75511585567693,83.92862445995347,83.74668204432385,,,,,,,84.14347411998476,"rgba(38, 166, 154, 1.0)",1.0154196310029495,84.48001930782557,1.4968990610050685,62.373944828915775,7.823180725291607,True,False,True,False,True,5.906928692063765,0.0,0.0,0.0,0.0,0,0.9896728160353006,0.9694878655588414,False,False,False,False,0.09954460162999461,0.04527710026313882,False,False,False,False,899.0,653.0878552984934,False,False,False,False,108.78587147406299,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,,,,,84.76365353037767,83.93166600305261,83.74781665310553,,,,,,,84.1477120621786,"rgba(38, 166, 154, 1.0)",1.0312322594702488,84.47942367169976,1.2708837570437288,64.04111374620385,9.189251775209698,True,False,True,False,True,5.063879469997804,0.0,0.0,0.0,0.0,0,0.9864598025387873,0.9739069111424541,False,False,False,False,0.188569652207359,0.1169233762352489,False,False,False,False,891.0,656.7764156814626,False,False,False,False,107.22329982330231,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,,,,,84.79679278416347,83.94329011612562,83.75215154181049,,,,,,,84.16407814736654,"rgba(38, 166, 154, 1.0)",1.047997889585528,84.4851191331639,1.3309958738445078,65.5254319951514,10.526510042985464,True,False,True,False,True,5.381121978785014,0.0,0.0,0.0,0.0,0,1.0054154266478024,0.9693613699565788,False,False,False,False,0.20375092296339545,0.16033714959932216,False,False,False,False,920.0,660.8574014848508,False,False,False,False,106.01053548495653,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,,,,,84.82334421641791,83.95359744094488,83.75604975796467,,,,,,,84.17766380510915,"rgba(38, 166, 154, 1.0)",1.0716645846444357,84.48822088983042,1.3267015916564124,66.64829608511104,11.642926214085847,True,False,True,False,True,5.488372636381232,0.0,0.0,0.0,0.0,0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,948.0,665.3092247176438,False,False,False,False,104.8010698185231,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,,84.9151216730038,84.01597501408979,83.78130493531812,,,,,,,84.23746720747057,"rgba(38, 166, 154, 0.75)",1.0801160139553319,84.48873972305358,0.667761858566646,61.65699021544989,11.642926214085847,True,False,True,False,False,2.640554308395373,0.0,0.0,0.0,0.0,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,705.0,665.9245855747346,False,False,False,False,106.94368889110413,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,,84.98441998602375,84.05338389409818,83.79651784929221,,,,,,,84.27810724313805,"rgba(38, 166, 154, 0.75)",1.1062512910356654,84.5144483367945,1.360949067725839,62.28403033472988,11.642926214085847,True,False,True,False,False,5.542306972119814,0.0,0.0,0.0,0.0,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,821.0,668.3288555658239,False,False,False,False,107.08409681527306,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,,,,84.89395754119137,84.05232993197279,83.79859948185404,,,,,,,84.24829565167273,#000000,1.1069108259366387,84.47391565046296,-0.8617818419616431,52.95606612647583,9.05584189439908,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,674.0,668.4167802857336,False,False,False,False,107.70294802743936,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,,,,84.85261860368757,84.04513322651474,83.79647731716858,,,,,,,84.23140971579029,"rgba(239, 83, 80, 1.0)",1.120145091952903,84.45693257079203,-1.8184542211766226,44.616271576498306,1.7841469645417405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,643.0,668.0227216766524,False,False,False,False,106.51375503476588,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,,,,,,,84.19932102423753,"rgba(239, 83, 80, 1.0)",1.1431620363887984,84.42641560996995,-2.175033399310947,38.279093168438166,-3.522444861357201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,600.0,666.9681058367044,False,False,False,False,105.52904565438192,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,,,,,,,84.18815151887948,"rgba(239, 83, 80, 1.0)",1.1712923100895052,84.41603919683924,-2.3444525104321685,33.626091812825194,-7.378509147633899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,586.0,665.7127863663678,False,False,False,False,104.10999068299614,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,,,,84.71546658758402,84.01544198571595,83.78675454525803,,,,,,,84.17255437285267,"rgba(239, 83, 80, 1.0)",1.195426638002505,84.40168681025756,-2.2014624123275124,31.04065751095653,-9.555176256522117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,606.0,664.7870067327807,False,False,False,False,102.80595981969387,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,83.90560702696654,83.74887765946143,,,,,81.53666666666666,,83.36906433400014,"rgba(239, 83, 80, 1.0)",1.2175298357329964,84.06565067919303,-1.8854985001751248,29.317034643044092,-11.220992483436675,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,606.0,663.8755802718074,False,False,False,False,105.30509222559007,False,False,False,False
