date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,26.17352494923817,26.183117131972914,26.08284243243419,25.978244317806958,26.117202968228725,26.37584657870905,26.337741679224145,26.183667452139886,26.106819207775512,26.053056833576896,26.003370274330077,25.891436141640277,25.173472214709914,25.240801228265838,25.251268887734067,25.257450852759394,,,26.092105541230882,26.05599084851223,25.98187862562607,25.960846505386186,26.029023230766192,26.33592813170179,26.352846249877373,26.254350939992598,26.137549231206116,26.060213389069393,26.024009704514935,25.90169673729504,25.296909755215516,25.98187862562607,26.254350939992598,25.257450852759394,25.900616446909126,26.037180683876482,#000000,0.2219136062722655,26.159353662117447,-0.0421500162814349,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5160138141473638,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,95605.0,59766.009073232766,False,False,False,False,3679.9008721090154,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,26.17861049098668,26.18752465676762,26.08689568991415,25.980662497237454,26.11811372820631,26.375492842770544,26.337569965549054,26.183866377582095,26.10714577270884,26.053454293679177,26.003831640099136,25.89203478159697,25.174610828705703,25.241800808836288,25.252238461121216,25.258334826624857,,,26.096489158105367,26.059681316605133,25.985450108920393,25.963634936260796,26.030617001433313,26.3356854213481,26.352604685025746,26.25439899519885,26.137831429098483,26.060603821445543,26.024444316324416,25.902283580546644,25.298126022011278,25.985450108920393,26.25439899519885,25.258334826624857,25.902011728899133,26.03860390710185,"rgba(38, 166, 154, 0.5)",0.21839428349472964,26.16183098534758,0.8158135451229338,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8647053266855274,0.0,0.0,0.0,0.0,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,97805.0,60355.76087054699,False,False,False,False,3656.956672541434,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,26.180953437704712,26.18950813369452,26.08910501449247,25.982066686320028,26.11861073789248,26.375226587568626,26.33742753582694,26.183964061359966,26.107326812636718,26.053681915617044,26.004100698830772,25.89239209134042,25.175315452836312,25.242418716026645,25.25283771713761,25.25888118139658,,,26.098852071662122,26.061737427401404,25.987507854765163,25.965258644669827,26.03153117413499,26.335483000999414,26.35241383323221,26.25439987697838,26.13798311132817,26.060826668944532,26.024696098773042,25.902633312036784,25.298876682224716,25.987507854765163,26.25439987697838,25.25888118139658,25.902738548792616,26.03939998131929,"rgba(38, 166, 154, 0.5)",0.21231919706318234,26.163063307248553,0.40946223400409815,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.1873646588951097,0.0,0.0,0.0,0.0,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,96416.0,60914.834345422234,False,False,False,False,3621.794553587303,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,26.181624591635252,26.189950850726735,26.090375146267252,25.98301158131137,26.118876845210806,26.374924988420872,26.33724535110837,26.183991448188785,26.107428039222945,26.053824881635624,26.004279786764062,25.892646701691916,25.175867140338603,25.242901097063754,25.253305313221073,25.259307410940238,,,26.10017305299914,26.06299095815957,25.98888042296831,25.966363414887407,26.032119365504425,26.335222191980993,26.35218338381389,26.254344569229126,26.13805764777371,26.060965077839036,26.024860256745615,25.902881449241633,25.29946084197375,25.98888042296831,26.254344569229126,25.259307410940238,25.903097573359226,26.03988481793205,"rgba(38, 166, 154, 0.5)",0.21161153428287977,26.163640602127447,0.2663342433745168,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6329853587086234,0.0,0.0,0.0,0.0,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,95278.0,61447.59660363274,False,False,False,False,3583.2861108960274,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,26.18462966415334,26.192531630872526,26.093264244175337,25.984880321039217,26.119554373396774,26.37458817043924,26.33706844372739,26.184130134202373,26.107676339214418,26.054134428775452,26.00464399638564,25.89312759522685,25.176808065064918,25.24372661439904,25.25410599241571,25.260037571390388,,,26.103249364820226,26.0656934522045,25.991593993662736,25.96851821897659,26.033345841159814,26.334972058993497,26.351944185103257,26.2543555918007,26.138267432634695,26.061268385566365,26.025201654315257,25.90335231811129,25.300463321156315,25.991593993662736,26.2543555918007,25.260037571390388,25.904056724054914,26.040940447577327,"rgba(38, 166, 154, 1.0)",0.21410252658949464,26.165186637762027,0.6063140136915351,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.953035455974941,0.0,0.0,0.0,0.0,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,97129.0,62000.79665628959,False,False,False,False,3556.428961889887,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,26.188510218015256,26.19596213223098,26.096687205061713,25.987039880112405,26.120395557998215,26.374293238339803,26.336930937079742,26.184323101230344,26.10798342911576,26.05450496554179,26.005071988560086,25.89367940338348,25.177848884543813,25.24464106056551,25.254993145935977,25.260846802157126,,,26.106903922806875,26.068864913677064,25.994714289280317,25.97099509796209,26.034789412470964,26.334780176374426,26.35174662208287,26.254413300732615,26.138534955613206,26.06163267755108,26.02560556342619,25.903893476449056,25.301574624965916,25.994714289280317,26.254413300732615,25.260846802157126,25.905231996867002,26.042188387184055,"rgba(38, 166, 154, 1.0)",0.21507442667393736,26.167041619383333,0.5484537722167087,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.762676450795812,0.0,0.0,0.0,0.0,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,95118.0,62514.24166937037,False,False,False,False,3532.468822945858,False,False,False,False
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,,26.187104546555844,26.193114256231066,26.105618272615054,25.9957828816033,26.122383947020452,26.37042066329924,26.334479294718257,26.18428955883254,26.10881458080779,26.055829596316737,26.0068181338733,25.896299129311426,25.18392442535866,25.249947081638055,25.26013593840858,25.26553745979186,,,26.11564530733275,26.07864383400246,26.006868419122302,25.981242246560914,26.040108745115084,26.331298515956778,26.348711198003908,26.25343308116932,26.139048884440164,26.062901579538465,26.027178275594924,25.906438328632326,25.307970969561723,26.006868419122302,26.25343308116932,25.26553745979186,25.907531235398885,26.04611456807931,"rgba(38, 166, 154, 0.5)",0.21273000271275413,26.169669011751104,0.04856385144151737,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7799716540390449,0.0,0.0,0.0,0.0,1,0.9353925960858288,0.9952841311011551,False,False,False,False,-0.06871321635550655,-0.05643737620084782,False,False,False,False,82119.0,62818.191410930514,False,False,False,False,3679.2367481715037,False,False,False,False
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,,26.1957571176234,26.20131899142055,26.11154140484947,25.99916780991839,26.124143799109806,26.370673214310486,26.334773460313166,26.184844756559762,26.10945429118483,26.056513562274638,26.00754919233294,25.89714143773566,25.18521311178792,25.251089721355328,25.261246272613317,25.2665520474504,,,26.122027654782695,26.08393414967059,26.01163022417901,25.98502364746168,26.042572008768893,26.33173382056358,26.349000768367706,26.253868355615595,26.139663784765172,26.06358304515124,26.027888714323126,25.90727096587898,25.309365931265233,26.01163022417901,26.253868355615595,25.2665520474504,25.9098112619275,26.048274082368728,"rgba(38, 166, 154, 1.0)",0.21434696550624813,26.173117030758096,1.2217712932085754,57.29824686273303,2.284014945186108,True,False,True,False,True,5.190839809880007,0.0,0.0,0.0,0.0,1,0.9396551724137931,0.9797297297297295,False,False,False,False,0.024320564813847305,-0.01605840569350026,False,False,False,False,84316.0,63151.490768900585,False,False,False,False,3656.2563334711704,False,False,False,False
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,26.200161708699433,26.20549942469305,26.114655202710846,26.00098431001524,26.125085671613476,26.370799271480454,26.334925171335357,26.185141958915573,26.109798878693894,26.056883089690277,26.00794498914683,25.897598982447978,25.18591856531198,25.251715106095965,25.261853964717588,25.26710738903264,,,26.125370554610114,26.086732755585114,26.01417127271058,25.987051904946636,26.04389472294592,26.33195830225,26.349148605288043,26.254099097842843,26.13999428887336,26.063951087704336,26.028273038244627,25.907723144540142,25.31012887520816,26.01417127271058,26.254099097842843,25.26710738903264,25.911004605287538,26.049422896211524,"rgba(38, 166, 154, 1.0)",0.21362522964026204,26.174902162134185,1.1005153195702242,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.7168957420603945,0.0,0.0,0.0,0.0,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,83105.0,63460.84750116569,False,False,False,False,3618.34538256464,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,26.205132578255114,26.210212967974098,26.1183258063931,26.003189227357765,26.126210154040912,26.370912717232315,26.335081775837303,26.18549250026102,26.110213421465712,26.057331714875847,26.008428584130787,25.89816367690016,25.18680880097217,25.252503655296458,25.26262011036807,25.26780754733414,,,26.129293037139085,26.090061412399105,26.01723832135252,25.989515600700432,26.04549479560271,26.332191233309405,26.349295311226534,26.254362467716987,26.14038922752173,26.064397428857003,26.02874146208229,25.90828079966266,25.31108969219428,26.01723832135252,26.254362467716987,25.26780754733414,25.912402202418434,26.05079621459728,"rgba(38, 166, 154, 1.0)",0.21563497267734227,26.176966338551857,1.1966225062863123,60.55285256775905,5.549556478340264,True,False,True,False,True,5.138219456664832,0.0,0.0,0.0,0.0,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,84660.0,63789.51653215537,False,False,False,False,3586.355531672165,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,26.20834768596915,26.21327882387158,26.120607059841067,26.004519219042194,26.126920728706292,26.371038750160306,26.335217431423956,26.18572308296629,26.110474390876377,26.057608407920245,26.0087225446717,25.89849907291953,25.18731104737103,25.252949543036443,25.26305349488938,25.26820371213165,,,26.13173909822426,26.09211120599068,26.019088697723017,25.990995608927168,26.046473247700384,26.332390212872564,26.349432158344488,26.25454854410114,26.140641594803096,26.064673373965647,26.02902780468291,25.908612586900755,25.31163401096832,26.019088697723017,26.25454854410114,25.26820371213165,25.913279687237324,26.05164370347726,"rgba(38, 166, 154, 1.0)",0.2214207400950988,26.178272444249934,1.3626887689946117,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899062957902171,0.0,0.0,0.0,0.0,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,85504.0,64126.175190571565,False,False,False,False,3543.83839164624,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,26.222590773459515,26.226933451864625,26.130471722051794,26.010144763596546,26.13006739543758,26.37181888626355,26.335969022474252,26.18678376910515,26.111629119316316,26.05880933172193,26.009980488030905,25.89990104834921,25.18929573908922,25.254716221225852,25.264771406030377,25.269774643446997,,,26.142335674500146,26.100916862236815,26.026899820840853,25.997227541709197,26.0506721497576,26.333482947271737,26.350219080478166,26.255454714132014,26.141773498445676,26.065873795264867,26.030259936248086,25.910001956328095,25.313795040171062,26.026899820840853,26.255454714132014,25.269774643446997,25.91710361134149,26.05530100133725,"rgba(38, 166, 154, 1.0)",0.22811592200894587,26.183988312798164,1.4949052402771856,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658538636803314,0.0,0.0,0.0,0.0,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,88688.0,64506.978675989056,False,False,False,False,3538.2595018532747,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,26.25510932458571,26.258244909676062,26.154411563587658,26.02436551714389,26.13814863355277,26.37391761414567,26.33797648780168,26.189564741760993,26.114644875368374,26.061939908679562,26.013254837564837,25.903540825223992,25.19441931217908,25.259280252176364,25.269210160599837,25.27383536173486,,,26.16785030251097,26.122545745357655,26.0463439500908,26.01292677424647,26.061379174964085,26.336382696048133,26.352325250698925,26.257845475836703,26.144733344463102,26.069003629930005,26.033469015036705,25.913609717044977,25.319372182632932,26.0463439500908,26.257845475836703,25.27383536173486,25.926366520361334,26.064445173758575,"rgba(38, 166, 154, 1.0)",0.23571105765920464,26.197579087373196,1.5799891457160966,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416495632420869,0.0,0.0,0.0,0.0,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,96890.0,65009.04102209775,False,False,False,False,3610.5655560881078,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,26.263084945495024,26.265954761398284,26.160550029243236,26.028125512843765,26.14032398322872,26.37451963827277,26.338545030498757,26.190329112797638,26.11546806752954,26.062791489083,26.014143138571878,25.904523680148408,25.19578757013603,25.260500211595925,25.2703968582298,25.274921433327435,,,26.17435316828043,26.128141312244182,26.051419138377828,26.017063745432296,26.064235089898975,26.337199107991868,26.352924217925622,26.258509302569,26.145543175173877,26.069855333071803,26.034340538393685,25.914584274600326,25.320862002273667,26.051419138377828,26.258509302569,25.274921433327435,25.928747841400014,26.066848492787194,"rgba(38, 166, 154, 1.0)",0.24441006378502117,26.201028064168632,1.7346746253635699,69.00681786482627,13.995840397109319,True,False,True,False,True,8.33855551017562,0.0,0.0,0.0,0.0,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,99064.0,65537.02488222027,False,False,False,False,3588.2932218851915,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,26.268451760684577,26.27114587924196,26.16481292528763,26.030796991471714,26.141863857995997,26.37492926696397,26.338937296579328,26.190870685792557,26.116055244861336,26.063401068056283,26.014780669835247,25.905232201459096,25.19678546506927,25.26138961038775,25.271261966773096,25.275713259038042,,,26.178852044677182,26.132053394337596,26.05500282154696,26.020001833103176,26.066264963406937,26.337761537552943,26.35333537294132,26.258975506423447,26.14611941258259,26.070464729622476,26.034965389371486,25.915286573020996,25.32194709305816,26.05500282154696,26.258975506423447,25.275713259038042,25.930401759343617,26.068540820895787,"rgba(38, 166, 154, 0.75)",0.24895008363980042,26.20340233720599,1.2717314979981562,66.46751802064821,13.995840397109319,True,False,True,False,False,6.180944976717203,0.0,0.0,0.0,0.0,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,97460.0,66031.95472900754,False,False,False,False,3557.5289858869714,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,26.26995501176767,26.27259709837715,26.166104895217238,26.031650494232167,26.142339926432737,26.375027711382547,26.339039866459448,26.191034838405223,26.116239173903004,26.063595219207834,26.014986224534596,25.905465355885905,25.19713078567009,25.261696726109438,25.271560593529564,25.275986565248672,,,26.180204428103593,26.13325832716218,26.056137507016583,26.02094239456875,26.06690836200333,26.337908756314516,26.353439784311032,26.25911038626796,26.14629782555415,26.070658432530333,26.03516589538239,25.915517318624477,25.32232082699397,26.056137507016583,26.25911038626796,25.275986565248672,25.930900655397707,26.069066941910254,"rgba(38, 166, 154, 0.75)",0.25197361509257843,26.204103126811788,1.0949435046476776,63.40826024473417,18.65303662156515,True,False,True,False,False,5.372078380539701,0.0,0.0,0.0,0.0,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,96880.0,66510.21899677486,False,False,False,False,3511.3657457957,False,False,False,False
