date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.4878176930542835,39.09897879792311,0.2938403421270861,50.16363791169095,-6.245866977237263,False,True,False,False,True,2.346850996883969,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,10078.0,10543.036974675313,False,False,False,False,2095.843429730526,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.492908061602687,39.10412502081455,0.2510621987331025,50.94816957354795,-5.176971959272919,False,True,False,False,True,2.0623927716275787,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,9182.0,10521.935626230734,False,False,False,False,2077.241206013774,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.4958832645519164,39.105952997941856,0.1258259977613683,50.28512531994232,-5.176971959272919,False,True,False,False,True,1.1761947994676376,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,8475.0,10490.200190165142,False,False,False,False,2055.997156308134,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411663,39.10981960683242,0.32975771238939217,51.75534100168018,-3.694706383824091,False,True,True,False,True,2.587819812701998,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,8954.0,10466.383132953279,False,False,False,False,2031.547587993279,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396306,39.114002184225434,0.4304056487401574,53.64165017241653,-1.5778100021295955,False,False,True,False,True,3.294165754709123,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,9440.0,10450.470216163305,False,False,False,False,2007.585609884856,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5190856198947316,39.114002184225434,0.42912309420421335,54.8991896195741,-0.08967027769273272,False,False,True,False,True,3.294165754709123,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,9440.0,10434.804011261547,False,False,False,False,1976.4602515920674,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.5185863151830015,39.12434450081927,0.23650390522250134,53.405768863841615,-0.08967027769273272,False,False,True,False,True,1.8678403398496322,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,7819.0,10394.248910311755,False,False,False,False,1970.9492399394771,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376901,39.14034821051227,0.43445502453012086,54.54849299900866,-0.038610519442329405,False,False,True,False,True,3.312678219288813,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,10127.0,10390.105516353433,False,False,False,False,1976.17483311871,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.532808415271185,39.28212178179179,0.7216804110359463,58.163186349095696,3.528631960239437,False,False,True,False,True,5.686791679227124,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,12780.0,10427.158144006868,False,False,False,False,1986.6682465587298,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825668,39.209945772218646,-0.1304228909426614,52.67273106032391,7.7013173595624735,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,8956.0,10404.349490611412,False,False,False,False,2015.1540101779742,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.526401603677279,39.17668551319089,-0.265866484652805,48.12068261279263,3.6555107274594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,5836.0,10333.522366725963,False,False,False,False,2032.2834053690133,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.5213694048424835,39.0426651716193,-0.4492261901187231,43.7494422270335,-0.17600398243635595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,3463.0,10227.002640110057,False,False,False,False,2037.5658331927496,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.511029288974972,39.03366982511283,-0.314082288317225,42.15929666422893,-1.5046927080291397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,4671.0,10140.863064294395,False,False,False,False,2024.7043474068155,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894259,39.035376378215524,-0.2420356316167843,41.843246668262324,-1.8752457536932212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,5665.0,10071.46983849138,False,False,False,False,2008.724435043919,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556758,39.063110587858276,0.09895106856426122,44.8405773736045,-1.8752457536932212,False,True,False,True,True,0.6388733809721643,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,8177.0,10042.098213088415,False,False,False,False,2016.5271569812223,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.4880570099346095,39.075397706799244,0.21084818036968742,47.77652382345877,-1.8752457536932212,False,True,False,False,True,1.4246078910067403,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,9332.0,10031.088938466888,False,False,False,False,2003.170146795467,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034544,39.0908010731134,0.5853303574841418,52.412820130339284,-4.174886088216901,False,False,True,False,True,3.9219225938312796,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,9906.0,10029.149575079804,False,False,False,False,1981.0124701009636,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383895,39.151446581344274,0.7391387010613314,56.578136874726496,-0.3175489254803381,True,False,True,False,True,5.06257275877654,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,11952.0,10058.96120957469,False,False,False,False,1982.0200287040495,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322112,39.31741198473179,0.9199417677295094,60.70803094901461,3.4780762411308217,True,False,True,False,True,6.610307306959047,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,13177.0,10107.302896247951,False,False,False,False,1970.2832840729789,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136758,39.347611752784516,0.8165309284328576,62.37231134790299,5.051194687532465,True,False,True,False,True,5.912127766979065,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,11750.0,10132.771068399144,False,False,False,False,1961.8602874206845,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441409,39.37244028063991,0.7508851129625654,62.73819802876331,5.614993717130055,True,False,True,False,True,5.448915492974972,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,10503.0,10138.511051834817,False,False,False,False,1950.777182189356,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112625,39.393678889896435,0.8478783736843416,63.648737995617765,6.846071762956257,True,False,True,False,True,6.059507209738921,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,11468.0,10159.123283589315,False,False,False,False,1935.4938150236294,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.401738429396715,0.5476242481897867,60.710888042150245,6.846071762956257,True,False,True,False,True,3.83564732008114,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,10120.0,10158.516721053047,False,False,False,False,1926.3853837829529,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159534,39.419464839121815,0.7037743609767139,59.96574898291731,6.846071762956257,True,False,True,False,False,4.778714853117254,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,11238.0,10175.252895920441,False,False,False,False,1913.8522770576355,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515686,39.43043078125516,0.7412900962484945,59.66074457471991,6.846071762956257,True,False,True,False,False,4.925522412865092,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,11922.0,10202.334246371287,False,False,False,False,1894.7847998939512,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127297,39.450987672396785,0.7691314422314731,59.5914561356957,6.846071762956257,True,False,True,False,False,5.0205237271432495,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,13441.0,10252.54611852057,False,False,False,False,1888.9586789653629,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441744,39.46007636772477,0.6030006719022912,57.27435745830383,6.846071762956257,True,False,True,False,False,3.7444393935161244,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,12506.0,10287.483388000872,False,False,False,False,1874.16862192714,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949092826,39.46707080039864,0.7218596838632609,56.641628403703905,11.401496320753871,True,False,True,False,False,4.291673584987521,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,13227.0,10333.057288962098,False,False,False,False,1856.2900386414478,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082370948,39.472411100690714,0.532293068794255,53.85906244417805,8.493144388674445,True,False,True,False,False,2.913951303275695,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,12317.0,10363.816090683616,False,False,False,False,1841.618875251658,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.813445163317717,39.47670465679202,0.6800841669519528,53.111517908887656,7.554488006698946,True,False,True,False,False,3.518827242526825,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,12891.0,10402.99723656449,False,False,False,False,1821.9658694338027,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.70567552071959,39.48051366303875,0.8322135832508147,53.60323892842974,7.554488006698946,True,False,True,False,False,4.068321999597689,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,13297.0,10447.865496462715,False,False,False,False,1800.0129102177746,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.5913207019883324,39.48751938502159,0.4854336489264561,50.49701274679241,4.671513404716244,False,False,False,False,False,2.0329275574682732,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,11599.0,10465.712543029185,False,False,False,False,1798.4313147105222,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.4798786381943105,39.49095073434712,0.5940009153219856,49.08006807752925,3.2180120361899682,False,False,False,False,False,2.3608742882594598,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,12354.0,10494.988317555864,False,False,False,False,1782.2540850250878,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.430116271339367,39.52044661502893,0.3318285334426876,46.30153115149762,0.5284147568866828,False,True,False,True,False,1.1699812958979052,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,11401.0,10509.035010306936,False,False,False,False,1769.3974325440786,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,40.33098807486422,,#000000,1.4095476400425826,39.54786242289944,0.9096092538325437,48.98399519975288,0.5284147568866828,False,False,False,False,True,3.6650519698835033,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,12163.0,10534.677878364193,False,False,False,False,1753.778867698434,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,,40.330522468100725,,#000000,1.3546310192071724,39.55672276308054,0.8587410301591123,50.176162907454575,0.5284147568866828,False,False,False,False,True,3.3093032327648864,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,11698.0,10552.71388025002,False,False,False,False,1733.797799982179,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986576,39.568781340623374,1.1313684636385746,52.70089425177847,-1.8293109005857104,False,False,True,False,True,4.39048537249387,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,12073.0,10576.284207688002,False,False,False,False,1712.7311674243158,False,False,False,False
