date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_57,aVWAP_OB_bull_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,69.335,69.4,69.325,69.385,4809.0,,,,,,68.60317025494733,66.66769875869932,66.39567236244959,66.01930081344724,65.8063209662211,65.56526224536128,65.5409981767782,65.25804080509097,65.05237433196427,64.76930190846129,64.42593253864433,64.23116566651832,64.1743609074476,64.1444691630874,64.12522815541783,64.09498176598322,64.01491517198801,63.944431156632994,63.73244447466202,63.499350216663764,63.420146705874004,63.17721226120208,66.39567236244959,,64.84830812761555,"rgba(38, 166, 154, 1.0)",1.558979491223132,65.98654209742223,2.1799247018390466,73.76264923276302,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252493903790746,0.7982708933717584,False,False,False,False,0.3428282435910227,0.3416171202019132,False,False,False,False,2760977.0,2476817.962725458,False,False,False,False,30108.600891910777,False,False,False,False
2025-09-15 18:00:00+00:00,69.385,69.385,69.265,69.285,8769.0,,,,,,68.61414424726082,66.67519917911996,66.40334292865782,66.02704051643136,65.81394641922576,65.57248463267061,65.54817637502023,65.2649021668494,65.05908484114246,64.77501688893186,64.43102223620616,64.23592213684238,64.17900083173669,64.14884130994194,64.12903415179485,64.0987243569998,64.01838950673506,63.94780468086853,63.73557117800199,63.502210729661016,63.42285270475637,63.17972005411442,66.40334292865782,,64.85374691240771,"rgba(38, 166, 154, 1.0)",1.5346095932203399,65.99368374544756,2.144725452709895,72.77501342685196,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270228330747074,0.7967191310130795,False,False,False,False,0.33877451220149224,0.3401958162017027,False,False,False,False,2752208.0,2481087.5757064587,False,False,False,False,29777.754366454796,False,False,False,False
2025-09-15 19:00:00+00:00,69.285,69.395,69.285,69.37,34358.0,,,,,,68.65624692546339,66.70460261977345,66.43340334080975,66.05736805741316,65.84383088243554,65.60080390424982,65.5763238555989,65.29181603936696,65.08541012740879,64.79745903643241,64.45101835757605,64.25461316605,64.19723532060122,64.1660275222146,64.14400274126322,64.11344413675234,64.0320568329043,63.961075968105305,63.74787227467553,63.513465264603255,63.43350008899618,63.18958746763084,66.43340334080975,,64.87505290592387,"rgba(38, 166, 154, 1.0)",1.5106579230125747,66.02165662997326,2.2164801964891083,72.94992939069172,18.03248793934125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281256915246745,0.7939809692409835,False,False,False,False,0.3403947111208133,0.340295263661258,False,False,False,False,2786566.0,2485823.675307909,False,False,False,False,29848.7659266648,False,False,False,False
2025-09-16 14:00:00+00:00,69.645,69.785,69.445,69.455,43731.0,,,,,,68.71770794656548,66.74402599874273,66.47350176908172,66.09760814394019,65.88339774668265,65.63824105553627,65.6135288633023,65.32732363783467,65.12009351642746,64.82702036789233,64.47732510507494,64.27918656790692,64.22120484813446,64.18862509536694,64.16370072155573,64.13281309031763,64.05004001201381,63.9785334776487,63.764040041133725,63.52824480963832,63.447479776057925,63.20253115673623,66.47350176908172,,64.90346244307233,"rgba(38, 166, 154, 1.0)",1.486023574195033,66.30655600276127,2.118703937078667,73.84846740551579,18.53286323347045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1303116147308798,0.780562213989977,False,False,False,False,0.34282824397624506,0.34156175381875153,False,False,False,False,2830297.0,2491164.3470085617,False,False,False,False,30063.994361910307,False,False,False,False
2025-09-16 15:00:00+00:00,69.46,69.505,69.32,69.46,539413.0,,,,,,69.04155662344691,67.13445052781027,66.87690503922566,66.5108448993652,66.2947506682227,66.03397449695296,66.00744731048795,65.70884895109502,65.4959281662281,65.15414900107469,64.77291006587829,64.55738661333802,64.49320327060023,64.44600985366121,64.38967377494636,64.35527378089289,64.25746793295603,64.18031249580298,63.9518941204654,63.70087963431065,63.61116538219697,63.35471084934266,66.87690503922566,,65.19680652083187,"rgba(38, 166, 154, 1.0)",1.4590682359360192,66.65518100740809,1.922335723245021,74.49441897544277,19.490550488844363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248913987836677,0.7949609035621208,False,False,False,False,0.3218323284175671,0.33169704111815934,False,False,False,False,3369710.0,2504785.2098456384,False,False,False,False,37960.87817025278,False,False,False,False
2025-09-16 16:00:00+00:00,69.46,69.555,69.43,69.535,81157.0,,,,,,69.07140086401148,67.18525038130731,66.92983449096492,66.565741901892,66.34986419735337,66.08768440288168,66.06097943336249,65.761273482037,65.54788740848721,65.20021294785407,64.81505210895149,64.59729392829037,64.53229732341714,64.4831368046515,64.4225069096832,64.38762849690974,64.28775153571625,64.20981898319206,63.979473476303575,63.726326124056584,63.63534158139548,63.37725245936908,66.92983449096492,,65.23700042009492,"rgba(38, 166, 154, 1.0)",1.430648542533279,66.70235990225748,1.9799692332029344,75.64238443079651,20.9233849768127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1318991742720574,0.7920469361147332,False,False,False,False,0.3300933371808247,0.330895189149492,False,False,False,False,3450867.0,2519453.144576714,False,False,False,False,38630.58548544266,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.56,69.475,69.495,89428.0,,,,,,69.10036430403787,67.2388427487061,66.98581662463258,66.62401580947886,66.4085066903778,66.14503217531312,66.11815711709407,65.817439749157,65.60365179747676,65.24989374639853,64.86066088527227,64.6405589697067,64.57470393680886,64.52344842420317,64.45822506834084,64.42283607764095,64.32074040693847,64.24197651489852,64.00956625622092,63.75412490012375,63.66176806681979,63.401914237370256,66.98581662463258,,65.28010202304625,"rgba(38, 166, 154, 1.0)",1.4090506196191128,66.75232284889401,1.9464716972676113,75.09247374673978,20.9233849768127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338839382742896,0.7902629863073253,False,False,False,False,0.3326837979985049,0.33178949357399845,False,False,False,False,3361439.0,2532507.1888468424,False,False,False,False,39418.14229962184,False,False,False,False
2025-09-16 18:00:00+00:00,69.495,69.56,69.475,69.56,471836.0,,,,,,69.2118084836842,67.48747931987108,67.24732224213204,66.89894494968543,66.68702386113938,66.42013105852921,66.39271444220319,66.08954421764061,65.87517810272233,65.49538273686385,65.0883999749178,64.85773708651033,64.78793116432708,64.72674813655796,64.6394461867569,64.60162207987756,64.48881560126074,64.40605632575813,64.16367428853621,63.89701640142175,63.79785541040687,63.529267973802085,67.24732224213204,,65.49045909293658,"rgba(38, 166, 154, 1.0)",1.3879456852577463,66.98811066031315,1.8530187218451848,75.46022571886604,21.398947190832203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1342894393741862,0.7894393741851377,False,False,False,False,0.3326837979985049,0.33223664578625167,False,False,False,False,3833275.0,2552674.1316554183,False,False,False,False,46122.29513218584,False,False,False,False
2025-09-16 19:00:00+00:00,69.555,69.565,69.505,69.535,104176.0,,,,,,69.22925130648828,67.53535595322347,67.29805404540879,66.95285086732648,66.74201627136513,66.47501141344388,66.44754332409835,66.14438732163346,65.93019513399508,65.54587934017538,65.13575671076809,64.90314591642993,64.83259170187884,64.76945938813368,64.67775272955816,64.63944806769399,64.52449738789662,64.44094345858576,64.19656788084293,63.92763594153665,63.827072850604225,63.556691524307666,67.29805404540879,,65.53327766069975,"rgba(38, 166, 154, 1.0)",1.3652424396125775,67.0343840137916,1.8316277854049245,74.80736814453846,21.398947190832203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355932203389842,0.7883528900478062,False,False,False,False,0.33449968490818516,0.3333681653472184,False,False,False,False,3729099.0,2570913.2769010705,False,False,False,False,47022.35257199691,False,False,False,False
2025-09-17 14:00:00+00:00,69.325,69.46,69.29,69.425,17854.0,,,,,,69.2307398213226,67.54276524870373,67.3059809234229,66.96136831379565,66.75075579989024,66.48379194236868,66.4563212277599,66.1532217755492,65.93909018333355,65.55410073771364,65.14351064307809,64.91060177419122,64.83993081058692,64.77648544564731,64.6840657706875,64.64568455212148,64.53038856114742,64.44670804114837,64.20201461163576,63.93271697201609,63.83192538702072,63.561254255247114,67.3059809234229,,65.54015558174491,"rgba(38, 166, 154, 0.75)",1.334383928436215,67.04152827816972,1.7861963645077044,70.72277922865274,24.524765797881358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1257807452078414,0.7906525953047608,False,False,False,False,0.3179746137107889,0.32567138952900365,False,False,False,False,3711245.0,2588592.838499503,False,False,False,False,46570.13005150083,False,False,False,False
2025-09-17 15:00:00+00:00,69.425,69.485,69.405,69.425,39451.0,,,,,,69.23486037199362,67.55933723658882,67.32367260171739,66.98033686465038,66.77020174960619,66.50331593989954,66.47583831145218,66.17285220153032,65.95884737309798,65.57236244803458,65.16073140754762,64.92715971798967,64.85622954918863,64.79209126594674,64.69809325504511,64.65954202328517,64.54348000394589,64.4595179996238,64.21411740740909,63.94400649633508,63.84270756463612,63.571391504317916,67.32367260171739,,65.55548605881098,"rgba(38, 166, 154, 0.5)",1.2996502578744804,67.05758222660343,1.8215806591446941,67.99971995139559,21.95810601565441,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1317829457364355,0.790051679586564,False,False,False,False,0.3251831853334274,0.3254272874312155,False,False,False,False,3711245.0,2605998.2983677275,False,False,False,False,46459.75594217524,False,False,False,False
2025-09-17 16:00:00+00:00,69.425,69.51,69.425,69.435,8154.0,,,,,,69.23576662606263,67.5627594462259,67.3273240763174,66.98425021378526,66.77421330715542,66.5073441639765,66.47986518587392,66.17690294602372,65.96292450340688,65.57613330737883,65.16428868580026,64.93058078211938,64.85959730626458,64.79531643830248,64.70099340779826,64.66240714192708,64.5461872294523,64.46216717317053,64.21662067583458,63.94634188724524,63.844938213054434,63.57348891388218,67.3273240763174,,65.55865507413897,"rgba(38, 166, 154, 0.5)",1.2674486929219717,67.06090651555395,1.873127880997552,66.39465769207612,20.45531021651587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.141739130434784,0.7891304347826095,False,False,False,False,0.3275071453108457,0.3264672163710306,False,False,False,False,3719399.0,2623260.3247496234,False,False,False,False,45865.86825314926,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.5,69.325,69.485,59679.0,,,,,,69.24159987191312,67.58717502756134,67.35342578610029,67.01229104287833,66.80299683438824,66.53629777031824,66.50881402565318,66.20606981657983,65.99230886859907,65.60336975021484,65.19002560119299,64.95535308891057,64.88398997392952,64.81868563510268,64.72202362443386,64.68318611875765,64.56583057761658,64.48139395201709,64.23479988379937,63.96331270343454,63.86115249179758,63.588742397548444,67.35342578610029,,65.58149294739759,"rgba(38, 166, 154, 0.5)",1.2324198893981808,67.08466951651356,1.9476563987121136,66.38699393019871,20.351437264364407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1362946912242704,0.7820151679306616,False,False,False,False,0.3218323284175671,0.3241497723942989,False,False,False,False,3779078.0,2641179.978629474,False,False,False,False,46080.02533449578,False,False,False,False
2025-09-17 18:00:00+00:00,69.62,69.865,68.685,68.785,132068.0,,,,,,69.23375509117794,67.62989933811627,67.40029022775491,67.06410068572418,66.85693945898633,66.59142345478719,66.5640123083007,66.26248549838809,66.04962876004929,65.65730185160376,65.24161724922398,65.00531047043631,64.93326849793212,64.86599228481884,64.76474253223466,64.72543216268242,64.60588132626114,64.52066214567105,64.27209769752514,63.99829018426156,63.89462987664471,63.62035701841561,67.40029022775491,,65.62536900549982,#000000,1.1852846314949463,67.30293364456,1.2503885700186066,53.618700948050396,8.639821965288895,False,True,False,False,False,17.647619683722912,0.0,0.0,0.0,0.0,0,1.1076093717603166,0.7742069251503223,False,False,False,False,0.30773164335358727,0.31594070787394307,False,False,False,False,3647010.0,2656774.2425266914,False,False,False,False,47413.172228534604,False,False,False,False
2025-09-17 19:00:00+00:00,68.785,69.095,68.705,69.0,87207.0,,,,,,69.22223733296521,67.65358193778485,67.4268054933017,67.09407280447552,66.88848837028318,66.62406292379669,66.5967323824485,66.2962946852288,66.08419934957017,65.69022236167665,65.2734106667865,65.03624089024305,64.96382100297839,64.89537411851198,64.79135910129645,64.75177262882575,64.63091148490496,64.54523549760877,64.29551892189056,64.02033065548397,63.91575491973141,63.64036356128927,67.4268054933017,,65.65167232232191,"rgba(239, 83, 80, 1.0)",1.1359190111977469,67.3209483906042,1.478143769796895,49.0909199290751,5.040247924688181,False,True,False,True,False,19.761593823716172,0.0,0.0,0.0,0.0,0,1.108789182544562,0.8051628764597427,False,False,False,False,0.26985334101749303,0.2928970244457181,False,False,False,False,3734217.0,2673478.7814022466,False,False,False,False,48030.13079863484,False,False,False,False
2025-09-18 14:00:00+00:00,68.615,68.695,68.47,68.545,24222.0,,,,,68.57,69.21536505568886,67.65818351193064,67.43227110852584,67.10061687225466,66.89555486782898,66.63156674386285,66.60427240004617,66.30426093877367,66.09244903274254,65.6982377694527,65.28127740712196,65.0439527405263,64.97145523502725,64.90273228440343,64.79804850736113,64.75839973497337,64.63722961531995,64.55145120744857,64.30147615920316,64.0259674215425,63.92116845868445,63.64551411261883,67.43227110852584,,65.78441092110164,"rgba(239, 83, 80, 1.0)",1.0785315258501864,67.46628383552971,1.0001711944580955,42.28882430328157,-0.7255587921907818,False,True,False,True,False,12.774993643040325,0.0,0.0,0.0,0.0,0,1.0842211055276396,0.8126633165829154,False,False,False,False,0.23836780357119303,0.26563241400845555,False,False,False,False,3709995.0,2689548.8002952347,False,False,False,False,47661.01249167926,False,False,False,False
2025-09-18 15:00:00+00:00,68.545,68.62,68.515,68.6,24567.0,,,,,68.57419613027525,69.20862937139182,67.66284588802002,67.43780165953332,67.10723244481962,66.90269697296374,66.63915102433685,66.61189335145096,66.31231334748068,66.10078842943624,65.70634535258733,65.28923805741859,65.05175853073348,64.97918311159226,64.9101821048143,64.8048239784378,64.7651124194268,64.64363060163986,64.55774890168946,64.30751307227771,64.03168068273277,63.926656074748706,63.650735863852454,67.43780165953332,,65.79052858137652,"rgba(239, 83, 80, 1.0)",1.0160361151986075,67.46835941432404,1.1137798831636492,38.63659639850618,-3.6287636809644184,False,True,False,True,False,13.335773031605385,0.0,0.0,0.0,0.0,0,1.087113608992374,0.8151344841429147,False,False,False,False,0.23119161787659037,0.24841201594252296,False,False,False,False,3734562.0,2705750.555329417,False,False,False,False,47302.96578638191,False,False,False,False
2025-09-18 16:00:00+00:00,68.6,68.715,68.595,68.695,23206.0,,,,,68.60453918096164,69.2032863797948,67.6676354950259,67.44338540987373,67.11380633971375,66.90974732930341,66.64659105040386,66.61936526761254,66.32016748413254,66.10889889701446,65.71420065070836,65.2969272627581,65.05928764871413,64.98663429336564,64.9173635056779,64.81135393742478,64.77158073819278,64.6497957740834,64.56381240042246,64.31331975171511,64.03717084394624,63.931927877353,63.65574809292782,67.44338540987373,,65.79767589613594,"rgba(239, 83, 80, 1.0)",0.9475716949749072,67.47269403087196,1.2899350789075625,37.7418775700294,-4.264021493173566,False,True,False,True,False,14.299937387988848,0.0,0.0,0.0,0.0,0,1.0916547057617403,0.8175107648144354,False,False,False,False,0.2402684976988605,0.24434025682069171,False,False,False,False,3757768.0,2722060.903308806,False,False,False,False,46929.36941760079,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.705,68.645,68.645,345533.0,,,,,68.65457464728912,69.13419895742443,67.73369060999714,67.52070014642077,67.20533046204443,67.00825171703889,66.75107909887653,66.72435602358446,66.4310546467981,66.22372327420229,65.82629628257405,65.40730480312938,65.1676975830419,65.09402696148719,65.02104405234505,64.9059548382151,64.86533748917309,64.73933511357602,64.65195443117884,64.39792153857017,64.11734915274485,64.00900559434629,63.72916314866945,67.52070014642077,,65.88345002490121,"rgba(239, 83, 80, 1.0)",0.9152180707993182,67.52463179435982,1.224154375209929,36.686246578943546,-5.367798372211439,False,True,False,True,False,13.556306197387961,0.0,0.0,0.0,0.0,0,1.094895018526144,0.8147385755454923,False,False,False,False,0.2423486275747632,0.24334444219772744,False,False,False,False,3412235.0,2732761.2769009173,False,False,False,False,51558.88307004109,False,False,False,False
2025-09-18 18:00:00+00:00,68.645,68.645,68.585,68.605,458089.0,,,,,68.63212684883916,69.05821612214156,67.80455776742764,67.60515187862215,67.30735644378366,67.11928571155029,66.870571502322,66.84459297791406,66.55970166508925,66.35794321037281,65.95984908000565,65.54072781833608,65.29971239693256,65.22510764832815,65.14807988117549,65.0227558086645,64.98123910327661,64.8505302183344,64.76165178645944,64.50379800560324,64.21826078548344,64.10627551344128,63.82222201381788,67.60515187862215,,65.98259626904004,"rgba(239, 83, 80, 1.0)",0.885733762085319,67.58471330744877,1.151911258467935,35.598334932820066,-6.695570423965663,False,True,False,True,False,12.958380007665781,0.0,0.0,0.0,0.0,0,1.091134020618558,0.8160824742268046,False,False,False,False,0.23611433148268185,0.23972938684020464,False,False,False,False,2954146.0,2736193.5981892752,False,False,False,False,57861.67558058308,False,False,False,False
