date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,,,,,,,,,,,2.854037073821754,2.7923095589251035,2.7731081426495336,2.7629099598336997,2.7343883617864604,2.6895246972499978,2.6871905783986065,2.6573229936631124,2.541772208912746,2.523108170917232,2.5065281736407594,2.4872199467563654,2.4834422385435433,2.5012436604347403,2.497261070182441,2.4905519533813676,2.473267274642838,2.7923095589251035,2.473267274642838,,,,2.6150109449259,"rgba(38, 166, 154, 0.5)",0.05538294205141236,2.708193042852557,3.4632858068353807,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920336921072877,0.0,0.0,0.0,0.0,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-19769.0,-64871.71368244938,False,False,False,False,3780.336315219235,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,,,,3.0883333333333334,,,,,,,,2.9227834674737023,2.833816452965701,2.8032602447882415,2.7885876677468904,2.7574186121533235,2.7101218613849674,2.7078272773879335,2.6782651024341124,2.5628148412988465,2.5437374342187526,2.526613378418593,2.5049131319220015,2.5000654778165536,2.5161798533882624,2.5111723408821467,2.5040822967365193,2.486270453563273,2.833816452965701,2.486270453563273,,3.0883333333333334,3.0883333333333334,2.6387017585046952,"rgba(38, 166, 154, 1.0)",0.0669862833881832,2.76319960098847,4.580048085869047,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61791643641353,-1.0,3.17,3.025,0.0,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,6990.0,-63757.57858659745,False,False,False,False,4136.594666921263,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,,,,3.0758525517418693,,,,,,,,2.9375285965897002,2.8466422963295055,2.813449793528112,2.7975617794454104,2.7657574157921703,2.7178625854625102,2.715590738187115,2.6862442022702946,2.571146952518052,2.551953837614992,2.5346559480561277,2.512071795617712,2.5068147588375522,2.5222499519865966,2.5168455035222026,2.5096124344494046,2.4916083990873363,2.8466422963295055,2.4916083990873363,,3.0758525517418693,3.0758525517418693,2.646917469958517,"rgba(38, 166, 154, 1.0)",0.07523015736110353,2.771567617843222,3.6346113280649797,66.36376660071082,9.121604131059982,True,False,True,False,True,16.18770918439827,0.0,0.0,0.0,0.0,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-5146.0,-62848.871941843994,False,False,False,False,4260.61645503101,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,,,,3.052911007175808,,,,,,,,2.951901025451049,2.8641361390218205,2.8284894613088167,2.8112166444325855,2.7788836356964484,2.7304914446958444,2.7282695870208085,2.6994398230334995,2.585443944322723,2.566129224068564,2.5486000770435346,2.524600938196913,2.518664679652107,2.532914884251853,2.526844456629791,2.519379442217949,2.5010743675173894,2.8641361390218205,2.5010743675173894,,3.052911007175808,3.052911007175808,2.659792927915394,"rgba(38, 166, 154, 1.0)",0.07971373331665693,2.7837835380836573,2.7124116876754316,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67269574453799,0.0,0.0,0.0,0.0,0,1.020652898067955,0.9073950699533645,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-28683.0,-62319.16850088517,False,False,False,False,4559.475114642933,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,,,,3.0369869467888804,,,,,,,,2.959727430407648,2.8778199582930273,2.8412945277423582,2.8232326267518886,2.7908254909262213,2.742378910422444,2.7402137417181534,2.711998681633207,2.599482918248108,2.580119580702974,2.5624278167688166,2.537155558600915,2.5305833293884925,2.5436682129651933,2.5369639576339353,2.5292848994647663,2.510711357977064,2.8778199582930273,2.510711357977064,,3.0369869467888804,3.0369869467888804,2.6716405293908956,"rgba(38, 166, 154, 1.0)",0.08420267270158299,2.79463315825655,2.3795781691343327,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396275792184259,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9069767441860467,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-54403.0,-62196.4372062978,False,False,False,False,4887.545267904283,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,,,,,,,3.033734467770406,,,,,,,,2.9613592990526674,2.8811606351920753,2.844558730003893,2.826349453245146,2.7939737302952903,2.7455649152938015,2.743415955649509,2.7153799536094714,2.60331571604439,2.5839488322505835,2.5662219004430527,2.540621065813966,2.53388077065362,2.546649440745032,2.5397758008632536,2.5320404096680966,2.513397479608273,2.8811606351920753,2.513397479608273,,3.033734467770406,3.033734467770406,2.674800828731301,"rgba(38, 166, 154, 1.0)",0.08844207143661788,2.797494147282772,2.233166291890515,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396275792184259,0.0,0.0,0.0,0.0,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-54403.0,-62075.60872247923,False,False,False,False,4926.52906220034,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,,,,,,,3.045341503767054,,,,,,,,2.982252817738747,2.9046218360651292,2.8659624268248116,2.846340816882007,2.8133916898825357,2.764402563323837,2.7623140989603607,2.73491141024447,2.6242849927660368,2.6047819677182065,2.5867749466920653,2.5593508345677254,2.5517095210042857,2.5628827668416383,2.555091476474506,2.5470299250771857,2.5279551946784804,2.9046218360651292,2.5279551946784804,,3.045341503767054,3.045341503767054,2.6937681932789435,"rgba(38, 166, 154, 1.0)",0.09752606489207462,2.817446075593865,3.1022878318832086,70.64281570324226,13.503467395765533,True,False,True,False,True,18.01997889256169,0.0,0.0,0.0,0.0,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-18997.0,-61407.723315929165,False,False,False,False,5399.07899922049,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,,,,,,,3.0468646108830324,,,,,,,,2.9863910978949284,2.9099715136597872,2.8710932907980697,2.851235694230934,2.818246337789194,2.7692171655676616,2.7671464246833875,2.7399366142257224,2.629791040620512,2.610272049802801,2.5922100267072037,2.564344221634199,2.556477186942014,2.5672346365920387,2.559209901456968,2.551067155004059,2.531887378107504,2.9099715136597872,2.531887378107504,,3.0468646108830324,3.0468646108830324,2.698572455042176,"rgba(38, 166, 154, 1.0)",0.10369880154293613,2.8222597847596385,2.4372530008045996,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524099419629255,0.0,0.0,0.0,0.0,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-29070.0,-60906.36326451941,False,False,False,False,5471.542890705444,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,,,,,,,3.0498565438307694,,,,,,,,2.9921689517548473,2.9171249840338547,2.877951423756807,2.8577857039795767,2.8247317414948303,2.775636449290514,2.7735879591388257,2.74661989550821,2.6370780546988315,2.6175370060980385,2.5994027911487083,2.5709638482159476,2.562803288617603,2.573020863894161,2.564690657798833,2.5564409125347183,2.5371216914811576,2.9171249840338547,2.5371216914811576,,3.0498565438307694,3.0498565438307694,2.704980366085028,"rgba(38, 166, 154, 1.0)",0.10929866512541679,2.828745530126176,2.2530418792512696,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524099419629255,0.0,0.0,0.0,0.0,0,1.0330350997935307,0.854783207157605,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-29070.0,-60412.776237162514,False,False,False,False,5592.371683097607,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,,,,,,,3.050173096455963,,,,,,,,2.994947062781837,2.92137202525005,2.8822434976002818,2.861971262378919,2.8289766791945468,2.7799472023390175,2.7779168946967303,2.7511529602093407,2.6421566814299586,2.6226202861704446,2.6044534912680866,2.575642940801088,2.567284721047499,2.57712116384368,2.568583161908888,2.5602631339028763,2.540855797374599,2.92137202525005,2.540855797374599,,3.050173096455963,3.050173096455963,2.7092652330704614,"rgba(38, 166, 154, 1.0)",0.11350310548595025,2.832827477967599,1.869310281194592,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868887123762793,0.0,0.0,0.0,0.0,0,1.0278372591006426,0.8865096359743043,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-39189.0,-60083.7254427879,False,False,False,False,5662.551967080591,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,,,,,,,3.050548335157228,,,,,,,,2.996526496164047,2.9237024996258048,2.8845974353700163,2.864268653395088,2.83130543401544,2.782311041654381,2.7802904695360118,2.7536359601403593,2.644933746498141,2.6254002021949336,2.6072161943787155,2.578205785601723,2.569740870959839,2.5793711391536482,2.5707204837717295,2.5623622753986552,2.5429069702518694,2.9237024996258048,2.5429069702518694,,3.050548335157228,3.050548335157228,2.7116173916535526,"rgba(38, 166, 154, 0.75)",0.11827959698554458,2.8350793776532406,2.028419342484581,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988575958932042,0.0,0.0,0.0,0.0,0,1.0143163922691485,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-33640.0,-59673.74520336483,False,False,False,False,5660.791471466938,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,,,,,,,3.052094841306103,,,,,,,,2.998813924200361,2.926419364349313,2.8872186546878496,2.8667845351998635,2.8337992386064976,2.7847821001631026,2.782769515338369,2.756202170041413,2.6477220552344263,2.6281815562351967,2.6099722186426932,2.580753321260321,2.572180447531649,2.5816108162381064,2.5728463056024333,2.56444798260797,2.5449400996178895,2.926419364349313,2.5449400996178895,,3.052094841306103,3.052094841306103,2.7140849591504383,"rgba(38, 166, 154, 0.75)",0.12391572986553355,2.8375906993598825,2.2386931904540837,68.33840119177398,13.503467395765533,True,False,True,False,False,16.44769820610167,0.0,0.0,0.0,0.0,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-28510.0,-59190.586363002585,False,False,False,False,5652.562146327916,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,,,,,,,3.056450909692647,,,,,,,,3.005461303706484,2.9345167661183464,2.8951311255039105,2.8744243213501326,2.841414063445148,2.7923730522818953,2.7903857359409776,2.764097051167707,2.6563446244414366,2.6367919459199967,2.6185134932374194,2.5886714214577795,2.579771745496288,2.5885886531586015,2.5794771794710267,2.570957386673004,2.551291390828796,2.9345167661183464,2.551291390828796,,3.056450909692647,3.056450909692647,2.7216594858940555,"rgba(38, 166, 154, 0.75)",0.12889079811157045,2.867556286047868,1.9197934808188553,68.96421642054175,14.21023045131264,True,False,True,False,False,16.44769820610167,0.0,0.0,0.0,0.0,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-28510.0,-58714.918357374634,False,False,False,False,5817.158082043762,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,,,,,,,3.041583039978438,,,,,,,,2.996364719161382,2.9301066837462413,2.892571547039505,2.8726203721316623,2.840475809811152,2.792388906575548,2.790434258763192,2.7645580849253695,2.658146964678963,2.638765150898588,2.6206199158038013,2.590832924032922,2.5819005242447632,2.590499750245005,2.5813438683100007,2.572833738619056,2.5532154043556683,2.9301066837462413,2.5532154043556683,,3.041583039978438,3.041583039978438,2.7216281543142835,"rgba(38, 166, 154, 0.5)",0.12849043852673458,2.8588131675012294,-0.4188106766406007,57.40521159845693,12.869212086891586,False,False,True,False,False,1.448262605099341,0.0,0.0,0.0,0.0,0,0.9743935309973045,0.8787061994609163,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-39971.0,-58424.31497198898,False,False,False,False,5904.659507128355,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,,,,,,,3.0376744735240413,,,,,,,,2.9938168145463173,2.928703094705141,2.8916489443707536,2.8719017994127065,2.839984004868893,2.7921484611969407,2.7902016435640355,2.7644256573944084,2.6583468798860888,2.6390108880946044,2.6209033401835584,2.5911512373429533,2.5822207527357626,2.590781840711715,2.581625439986056,2.573121882156987,2.553521512690725,2.928703094705141,2.553521512690725,,3.0376744735240413,3.0376744735240413,2.7213831878733905,"rgba(239, 83, 80, 1.0)",0.12901229077561152,2.8569352094346563,-1.3714601017541497,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-42520.0,-58177.73644529147,False,False,False,False,5852.633778335667,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,,,,,,,3.0316002800424364,,,,,,,,2.9897943316051196,2.9264307589012284,2.8901246159160223,2.8706978297183268,2.839134806802908,2.791693638362325,2.789758884880227,2.7641377270853034,2.6585752045792024,2.6393116151743174,2.6212642414850444,2.5915735613262205,2.582649443137012,2.591156504885099,2.582002843101665,2.5735109339167965,2.553940631815802,2.9264307589012284,2.553940631815802,,3.0316002800424364,3.0316002800424364,2.7209269160407428,"rgba(239, 83, 80, 1.0)",0.1291143427877526,2.854180100977545,-1.2328614895962158,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925876010781672,0.9063342318059301,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-38641.0,-57874.84130660478,False,False,False,False,5822.034805028137,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,,,,,,,3.0243376330110525,,,,,,,,2.984909765710611,2.9236114109537823,2.888202819395212,2.8691640697247234,2.838030553958661,2.7910687029214745,2.7891484337481134,2.7637136217616427,2.6587754698352146,2.639600662676699,2.6216276750043566,2.5920181874406496,2.5831049828271953,2.5915514858448443,2.582404485901881,2.5739280582439448,2.55439625769571,2.9236114109537823,2.55439625769571,,3.0243376330110525,3.0243376330110525,2.720309214332042,"rgba(239, 83, 80, 1.0)",0.12951218245943188,2.8510913127347903,-1.2438313498828597,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-43279.0,-57648.549193324085,False,False,False,False,5803.677676268011,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,,,,,,,3.0169629570274044,,,,,,,,2.9798430174590043,2.9205863502745686,2.8860865642174462,2.8674460791979337,2.836750626568494,2.7902794379820937,2.788373572487611,2.7631249584660185,2.658815545510527,2.639732449837499,2.621837458797082,2.592323561849423,2.583427871454929,2.5918235085650907,2.5826900759099374,2.5742320185558576,2.5547431524434345,2.9205863502745686,2.5547431524434345,,3.0169629570274044,3.0169629570274044,2.719536249975115,"rgba(239, 83, 80, 1.0)",0.1302484458934441,2.848001661156922,-1.481796268915304,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-47782.0,-57495.57943838883,False,False,False,False,5783.512130899515,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,,,,,,,3.0015594518515285,,,,,,,,2.9691785376089164,2.9142428180394813,2.88168136539121,2.8638936133933384,2.834152954482119,2.7887597803537956,2.7868865226533948,2.7620583567032804,2.6591688061474428,2.640290381461478,2.6225680630861046,2.5932512726114583,2.5843858633267875,2.59264995799377,2.583537221042531,2.5751170678626734,2.5557204358350343,2.9142428180394813,2.5557204358350343,,3.0015594518515285,3.0015594518515285,2.718090765764283,"rgba(239, 83, 80, 1.0)",0.13062472897510485,2.8422839620072695,-1.0509798801835888,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-37042.0,-57178.46967965412,False,False,False,False,5860.356904063864,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,,,,,,,2.9811416351201556,,,,,,,,2.9541552005904372,2.9042858761070143,2.874180631822536,2.857520829064153,2.828990894176474,2.7849700743770955,2.7831327365284286,2.758778110368171,2.65753629825072,2.6389219949070024,2.621436032596404,2.592514098146642,2.5837630647038003,2.5920007148645157,2.582996018070127,2.5746533934726403,2.5554132694288416,2.9042858761070143,2.5554132694288416,,2.9811416351201556,2.9811416351201556,2.7144264257338233,"rgba(239, 83, 80, 1.0)",0.13590112993318673,2.8252689367680484,-2.6141720598107576,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-46972.0,-57020.22983965948,False,False,False,False,5923.4521458613235,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,,,,,,,2.9694852724775593,,,,,,,,2.945416118000667,2.8983580196773078,2.8696493695873366,2.8536394428366587,2.8258074645227733,2.782582553103415,2.780765684102606,2.7566820059856743,2.656390237730894,2.6379310839133887,2.6205852229603828,2.5919076169273727,2.5832304323853923,2.5914646445951037,2.5825307200869587,2.5742363851453596,2.5550920812050917,2.8983580196773078,2.5550920812050917,,2.9694852724775593,2.9694852724775593,2.7121334754568456,"rgba(239, 83, 80, 1.0)",0.14042188684925902,2.8193494867565407,-2.381035423028181,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-41393.0,-56777.94720648646,False,False,False,False,5918.111802514636,False,False,False,False
