date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,,,,241.47133953203624,242.17653595596536,243.51064960397343,244.5889788644461,246.7795152662383,249.62917704429591,251.48791049222703,252.21263367800506,253.8191146616295,255.00096478159747,255.5196469580245,256.995945934961,,,,,,240.907030075188,242.39510881977424,243.65757900682388,246.03614703734692,250.82372682285936,251.8813624914468,252.33263214319317,252.42041095921863,255.4746113632714,255.93613425685456,256.10843406651463,257.8339805354811,258.6907381418818,258.86131696073414,257.58012448283296,256.36491156753556,253.59934159022615,251.8813624914468,257.58012448283296,249.62917704429591,249.43270106445001,252.4060935483049,"rgba(239, 83, 80, 0.5)",6.7086191984288135,247.60664462096747,-1.0541132849847379,47.99442667188347,1.889236408469067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769160259647939,0.9731185812896349,False,False,False,False,-0.2852097039530066,-0.2855972006813424,False,False,False,False,622568.0,615942.6792120644,False,False,False,False,9835.335784776353,False,False,False,False
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,,,,241.28501297058378,242.0701844799852,243.401739848918,244.48569905423832,246.64271455837968,249.46201452367245,251.3110358934658,252.04889376627145,253.66975595294173,254.85091436386585,255.37378841544347,256.8621775316496,,,,,,240.86435796021394,242.2947885496508,243.5654033290711,245.90881487587714,250.64718426292131,251.71425445520052,252.17238808286882,252.26447629799065,255.3284807395478,255.7969838080729,255.97172148522014,257.69962767314047,258.5603468408455,258.7390232752238,257.47760859772876,256.2727441413912,253.52898782251103,251.71425445520052,257.47760859772876,249.46201452367245,249.28866094661794,252.28277601161625,"rgba(239, 83, 80, 0.5)",6.439844893491623,247.46710163702429,-1.1331176072888114,46.64085444565708,1.889236408469067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728026037672314,0.9748227679991021,False,False,False,False,-0.2941657389032176,-0.28988146979228,False,False,False,False,600333.0,615700.6686816448,False,False,False,False,10027.57864082633,False,False,False,False
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,,,,241.14116541542595,241.99882919486393,243.33972954882685,244.43022648508096,246.57419018518218,249.3816314832164,251.22719572446246,251.9714665746757,253.59954939830928,254.7807097278999,255.30564038929035,256.7998963131327,,,,,239.54666666666668,240.79710863994427,242.22988606447424,243.5131208837874,245.84391003460217,250.56315396312615,251.63512507658044,252.09663045221436,252.19075257304874,255.26019697583067,255.7320189698656,255.90791591306825,257.6372196241948,258.499888477925,258.68230722008144,257.4298330974113,256.2295941972398,253.49560935117415,251.63512507658044,257.4298330974113,249.3816314832164,249.21251920336388,251.51616323229084,"rgba(239, 83, 80, 0.5)",6.152476319730336,246.7597277485915,-1.0450633882120013,46.06356393765485,1.07394619156846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627048337973425,0.9839683103196997,False,False,False,False,-0.32814970602429644,-0.3090155879082882,False,False,False,False,610198.0,615615.3559889061,False,False,False,False,10025.058041743752,False,False,False,False
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,,,,241.05763421530122,241.94456638105686,243.2867206308773,244.38061363215996,246.51044109750242,249.30488020557848,251.14626734004418,251.89637520747226,253.53094206898476,254.71184365004882,255.238673802573,256.73842335446784,,,,,239.81332098889,240.76111076971483,242.1788888226623,243.46783148251546,245.7841615265138,250.48234549762932,251.5585255307487,252.023097134265,252.1191406194628,255.19310656269568,255.6680823650488,255.84508312676482,257.57551184735456,258.43999561136025,258.62608077778685,257.3825360680085,256.1869623496194,253.4628295686583,251.5585255307487,257.3825360680085,249.30488020557848,249.14561513217222,251.47603392498326,"rgba(239, 83, 80, 0.5)",5.836678049081178,246.7108015331547,-1.1934531037310272,44.67913622568467,-0.5328622800738501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623850810972417,0.9854249196501982,False,False,False,False,-0.3049740088658245,-0.30699479838705634,False,False,False,False,600081.0,615374.513260396,False,False,False,False,10026.483498460902,False,False,False,False
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,,,,241.01829127432975,241.9095122556424,243.2484690132285,244.3434075512007,246.46113543197976,249.2443431105586,251.08191296537223,251.8364387251876,253.47585911316878,254.65639774672172,255.18468439268443,256.68869501729097,,,,,239.99106563824418,240.74730139958962,242.1448473376353,243.4347585509971,245.73832385274002,250.41826896838543,251.49747366356405,251.96436480388724,252.06190794296126,255.13902317285587,255.6164736019374,255.79434196595176,257.52552901019925,258.39141419627197,258.58044557753993,257.34417892515484,256.15243453359494,253.43638791295237,251.49747366356405,257.34417892515484,249.2443431105586,249.09576221644716,251.44325228080348,"rgba(239, 83, 80, 0.5)",5.444126136246716,246.6736988454224,-1.1174794068266405,45.65155211337768,-0.5328622800738501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672493352103858,1.02446034725481,False,False,False,False,-0.30311479386469103,-0.3050547961258737,False,False,False,False,608492.0,615267.8076284518,False,False,False,False,10001.437242670812,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,,,,240.94547405061584,241.85654040992299,243.1957214277817,244.29357507630488,246.39722608140755,249.16732208112822,251.0005525967924,251.76072965057136,253.4064446485797,254.5866632987673,255.1168183210559,256.6262682595587,,,,,239.9872182074709,240.71139137564495,242.0945836169654,243.38927670634934,245.678426338647,250.33711509583028,251.4203132747447,251.89018045287764,251.98961252265042,255.07103557842365,255.5516155954528,255.73058138046872,257.4628442520139,258.3305305120116,258.52324415167953,257.2959914303373,256.10896826090993,253.40290156991372,251.4203132747447,257.2959914303373,249.16732208112822,249.02944465854054,251.38754612902176,"rgba(239, 83, 80, 0.5)",5.088837066035978,246.61164018240197,-1.3287201171227616,44.90438647755873,-0.802978975892394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339034526854216,1.0321291560102301,False,False,False,False,-0.30545148903927116,-0.3052531425825724,False,False,False,False,598139.0,615002.2447194835,False,False,False,False,10006.887828055762,False,False,False,False
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,,,,240.89604011008134,241.81296330015738,243.1493410617352,244.24866488912835,246.33860569214184,249.09582676865418,250.92462463556598,251.68986682163242,253.34118763470923,254.52098099878705,255.0528309689855,256.5672591695002,,,,,240.02291720551509,240.6877846556334,242.05237804553067,243.34891194306596,245.62374929412522,250.26152882325042,251.34817076044897,251.82070607674842,251.9218708825853,255.00693875378647,255.49040536547275,255.6703849237729,257.4035404100052,258.27287140947834,258.4690419222107,257.25033621785406,256.0678118193872,253.3712564773626,251.34817076044897,257.25033621785406,249.09582676865418,248.96984933758984,251.33836694367963,"rgba(239, 83, 80, 1.0)",4.696030765969463,246.55813167048282,-1.38162034999858,44.94532648765322,-1.09525981257174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443339153030974,1.014941735352633,False,False,False,False,-0.2996410731010563,-0.3024471078418144,False,False,False,False,608108.0,614895.3572044527,False,False,False,False,10006.30041986885,False,False,False,False
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,,,,240.85749200876947,241.7485422836298,243.06815318994737,244.1655795466656,246.2255711752026,248.9543154471023,250.77267747635344,251.5472889882532,253.20879931622602,254.38722453435324,254.9222783764674,256.4462890740258,,,,,240.18877385839687,240.6779309886582,241.98661675921838,243.27694030863015,245.51945990800738,250.11085493408768,251.203315220516,251.68078353252486,251.7853122738488,254.8761825358941,255.36530114079696,255.54727115804766,257.2817563090628,258.15423312049563,258.357411837239,257.15637767816395,255.98324383242638,253.30654358663514,251.203315220516,257.15637767816395,248.9543154471023,248.85868428474973,251.24768383236946,"rgba(239, 83, 80, 1.0)",4.265565668049793,246.46481561465248,-1.4147749874898954,45.88842694715561,-1.09525981257174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518912963643036,0.9960419471987595,False,False,False,False,-0.28901735805561246,-0.2957322329487134,False,False,False,False,629302.0,615118.7160074845,False,False,False,False,10179.753126537551,False,False,False,False
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,,,242.74666666666664,240.95315136108468,241.77134607450026,243.06365215735948,244.1512682909591,246.19508864442284,248.90818023938988,250.71989583877863,251.49667723399628,253.1601022493594,254.33709428317223,254.87296659047496,256.3997141204696,,,,,240.49651279308753,240.75316532332198,242.00152884257588,243.2708163493328,245.49388523913305,250.05956576351485,251.15235238477626,251.6309386989166,251.7365263043503,254.8268253643648,255.317750708316,255.50036335748973,257.2344729689572,258.1077928644908,258.3136147392441,257.1198539643478,255.95074004814097,253.28251666298956,251.15235238477626,257.1198539643478,248.90818023938988,248.36736951927952,251.23606790985275,#000000,3.8415855432962753,246.01493913828094,-1.0672518136256284,49.7945553755637,-3.9533700686995203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9614268611894563,0.9749000669602093,False,False,False,False,-0.2282228972568791,-0.26197756510279624,False,False,False,False,638863.0,615486.8444414769,False,False,False,False,10170.160054808286,False,False,False,False
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,,,242.18827840423708,240.988114201242,241.76856691213368,243.04337653449647,244.12530650353042,246.15403744201015,248.8524919688721,250.6582619062746,251.43811210571877,253.104629899865,254.28050092530606,254.81748054587814,256.3477240047925,,,,,240.6250383400992,240.78592760979782,241.99452893953077,243.25158953144378,245.4573592197078,249.99906953783838,251.09314560447018,251.57333777352585,251.6802007920304,254.77127285151244,255.26437266024556,255.44775597417402,257.1819021688079,258.05634062629167,258.26511297396814,257.0791636314982,255.9142953866359,253.25504405797395,251.09314560447018,257.0791636314982,248.8524919688721,248.28976010418125,251.20530320441958,"rgba(38, 166, 154, 1.0)",3.272348445891366,245.96394120633641,-1.3534442555765187,51.41143269005773,-2.3904008045014464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9584428818913681,0.98257413634974,False,False,False,False,-0.2629995045931107,-0.2624885348479535,False,False,False,False,628914.0,615695.0173958725,False,False,False,False,10166.731216749242,False,False,False,False
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,,,241.98136091089185,241.02606355099712,241.76525866497786,243.01938854970786,244.0943523825823,246.10497542324399,248.78575417107368,250.5842618709332,251.36766644801745,253.03774066264108,254.21220751837677,254.75048482343132,256.2848575367649,,,,,240.747199653342,240.82261220400605,241.98629037809798,243.22872408205276,245.41374505118065,249.92649744131302,251.0219719041403,251.50402511429604,251.61239503802076,254.7041997482802,255.1998811788649,255.38418072035915,257.11831294774777,257.99407103192965,258.20638623528725,257.02986371125877,255.8701306789182,253.22173638328925,251.0219719041403,257.02986371125877,248.78575417107368,248.23187480874145,251.16623463902138,"rgba(38, 166, 154, 1.0)",2.6069000039523487,245.9240226272349,-1.6682736662861317,52.580836179129115,-1.2203654767442487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578715792503644,0.986944096058556,False,False,False,False,-0.26360331756587096,-0.26304592620691225,False,False,False,False,641036.0,616087.9008470993,False,False,False,False,10197.045461450803,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,240.46,241.11,8637.0,,,241.7973289213373,241.02989048473694,241.7529158707967,242.99643989491824,244.06813185660374,246.06662346998453,248.73550995199574,250.52921927260155,251.31541086362773,252.98838123312,254.16198226552083,254.7012682036043,256.238796910346,,,,,240.77668527292198,240.8314584191902,241.97190220776548,243.20754499307984,245.37902562555422,249.87232337104646,250.9691073324442,251.45262771477013,251.56212333877892,254.65492156523356,255.15253627996833,255.33752145620323,257.0717950906647,257.9485753523968,258.1634769861977,256.9937365761614,255.83767402509633,253.19704958555621,250.9691073324442,256.9937365761614,248.73550995199574,248.1832230153226,251.13222695516833,"rgba(38, 166, 154, 1.0)",2.610027591234075,245.8857214920716,-1.8297590064224327,52.017910515618965,-1.2203654767442487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596974741558248,0.9759335758472573,False,False,False,False,-0.2770573344248005,-0.2700516303158564,False,False,False,False,632399.0,616340.7861052837,False,False,False,False,10172.85871011048,False,False,False,False
2025-08-07 18:00:00+00:00,241.04,241.135,239.92,240.41,13784.0,,,241.46352330120433,240.9978954575847,241.71526612135636,242.9489112191997,244.01841168119165,245.99891781019346,248.65009841540092,250.43684824713154,251.22798267844408,252.90627809508118,254.0787550972586,254.61981526599652,256.1628006691451,,,,,240.7446218733698,240.81607213458562,241.9334491059363,243.16458016527227,245.31666889281297,249.78105757143226,250.8805327593371,251.36666905169255,251.47806393292043,254.573357819857,255.07424328518715,255.26038746774776,256.9951803246341,257.8737526143334,258.09290647349167,256.93412574014434,255.7839479260725,253.1557981788746,250.8805327593371,256.93412574014434,248.65009841540092,248.09426954301455,251.0680786287612,#000000,2.621178551716024,245.80936857950866,-2.0599010990585973,49.768493439268255,-1.2203654767442487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542111750205419,0.9813886606409202,False,False,False,False,-0.29177456045793554,-0.28091309538689596,False,False,False,False,618615.0,616376.0452354343,False,False,False,False,10228.845396775434,False,False,False,False
2025-08-07 19:00:00+00:00,240.41,241.635,240.27,241.635,13458.0,,,241.40700426597144,241.0078268225473,241.70014633305067,242.91677763229825,243.9804360512223,245.94248100875518,248.57532047520056,250.3544441600157,251.14938425913016,252.83155801294112,254.00255412832658,254.54503305819512,256.0925491179119,,,,,240.78725990879542,240.83133698092473,241.9148526916113,243.13442960725286,245.26580658335087,249.70015297848084,250.80114605395795,251.28928797072413,251.40230322030476,254.4984905226472,255.00219119257113,255.18933716604943,256.9241633556217,257.8041974652372,258.02723237104686,256.87876907305537,255.73420979381444,253.11796501680982,250.80114605395795,256.87876907305537,248.57532047520056,248.03888579427436,251.01684066401418,#000000,2.605185468311316,245.76393190865232,-1.584889812596994,51.527996924489756,-1.2203654767442487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557774607703275,0.9863135479335938,False,False,False,False,-0.2813807031718123,-0.2811468992793541,False,False,False,False,632073.0,616619.4088751951,False,False,False,False,10278.90980922853,False,False,False,False
2025-08-08 14:00:00+00:00,242.35,243.72,242.22,243.01,26965.0,,,241.85691443682342,241.2024293873028,241.76888107426615,242.9191150262869,243.95440447006496,245.87463471364043,248.46536704633294,250.22527450441382,251.0233719500669,252.70740840432032,253.87364815808618,254.4175561460875,255.97053825168925,,,,,241.14749423609211,240.99817399142077,241.96520260607534,243.12996608611002,245.210928185768,249.57590310420534,250.67502318055529,251.16476434182232,251.2800071827664,254.37094789998392,254.87859485697427,255.06716399350688,256.79985321673274,257.6814936144928,257.91109009056953,256.78162399165404,255.64778754244605,253.0542186082919,250.67502318055529,256.78162399165404,248.46536704633294,248.01996488995243,250.96334648497043,"rgba(38, 166, 154, 1.0)",2.5943799498725064,245.76929011534986,-1.063564384810123,55.4590708935978,1.435545891265292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9530748332921704,0.9807771466205647,False,False,False,False,-0.2327990619012741,-0.2569729805903141,False,False,False,False,659038.0,617277.0614507735,False,False,False,False,10537.608881953669,False,False,False,False
2025-08-08 15:00:00+00:00,242.945,243.08,241.745,242.36,12031.0,,,241.9176964268389,241.25263765925033,241.78349568258596,242.9110292397211,243.9364492316714,245.83939970811088,248.4125753698648,250.16452769369923,250.96437206207213,252.649730039364,253.81404718962605,254.35870204381396,255.91439721491182,,,,,241.23257009001452,241.04487498853683,241.97405296404443,243.1204050334854,245.18104103351294,249.51712129634615,250.61584976907886,251.1064928548522,251.22279258455612,254.31205597451114,254.82157904876792,255.01082367959881,256.74277062975074,257.6252345430548,257.8578277607453,256.7368880814839,255.60783147516528,253.02438832846403,250.61584976907886,256.7368880814839,248.4125753698648,247.9937738124254,250.93081111866493,"rgba(38, 166, 154, 1.0)",2.586863092170479,245.75300910669384,-1.3116307225393045,56.19786694293135,2.090895687063778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504006574892125,0.9839737004314771,False,False,False,False,-0.24610705944360603,-0.2515400200169601,False,False,False,False,647007.0,617737.9907306065,False,False,False,False,10560.762232621055,False,False,False,False
