date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,,42.6047972685873,42.44464930521692,,"rgba(239, 83, 80, 1.0)",2.532125610649658,41.95471656637696,-1.6210556652929338,30.004510587607726,-13.183157698638425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373777,0.9042661448140902,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1612719.0,1702474.7277405336,False,False,False,False,74471.41097149177,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,,42.43692995035282,42.35862333802798,,"rgba(239, 83, 80, 1.0)",2.5324603960688994,41.88789042068112,-1.1660164262646882,32.549000673319185,-13.183157698638425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128857,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1746259.0,1703153.553667037,False,False,False,False,75387.20304945314,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,,42.3731923417185,42.32709775770915,,"rgba(239, 83, 80, 0.75)",2.522198726193913,41.87276793013514,-0.8495634812125434,36.29460685526551,-13.183157698638425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1825132.0,1705044.6923698736,False,False,False,False,75441.2464130275,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,,42.26568547771736,42.27123688961096,,"rgba(239, 83, 80, 0.75)",2.52537473447988,41.8249435205482,-1.2314780369372453,36.98136677882023,-19.360141469311266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840848094471283,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1729521.0,1705424.17000755,False,False,False,False,75753.95577096505,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,,42.227864929323005,42.25284854314525,,"rgba(239, 83, 80, 0.75)",2.502334085183999,41.81867625913303,-0.530974767518034,41.469862785389125,-14.929685384427941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837895,0.8996307996802805,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1796173.0,1706831.1286120838,False,False,False,False,75612.84017761676,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,,42.2064504469549,42.2434596439652,,"rgba(239, 83, 80, 0.75)",2.4921361038996492,41.822662220918296,-0.3080338267709668,45.546291759448266,-11.042062930860794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1862531.0,1709245.08010647,False,False,False,False,75469.35428339013,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,,42.18220488141371,42.23198605231855,,#000000,2.4808549601564964,41.82061730253334,-0.42349001429211525,47.621175341630575,-9.031969692399237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1803052.0,1710699.4509575325,False,False,False,False,75221.44181388021,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,,42.187875488335386,42.23904460544426,,"rgba(38, 166, 154, 0.5)",2.4801767228518887,41.85095231032164,0.20524653948571095,51.96116522681314,-4.901318814355015,False,False,True,False,True,0.2877472447546694,0.0,0.0,0.0,0.0,0,0.8455349048050773,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1914036.0,1713851.9555938498,False,False,False,False,75775.90008033169,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,,42.18708663996774,42.240372504797776,,"rgba(38, 166, 154, 1.0)",2.4788158317889786,41.861728118871234,0.11024291422712988,54.27948165695748,-2.674311630146917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901735,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1858062.0,1716087.7702358055,False,False,False,False,75468.89387753584,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,,42.165429686205314,42.23220709554831,,"rgba(38, 166, 154, 1.0)",2.4776404279252966,41.87181485981321,-0.1399778821431434,54.257164627402545,-2.4791465485723663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080671,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1710170.0,1715996.0218600566,False,False,False,False,76591.73273214768,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,,42.18655560771965,42.24703152385672,,"rgba(38, 166, 154, 1.0)",2.4796814820157875,41.90257189243096,0.4627320548590236,57.04088715611421,0.43484472542999697,True,False,True,False,True,1.6536520299457536,0.0,0.0,0.0,0.0,0,0.8458514458514461,0.8969948969948977,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1818110.0,1717579.1843118386,False,False,False,False,77077.75237971128,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,,42.21814381844626,42.267146603593844,,"rgba(38, 166, 154, 1.0)",2.4871596158981673,41.935399165824336,0.7577321624752636,60.07244311090745,3.510858778957328,True,False,True,False,True,3.118588633650191,0.0,0.0,0.0,0.0,0,0.8535311165344721,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1900464.0,1720414.6078108798,False,False,False,False,77159.55466839792,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,,42.251578378659445,42.48553429739272,,"rgba(38, 166, 154, 1.0)",2.497461020626611,42.06037837067845,0.7746353650140865,62.359326469221,5.8599703579073505,True,False,True,False,True,3.450002903761632,0.0,0.0,0.0,0.0,0,0.8543305575808742,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1973693.0,1724341.4045890055,False,False,False,False,77098.61583632973,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,,42.26789123256383,42.45671937461003,,"rgba(38, 166, 154, 1.0)",2.5000678423226805,42.05660780846248,0.4993433259705881,61.77364192519829,5.8599703579073505,True,False,True,False,True,2.0212725716141833,0.0,0.0,0.0,0.0,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1910776.0,1727231.863432587,False,False,False,False,76878.74582336337,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,,42.26783951379402,42.415959710589426,,"rgba(38, 166, 154, 0.75)",2.493487584355114,42.037881803400765,0.07103231542460078,58.476223614339716,5.8599703579073505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1863628.0,1729346.5322165776,False,False,False,False,76417.80402765231,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,,42.27527922080443,42.409273317846264,,"rgba(38, 166, 154, 0.75)",2.47977889344194,42.04139865844459,0.36035524938075786,57.82747099084737,5.8599703579073505,True,False,True,False,False,1.2425054581298092,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1915173.0,1732227.5627248478,False,False,False,False,76032.17915900654,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,,42.30222333299598,42.437506868091006,,"rgba(38, 166, 154, 0.75)",2.460954928917216,42.07414555890375,0.7500561751077656,59.270532081206355,5.8599703579073505,True,False,True,False,False,3.134634170038865,0.0,0.0,0.0,0.0,0,0.8284994183792168,0.9041101202016291,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1996846.0,1736330.1741554704,False,False,False,False,76119.6337456886,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,,42.32893667330036,42.466151387169965,,"rgba(38, 166, 154, 0.75)",2.421565538583964,42.10529232149086,0.8361151685752493,60.61240251075781,5.8599703579073505,True,False,True,False,False,3.533479167028819,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,2062579.0,1741388.2954863934,False,False,False,False,75958.60066436008,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,,42.245810292105446,42.31150713224833,,#000000,2.3928996281980606,41.995364279694094,-1.2266976203696962,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1934648.0,1744384.5699749764,False,False,False,False,76764.37429747077,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,,41.851480540308295,41.81124492175484,,"rgba(239, 83, 80, 1.0)",2.57442167388226,41.579025068143906,-3.3557148604626805,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118988,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1732350.0,1744197.9874947441,False,False,False,False,78710.63206030068,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,,41.45682722315645,41.41946958930884,,"rgba(239, 83, 80, 1.0)",2.7488169314311017,41.22520993379882,-3.1014105873396183,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473942,0.9266637794138881,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1526030.0,1740815.538076221,False,False,False,False,80689.07187331926,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,,41.183825005902634,41.175437911610175,,"rgba(239, 83, 80, 1.0)",3.002414781891784,40.99567267932889,-3.272590029395557,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1389193.0,1735364.025857985,True,False,False,False,81559.5823869112,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,,41.02660902646263,41.05632079425457,34.343333333333334,"rgba(239, 83, 80, 0.75)",3.05959085470557,40.400819206500685,-1.4514421755676326,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550508,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1507457.0,1731830.583596621,False,False,False,False,82128.64312509864,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,,40.79550707685712,40.86955749621954,32.89401394465311,"rgba(239, 83, 80, 0.75)",3.264410645869269,40.13324094651375,-2.598705208013062,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643956,0.9164295041349989,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1378649.0,1726354.9001300065,False,False,False,False,82852.35408439943,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,,40.536187874272436,40.67440456814162,32.769181715099954,"rgba(239, 83, 80, 0.75)",3.4118135543621775,39.936486659174335,-2.097560885185066,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140828085220421,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1550779.0,1723632.7931512466,False,False,False,False,84236.50363347851,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,,40.40766135980249,40.579482805906146,32.71381900683266,"rgba(239, 83, 80, 0.75)",3.578944572391697,39.8404556510428,-2.1096877859712335,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1462809.0,1719589.0134124674,False,False,False,False,84294.38729807574,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,,40.336001785000164,40.52675613666182,32.67445388724718,"rgba(239, 83, 80, 0.75)",3.7445668364702103,39.786470050159636,-2.0393467078179066,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1413649.0,1714845.7573905687,False,False,False,False,83749.66811515985,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,,40.24950098365301,40.465584910914885,32.72550180655378,"rgba(239, 83, 80, 0.75)",3.87064313858899,39.7292494946756,-1.7139915143647315,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359585,0.9008074967600441,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1481618.0,1711229.823167459,False,False,False,False,83505.00659399456,False,False,False,False
