date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,,,,93.6524633171826,88.66276930612034,85.80552927880036,,89.50129585635034,"rgba(38, 166, 154, 0.5)",2.2045693783922835,91.49976628303631,0.9844252298135294,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284213805449063,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,565705.0,520473.1119787765,False,False,False,False,8023.180244001217,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,,,,93.63675542318948,88.67631306423887,85.81880677597712,,89.51311729296658,"rgba(38, 166, 154, 0.5)",2.2020071147328593,91.4824668500348,0.5847088964203455,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945369312628515,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,556827.0,521036.7381496482,False,False,False,False,8036.433263474066,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,,,,93.61846757289565,88.68617817470285,85.82883026831502,,89.52076114230874,#000000,2.1996397063698043,91.47559318753397,0.5384549156101202,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142030826378125,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,549768.0,521482.18406980863,False,False,False,False,8021.279259389196,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,,,,93.60706722788298,88.69214102170051,85.8349279283094,,89.52530808491348,#000000,2.200854127808723,91.47383614711697,0.5707619769119965,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420826095858317,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,554101.0,521987.9021462457,False,False,False,False,7964.096635212619,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,,,,93.57962618484068,88.69877615615901,85.8424303637161,,89.52835389173966,"rgba(239, 83, 80, 1.0)",2.2022748742203873,91.45715557197411,-0.03276410806786819,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,548068.0,522392.24474862945,False,False,False,False,7934.157152496144,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,,,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,,89.64422247334785,"rgba(239, 83, 80, 1.0)",2.2054953111644484,91.39346489062272,-0.1489302148864259,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,520485.0,522362.6750626042,False,False,False,False,8238.790374938064,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,,,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,,89.65202605193889,"rgba(239, 83, 80, 1.0)",2.2069289432061825,91.3922567565656,-0.001022577810014062,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,525626.0,522413.26924768003,False,False,False,False,8190.762617187085,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,,,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,,89.66129981385576,"rgba(239, 83, 80, 1.0)",2.2070512001312514,91.39281410087258,0.19582051340798828,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,531777.0,522558.44336787105,False,False,False,False,8159.138390564029,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,,,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,,89.66774304365778,"rgba(239, 83, 80, 1.0)",2.206302840778215,91.39336512235683,0.10725403297749576,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,526956.0,522626.6225404622,False,False,False,False,8107.384306989392,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,,,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,,89.67102506145328,"rgba(239, 83, 80, 1.0)",2.2022083347291077,91.39015919680386,-0.029588116517539568,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,522041.0,522617.5431212302,False,False,False,False,8057.889976648471,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,,,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,,89.6734103462678,"rgba(239, 83, 80, 1.0)",2.1853494576961956,91.38620206581268,0.013177725002244175,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,526968.0,522684.9920650871,False,False,False,False,8009.349046777952,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,,,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,,89.68009389190239,"rgba(239, 83, 80, 1.0)",2.169962132770631,91.38223130371318,0.065793174051629,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,536901.0,522905.3952888842,False,False,False,False,8039.173092564341,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,,,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,,89.68876446186049,"rgba(239, 83, 80, 0.75)",2.161774458821184,91.39084571443728,0.5269533465502715,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415241879557758,0.0,0.0,0.0,0.0,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,540191.0,523173.3891603743,False,False,False,False,7965.542501981948,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,,,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,,89.69905400442225,#000000,2.154139530559229,91.40044042222348,0.487229152470011,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132663828207022,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,535464.0,523363.941266415,False,False,False,False,7915.33254071091,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,,,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,,89.70305033414931,#000000,2.1466064502495734,91.40361215614963,0.39429111179273735,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210589198728094,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,533051.0,523514.12822352484,False,False,False,False,7830.025059459577,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,,,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,,,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,,89.70631451923386,"rgba(239, 83, 80, 0.5)",2.1337909693551813,91.40316065341361,0.036010718805140014,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,528349.0,523589.08747587324,False,False,False,False,7781.528546909816,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,,,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,87.76121592908473,87.35822192215745,87.02106189698289,85.9396582547368,,,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,,89.70836213640743,"rgba(239, 83, 80, 0.5)",2.128882266050316,91.4002660981541,0.12670212258676453,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,533749.0,523746.6054995031,False,False,False,False,7744.605623701912,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,,,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,87.77908656062847,87.37649788985073,87.03952821163254,85.95803848800546,,,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,,89.72373408046522,#000000,2.1243104275961224,91.40831546810963,0.3303116732729094,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415382513165831,0.0,0.0,0.0,0.0,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,548629.0,524132.3790576503,False,False,False,False,7855.231893101883,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,,,,92.0082681567619,93.2328765995375,91.40453234279111,90.97939323204137,90.7088875364845,90.69661352184224,90.64970423176517,90.4654525118757,88.82195884679467,87.80421765586841,87.4012020323538,87.06377236824335,85.98041653214008,,,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,,89.78594581296153,"rgba(38, 166, 154, 1.0)",2.152633957493888,91.49452277179344,1.9025423314303498,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327766506022076,0.0,0.0,0.0,0.0,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,560164.0,524691.0088397022,False,False,False,False,7912.282561425884,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,,,,92.19194405478765,93.25955253091007,91.43027454242083,91.00209395183478,90.72975281962705,90.71553341883256,90.66580782500051,90.47825764149172,88.83614155765655,87.81790270502313,87.41467815842395,87.07701550650077,85.99268639126872,,,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,,89.81628008490603,"rgba(38, 166, 154, 1.0)",2.176590337086047,91.53642363247272,1.8118137806339916,63.844494903027694,7.062364538210076,True,False,True,False,True,10.93902495507416,0.0,0.0,0.0,0.0,0,0.991179713340684,0.9504817602224246,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,553670.0,525140.2955243579,False,False,False,False,7890.2936845045515,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,,,,,,,92.30589552382445,93.27756403384531,91.44753373583187,91.01731824257742,90.74374780669264,90.72823208435615,90.67662592675286,90.48686599691983,88.8456447086085,87.82706304415346,87.42369568016954,87.08587500281867,86.00088975076333,,,92.30589552382445,93.27756403384531,88.8456447086085,86.00088975076333,,89.83591934902414,"rgba(38, 166, 154, 1.0)",2.1919931651437476,91.56365308789474,1.718229313848372,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403893319926127,0.0,0.0,0.0,0.0,0,0.9945540534084942,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,549355.0,525515.717299174,False,False,False,False,7834.862774667271,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,87.83562395456758,87.43212629908638,87.09416033954984,86.00856791432656,,,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,,89.85362467517491,"rgba(38, 166, 154, 1.0)",2.174336353138002,91.5881705730092,1.759998825144018,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635641982555292,0.0,0.0,0.0,0.0,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,553415.0,525948.2643177914,False,False,False,False,7776.337770408863,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,87.85134988787684,87.44760307021615,87.10936322708002,86.022639159818,,,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,,89.88543620395416,"rgba(38, 166, 154, 1.0)",2.1467556560651606,91.63240377236176,1.7433731766651723,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488365671357563,0.0,0.0,0.0,0.0,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,546057.0,526260.0276617017,False,False,False,False,7769.8519135033,False,False,False,False
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,,,92.78601834075262,93.36756763342211,91.53280107223463,91.09261495780954,90.81300035804034,90.79116697009508,90.7303530546813,90.52969516348203,88.89261538152816,87.87224980718663,87.46814945013615,87.12952955802115,86.04126392908648,,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,,89.92669428280585,"rgba(38, 166, 154, 1.0)",2.127554197868012,91.6901124966447,1.983445360679402,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967842699925896,0.0,0.0,0.0,0.0,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,555609.0,526715.050488652,False,False,False,False,7797.482116394722,False,False,False,False
