date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_348,aVWAP_OB_bull_137,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.75)",2.3153050253390486,43.832224037325275,0.620987708720661,60.3125498523393,16.80185884356935,True,False,True,False,False,7.5729169308209165,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031203,False,False,False,False,765.0,545.7028598060527,False,False,False,False,35.24811108720402,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.5)",2.287621533225977,43.832224037325275,0.6285025480797923,54.59452667799914,11.78966548598229,False,False,True,False,False,7.5729169308209165,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499668026558,False,False,False,False,765.0,549.1028154679744,False,False,False,False,34.70162874476675,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 0.5)",2.251659798203702,43.74598499749882,0.4148117771815717,49.47964255958786,7.350195309814794,False,False,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014829,False,False,False,False,564.0,549.3337795692461,False,False,False,False,37.279898066553315,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.229452473889771,43.74598499749882,0.4189436704481893,46.06971981398034,4.398707651794972,False,True,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586264,False,False,False,False,564.0,549.5611628317383,False,False,False,False,36.7019151507928,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2055811168630703,43.74598499749882,0.42347796476857635,43.79643798357533,2.3129929469740063,False,True,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371982,False,False,False,False,564.0,549.7850207723314,False,False,False,False,36.13289321047043,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.1886496206935555,43.77021976568588,0.5527518991051444,43.5269450296997,1.8498300503237743,False,True,False,True,False,6.400795599184665,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063943,False,False,False,False,775.0,553.2767258766364,False,False,False,False,38.84401114519182,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.166685065063922,43.85561459329685,0.20971456074985584,41.428604368420174,-0.49554070902850356,False,True,False,True,False,3.9324006186100284,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741674684532435,False,False,False,False,750.0,556.3266991188591,False,False,False,False,38.629375313483415,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1294583078061335,43.85561459329685,0.28616921236226095,40.73428493714359,-1.6015616568460445,False,True,False,True,False,4.43751610627282,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956560477,False,False,False,False,750.0,559.3293859542256,False,False,False,False,38.030470269863514,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.0918063404066927,43.85561459329685,0.2913201833897666,40.27140531629254,-2.588208422438612,False,True,False,True,False,4.43751610627282,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592574498,False,False,False,False,750.0,562.2855195053228,False,False,False,False,37.4408505757571,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.782102211547695,#000000,2.079250627310484,43.9321534626638,1.374459865395271,47.847561383674645,-9.429614061247086,False,True,False,False,True,11.487927102630668,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235756,False,False,False,False,778.0,565.6299300556278,False,False,False,False,37.29448079938878,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.057349751500669,43.98853533599859,1.211006860736287,51.737774784645495,-5.724880060114302,False,True,True,False,True,10.327962831534812,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,746.0,568.4263652485638,False,False,False,False,37.21239582575485,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.083951671120861,44.3257672103167,1.2232686702912778,55.32177337328437,-2.3194819524452726,False,False,True,False,True,11.436389604673519,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1067.0,576.1561890431597,False,False,False,False,41.61220364240981,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.1058712711869805,44.333175672154766,1.0859278813164377,56.65683433923334,-0.9265811778827242,False,False,True,False,True,10.47138756912658,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1057.0,583.611131848692,False,False,False,False,41.12209195803136,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.1355596414012505,44.3366819387417,1.2986376065051428,58.883978193121166,1.4182023888136541,False,False,True,False,True,11.85370974889134,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1061.0,591.0125096494875,False,False,False,False,40.54655564860452,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.1663515536620332,44.33970027590371,1.3387945826214505,60.718180016211015,3.4429044779642908,False,False,True,False,True,12.217804689564954,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1064.0,598.3456490347667,False,False,False,False,39.96443850676568,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.2453423764288676,44.34171703740272,2.172623210521688,65.84466073002477,8.469668312205442,True,False,True,False,True,17.38110614298216,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1065.0,605.5806002125222,False,False,False,False,39.36033868495536,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.3288317703119423,44.34608312675448,2.225973099186614,69.69852663086816,12.169328516750802,True,False,True,False,True,18.12834131648641,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1067.0,612.734389356514,False,False,False,False,38.78110862782427,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4091687811807736,44.34608312675448,2.180800662156385,72.37107882322616,14.777101768806958,True,False,True,False,True,18.297776170378285,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1067.0,619.7772670409091,False,False,False,False,38.179851129718465,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4851180804689554,44.34608312675448,2.11415180410827,74.15278028479815,16.642933644605336,True,False,True,False,True,18.297776170378285,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1067.0,626.7109528232206,False,False,False,False,37.58791545328872,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.5669936898254018,45.029208072485275,1.9247386337949197,75.9649139003062,18.628091229275185,True,False,True,False,True,19.212510976976517,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1190.0,635.4441163453412,False,False,False,False,38.912133818354015,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.6414172195864385,45.029208072485275,1.8212919533658316,76.31994119314832,19.35182403993788,True,False,True,False,True,18.670741388420115,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1190.0,644.0418819833978,False,False,False,False,38.30884492194542,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.711941904225035,45.029208072485275,1.7739288293823026,76.55662605504307,20.07953663317673,True,False,True,False,True,18.670741388420105,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1190.0,652.5063489293917,False,False,False,False,37.71490934176022,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.737305453204658,45.080544254446934,0.997132323087144,66.73747417185292,23.623137457103383,True,False,True,False,False,10.661485323093185,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1122.0,659.7853202638198,False,False,False,False,38.18444563103525,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.7614331097855023,45.080544254446934,0.9884200112908336,60.19137291639284,17.717707068345135,False,False,True,False,False,10.661485323093185,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1122.0,666.951439329497,False,False,False,False,37.592438722026955,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,#000000,2.776185059841345,45.102521291888635,0.7519234716401286,53.77718431249853,12.053913313451332,False,True,False,False,False,8.393887960437194,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1022.0,672.4560681771018,False,False,False,False,38.559997811607936,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.7908069403629807,45.102521291888635,0.7479839174543039,49.50105857656899,8.354583694436968,False,True,False,True,False,8.393887960437194,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1022.0,677.8753539417979,False,False,False,False,37.96216838817215,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.8039666353028694,45.104896984306556,0.7115288001556213,46.33051626325503,5.516104122565395,False,True,False,True,False,8.061550691985786,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,1012.0,683.0555810124677,False,False,False,False,37.52864639765785,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8183158586785617,45.33236519766635,0.67687047796981,45.004666958771004,4.167936388680481,False,True,False,True,False,8.48231741445916,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1091.0,689.380300686693,False,False,False,False,38.17161312017478,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.832219845324873,45.33236519766635,0.6735475727573105,44.120767422448324,2.991612233977122,False,True,False,True,False,8.48231741445916,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1091.0,695.6069626915504,False,False,False,False,37.579805164823235,False,False,False,False
