date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,5.793101295918981,5.71786388339777,,#000000,0.2914662838041321,5.626640170801244,-1.4809265935243132,50.285624694293176,7.426339954343064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-74368.0,-43038.962693317066,False,False,False,False,4382.702447974085,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,5.791208591472304,5.71381563889838,,#000000,0.2914462539112746,5.624084548783646,-0.6316243434705003,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285717,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-70530.0,-43465.180325978814,False,False,False,False,4374.257448780688,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,5.7893858150693935,5.710134533901536,,#000000,0.2914891557638537,5.62166433161469,-0.520308658540833,49.87101456765008,6.969860388580621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824520355638746,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-66993.0,-43829.95272402565,False,False,False,False,4361.276713140677,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,5.7808584299678705,5.6913318217598,,"rgba(239, 83, 80, 0.5)",0.29718085311718123,5.606268437057613,-2.023240833824942,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-75205.0,-44316.38756551362,False,False,False,False,4420.977849371055,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,5.777634789990971,5.684540561021695,,"rgba(239, 83, 80, 1.0)",0.30379976513699514,5.600489051090793,-2.1082605208795075,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-77875.0,-44836.67613038938,False,False,False,False,4393.830905969952,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,5.774230436489617,5.67762380673701,,"rgba(239, 83, 80, 1.0)",0.30753854222674426,5.594552165928435,-1.9657769122242437,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949085859755,0.9412173108076832,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-75038.0,-45304.91370976318,False,False,False,False,4369.6939926991,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,5.770097603523053,5.669437085905338,,"rgba(239, 83, 80, 1.0)",0.3118589569164319,5.5344019929905315,-1.9701277752787822,39.345592598370516,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-78330.0,-45816.93055147228,False,False,False,False,4352.9855587037655,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,5.766757221600868,5.663300745327753,,"rgba(239, 83, 80, 1.0)",0.31247561346288266,5.532681657017954,-1.54470184622996,40.170907316076416,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882696,0.9421602787456446,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-75237.0,-46273.05565920139,False,False,False,False,4333.4508988789,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,5.758004983612011,5.647401304046024,,"rgba(239, 83, 80, 1.0)",0.3165317114039604,5.517286887603119,-1.823788476176975,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018061,0.9432739059967584,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-82362.0,-46832.57417611299,False,False,False,False,4376.730729904033,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,5.755929338311931,5.644264621173077,,"rgba(239, 83, 80, 0.75)",0.31797008188345127,5.516832214614843,-1.0907699635149042,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-79927.0,-47345.666049351545,False,False,False,False,4346.62637750242,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,5.754735631239374,5.642799110543175,,"rgba(239, 83, 80, 0.5)",0.3171061435959607,5.517941133225925,-0.608443378100425,46.25727338482854,-9.673875320751236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548607,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-78042.0,-47821.57820362516,False,False,False,False,4308.461627463623,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,5.753605984080504,5.641117797117454,,"rgba(239, 83, 80, 0.5)",0.3175982220205685,5.517145433214204,-1.1245196240143764,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927224,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-79351.0,-48310.4064485302,False,False,False,False,4261.958346417676,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,5.753127632742928,5.64070205251674,,#000000,0.315528057318126,5.518129783303184,-0.2159230588945478,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181164,0.9311045854980802,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-78343.0,-48776.028053979346,False,False,False,False,4211.509379806549,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,5.751935764112394,5.640051261565164,,"rgba(38, 166, 154, 1.0)",0.3149741445130177,5.5216166282292445,-0.14800144405922247,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453845,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-75216.0,-49185.95009965408,False,False,False,False,4194.69528089482,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,5.749789191763674,5.6384440235628475,,"rgba(38, 166, 154, 1.0)",0.3136268799382722,5.524509382180059,-0.1897457966350716,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-80194.0,-49666.69505934937,False,False,False,False,4206.839540105752,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,5.748908464520215,5.639651939659494,,"rgba(38, 166, 154, 1.0)",0.3141701208976762,5.530868918755977,0.33144807324926306,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7073001697030143,0.0,0.0,0.0,0.0,0,0.8259981851179676,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-74905.0,-50057.98660881682,False,False,False,False,4223.6172216545,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,5.749339762555796,5.642632536848814,,"rgba(38, 166, 154, 1.0)",0.3163765859606867,5.537872443761236,0.8443341514278727,60.83009873128756,4.940998004226294,True,False,True,False,True,2.597471998971489,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-71112.0,-50384.405421083226,False,False,False,False,4216.940985659857,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,5.748951193541652,5.644580264831234,,"rgba(38, 166, 154, 1.0)",0.31740882212118177,5.543433228839007,0.4932653418852319,61.32015211696065,5.529776186500875,True,False,True,False,True,1.3728322718389272,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-76412.0,-50787.93401920596,False,False,False,False,4233.732598285285,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,5.749049384137535,5.645970540879946,,"rgba(38, 166, 154, 1.0)",0.31988959243987136,5.546470672015371,0.7612918136134885,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3753042268526627,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460153,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-74003.0,-51147.857522784165,False,False,False,False,4205.442170404894,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,5.7545237946853165,5.664064325900378,,"rgba(38, 166, 154, 1.0)",0.3254158393017527,5.576301347986613,1.2098324803677325,65.03378299131825,9.50075722694369,True,False,True,False,True,4.338752031067013,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-56756.0,-51234.80546816735,False,False,False,False,4407.6368654373755,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,5.7601196994838375,5.722336697523585,,"rgba(38, 166, 154, 1.0)",0.332073705592511,5.620270376492137,1.2489083493312774,67.22287245361207,11.747843616667794,True,False,True,False,True,5.035741229533841,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-43355.0,-51112.637941529094,False,False,False,False,4547.068852019741,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,5.762569373208479,5.726589973414543,,"rgba(38, 166, 154, 1.0)",0.337847092125496,5.628351236241286,1.1148498019891326,68.02950262590977,12.729929958768878,True,False,True,False,True,4.665659434351252,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-50282.0,-51099.75983390849,False,False,False,False,4583.9670093527675,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,5.764194576688606,5.7251636007996565,,"rgba(38, 166, 154, 0.75)",0.34080367390059035,5.632724858084687,0.6962223710784408,65.74394000828526,12.729929958768878,True,False,True,False,False,3.0093299366465693,0.0,0.0,0.0,0.0,0,0.8359535201640467,0.922305764411028,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-60628.0,-51247.48448764634,False,False,False,False,4673.300854169003,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,5.764844036219794,5.724664871390255,,"rgba(38, 166, 154, 0.75)",0.34119844427894774,5.634929351413834,0.6156846612536786,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7040492033937547,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-66857.0,-51489.49248008593,False,False,False,False,4697.420220771034,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.34477918249900263,5.639749076708068,1.1463885969770693,64.71002806627195,12.729929958768878,True,False,True,False,False,4.833512227477598,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-62163.0,-51654.97321682878,False,False,False,False,4697.367194092413,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,5.766979555745375,5.729928151371522,,"rgba(38, 166, 154, 0.75)",0.34382169850135447,5.642229857959208,1.0260264072292178,64.49045471276341,12.729929958768878,True,False,True,False,False,4.331536968137694,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-64489.0,-51853.950376257795,False,False,False,False,4660.601811238267,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,5.763747996858414,5.717662544475595,,"rgba(38, 166, 154, 0.75)",0.3375029129003366,5.632966710741394,-0.9569301431089148,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813031,0.9317269076305222,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-70597.0,-52144.54029290496,False,False,False,False,4683.042093234573,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,5.7606137908515755,5.70742616626009,,"rgba(239, 83, 80, 1.0)",0.35180054238391617,5.624051346274944,-3.0672247943762043,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-72607.0,-52461.787730224256,False,False,False,False,4641.599580161169,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,5.721750832636656,5.606209536205325,,"rgba(239, 83, 80, 1.0)",0.366402746950632,5.531132562039389,-2.9233748135182784,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.9406908537910059,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-97041.0,-53152.93830805024,False,False,False,False,4948.45850139898,False,False,False,False
