date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_752,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_228,aVWAP_OB_bull_150,aVWAP_OB_bear_842,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,,,,,,18.98207170987604,,,,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,17.337029430703193,17.102649750712324,16.88061177120871,18.360544615436844,18.17465592137663,17.587116165466135,17.190141900998814,,,18.98207170987604,18.031481924386007,"rgba(239, 83, 80, 0.75)",0.49617793233950774,18.551189805162913,1.0758442890036275,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833171977998788,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,7890794.0,6956866.406917848,False,False,False,False,95561.29205019912,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,,,,,,18.989085308608516,,,,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,17.34081035239684,17.10664069643216,16.88477696523678,18.365716394172892,18.177548353933588,17.59063677344766,17.194057528759156,,,18.989085308608516,18.036834907019557,#000000,0.4896161578033872,18.5568033498172,1.1196457499324108,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.266629461885408,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,7990929.0,6972898.3851051675,False,False,False,False,95632.20225097123,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,,,,,,18.996084280383265,,,,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,17.344566562289355,17.110602761850092,16.888909914443374,18.370865247975843,18.180438392369414,17.594138013336654,17.19794575387156,,,18.996084280383265,18.041699899102802,"rgba(38, 166, 154, 0.5)",0.4829845091058369,18.561946900533144,1.1036650025354053,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993367625484396,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,7891869.0,6987145.991537645,False,False,False,False,95685.34640211896,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.205,19.095,19.195,135821.0,,,,,,19.008504403269548,,,,18.992248616001227,18.945676520422694,18.65888982602708,18.5571638305748,18.378326900268718,18.369214301213447,18.40789626559517,18.393659585326827,18.3899641202171,18.184604659737854,18.012162359592583,17.896697902437225,17.881404590946985,17.81405228801981,17.710821850654465,17.599085639344448,17.418143043097604,17.349850485124303,17.116158474337038,16.894691407571777,18.378326900268718,18.184604659737854,17.599085639344448,17.203403924652157,,,19.008504403269548,18.048535633325557,"rgba(38, 166, 154, 0.5)",0.4774117719539088,18.569454294066148,1.3102854656760434,55.45125064018001,-3.2798695910801996,False,False,True,False,True,10.164541033279335,0.0,0.0,0.0,0.0,0,1.05967005967006,0.8743418743418737,False,False,False,False,0.23495192206791196,0.22046575991078493,False,False,False,False,8027690.0,7003278.456785124,False,False,False,False,96307.60459743495,False,False,False,False
2025-09-04 18:00:00+00:00,19.195,19.225,19.155,19.165,84816.0,,,,,19.181666666666665,19.016106318447928,,,,19.01085181029445,18.948400754091892,18.663073186618938,18.561728675225925,18.383012985322484,18.373236939935474,18.411223205609232,18.396615681783416,18.39247026794964,18.1872324527994,18.014992961402086,17.899645688868045,17.88436755144395,17.81704197681252,17.713849204888366,17.60219221762384,17.421401968497445,17.353164755572234,17.11964072738641,16.898313291753833,18.383012985322484,18.1872324527994,17.60219221762384,17.20682587525327,,,19.0988864925573,18.052622815193978,"rgba(38, 166, 154, 0.5)",0.4689978966127662,18.618284417224007,1.1657100953426964,57.29159690548727,-1.4847571794231555,False,False,True,False,True,9.328083057481155,0.0,0.0,0.0,0.0,0,1.0741263678079775,0.8658665725379449,False,False,False,False,0.24841650283042316,0.23444113137060404,False,False,False,False,7942874.0,7017845.829548145,False,False,False,False,96129.44018507162,False,False,False,False
2025-09-04 19:00:00+00:00,19.165,19.225,19.145,19.2,178010.0,,,,19.19,19.187310768341035,19.030776749190608,,,,19.041468097083225,18.954115751545032,18.6717766587802,18.57122145590358,18.39277320075819,18.381637072191232,18.418188042875347,18.402813413588717,18.397733861357626,18.192748655766113,18.020931553643766,17.90582860066694,17.89058211193836,17.82331241926611,17.72019844429506,17.608706931210737,17.428234910753318,17.360113348273025,17.126940540870905,16.905905250178773,18.39277320075819,18.192748655766113,17.608706931210737,17.213999578549164,,,19.136029172510547,18.060761516047315,"rgba(38, 166, 154, 0.5)",0.46048732509891027,18.66693086741131,1.157619555487633,59.28431587567062,0.6307943908021372,False,False,True,False,True,10.087075075789976,0.0,0.0,0.0,0.0,0,1.0752118644067798,0.8594632768361574,False,False,False,False,0.2467286900407077,0.24058491070565585,False,False,False,False,8120884.0,7034947.196531895,False,False,False,False,97398.90622871392,False,False,False,False
2025-09-05 14:00:00+00:00,19.195,19.2,18.735,18.795,73843.0,,,,19.107904333083187,19.126487054050124,19.02669291151695,,,,19.032764892107913,18.953687066549374,18.673397818937314,18.57333160667623,18.395355254827134,18.383881669314118,18.420005875010308,18.404451650835163,18.399132510071333,18.194381656439035,18.022791642089167,17.907820624211364,17.89259097347525,17.82536730912701,17.72231756767513,17.610917982943324,17.430605888245633,17.362541694126094,17.12954466728593,16.908655583568816,18.395355254827134,18.194381656439035,17.610917982943324,17.21654068151596,,,19.087028099550086,18.062177196675783,#000000,0.45019353195752354,18.66039463155294,0.29899445214544323,51.46284933625935,0.6307943908021372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0472413793103448,0.865172413793103,False,False,False,False,0.17449333824191846,0.20753912447378714,False,False,False,False,8047041.0,7050638.573329849,False,False,False,False,97033.69838020673,False,False,False,False
2025-09-05 15:00:00+00:00,18.795,18.93,18.745,18.855,69588.0,,,,19.05062798460682,19.0779854870193,19.021030636055762,,,,19.021641069759443,18.952685689191856,18.67448068442056,18.574907211815493,18.39745287944,18.385713712568727,18.42147529534007,18.40578351999232,18.40027250096533,18.195771038121965,18.024406255857173,17.909566246200853,17.89435327356346,17.827178102619392,17.724195976525372,17.61288818635871,17.432732935299168,17.364724870448406,17.131900156967955,16.911154429324338,18.39745287944,18.195771038121965,17.61288818635871,17.218834403406976,,,19.049881369227297,18.063164201739028,"rgba(239, 83, 80, 1.0)",0.43960385524893175,18.65515136664281,0.45461073867067153,47.69115667123724,6.947535252044467,False,True,False,True,False,1.2094782434715725,0.0,0.0,0.0,0.0,0,1.0503942406582107,0.8800137127185458,False,False,False,False,0.13220897619822303,0.16987405033600508,False,False,False,False,8116629.0,7067165.556689076,False,False,False,False,96608.18367663762,False,False,False,False
2025-09-05 16:00:00+00:00,18.855,18.965,18.845,18.955,99543.0,,,,19.02013467257663,19.047221461051798,19.016827049975046,,,,19.013893995608427,18.952288210194045,18.676713484384873,18.577777829108555,18.400940719780657,18.38875339908887,18.423946627394482,18.408013292837293,18.402179599505605,18.197987354409932,18.026924756986073,17.91226052680534,17.897070002614395,17.829956021486677,17.727059362817307,17.615874287192472,17.43593283303274,17.36800150989642,17.135412069330744,16.914862194688446,18.400940719780657,18.197987354409932,17.615874287192472,17.222261937240418,,,19.028061061201157,18.06529240385817,"rgba(239, 83, 80, 1.0)",0.42923851493415355,18.65321373822793,0.7030735855992879,47.41606523128027,6.486794878719195,False,True,False,True,False,3.3810331087584835,0.0,0.0,0.0,0.0,0,1.0658847878578819,0.8761641945498441,False,False,False,False,0.15409629508355713,0.1619851727097811,False,False,False,False,8216172.0,7084979.6100737415,False,False,False,False,96653.6847049068,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,18.97,18.825,18.855,44576.0,,,,19.007036346908382,19.03394784959131,19.014345107506347,,,,19.00951537991219,18.951894790148337,18.677545890416,18.578906378208277,18.402373722894332,18.390006330754844,18.424960781328632,18.408931511255442,18.402966410520342,18.198923114270244,18.027999858522236,17.913416756106407,17.898236577533652,17.831151906243534,17.728296168230337,17.617167944156133,17.43732445750756,17.36942825139805,17.136946608871405,16.9164864953969,18.402373722894332,18.198923114270244,17.617167944156133,17.223757819006398,,,19.018443101335347,18.066123966683744,"rgba(239, 83, 80, 1.0)",0.4140084975410669,18.652214093986412,0.4898109754220036,45.48117051184786,4.263745127976755,False,True,False,True,False,1.0959311361754338,0.0,0.0,0.0,0.0,0,1.0657487091222033,0.8681583476764193,False,False,False,False,0.15165750118104362,0.15682133694541237,False,False,False,False,8171596.0,7101826.3758090325,False,False,False,False,95846.27874048964,False,False,False,False
2025-09-05 18:00:00+00:00,18.855,18.92,18.805,18.91,72175.0,,,,18.989761778571232,19.01590679317839,19.010370335353933,,,,19.00275891002828,18.951221450900974,18.678847143321118,18.580686367969236,18.404652062166196,18.392001177683166,18.426575574019935,18.410395150535965,18.404221725919985,18.20042180926735,18.029724749271136,17.91527341099932,17.90011003332566,17.83307329575107,17.730284490108954,17.6192487224504,17.439564262100827,17.371725053611627,17.139418448215384,16.919104125800928,18.404652062166196,18.20042180926735,17.6192487224504,17.226166883713628,,,19.00534630236785,18.067465398172374,"rgba(239, 83, 80, 1.0)",0.3994649236483743,18.650954550165785,0.6484810918273198,45.45384622533051,3.7034310654275657,False,True,False,True,False,2.2856688517291808,0.0,0.0,0.0,0.0,0,1.0588640275387264,0.8771084337349389,False,False,False,False,0.14029962003109245,0.1485604784882524,False,False,False,False,8243771.0,7119530.9436259465,False,False,False,False,95479.28217086964,False,False,False,False
2025-09-05 19:00:00+00:00,18.915,19.0,18.885,18.945,112837.0,,,,18.981709101119222,19.004771213744764,19.007441378298264,,,,18.998330474781557,18.951110162246657,18.681500006340933,18.584025686203997,18.408653415537373,18.395499921076176,18.429437126414104,18.412980497996287,18.40643827850938,18.20297502713135,18.032612915122787,17.918356741680167,17.90321831668146,17.836248991813147,17.733554473490916,17.622655277921808,17.443209579107133,17.37545616702756,17.143412770362254,16.92331781667397,18.408653415537373,18.20297502713135,17.622655277921808,17.230066766469033,,,18.99797389772075,18.07014968230595,"rgba(239, 83, 80, 1.0)",0.3832461749721813,18.651672111333006,0.7653772113662601,46.243387314498094,3.7034310654275657,False,True,False,True,False,3.0379251550585273,0.0,0.0,0.0,0.0,0,1.0631001371742115,0.8693415637860076,False,False,False,False,0.16631819003234402,0.1574393342602982,False,False,False,False,8356608.0,7138710.432872055,False,False,False,False,95748.39407519724,False,False,False,False
2025-09-08 14:00:00+00:00,18.745,18.855,18.655,18.845,91203.0,,,,18.95752324941301,18.980522469193755,18.999853869747657,,,18.785000000000004,18.986210936648362,18.94923729543428,18.682332350692764,18.585510430099692,18.410899473414812,18.39748758057011,18.431021469419427,18.41443349872534,18.407692149318684,18.204587324927154,18.034530491196264,17.920452533355473,17.905336762496052,17.8384373639311,17.73584042177244,17.625067348958783,17.445833473381214,17.378155756671074,17.146345500040635,16.92644487530646,18.410899473414812,18.204587324927154,17.625067348958783,17.232915894730368,,,18.97929986278481,18.10527890649334,"rgba(239, 83, 80, 1.0)",0.3702757312021609,18.66791651766747,0.4782476068782493,44.77961030277598,1.898161064285361,False,True,False,True,False,0.7531043913038395,0.0,0.0,0.0,0.0,0,1.0452855694491385,0.8752957080094619,False,False,False,False,0.10562570554416487,0.13153251990223153,False,False,False,False,8265405.0,7156178.565695744,False,False,False,False,95677.92284922519,False,False,False,False
2025-09-08 15:00:00+00:00,18.845,18.87,18.775,18.775,98535.0,,,,18.93983376174666,18.96200511966298,18.992987511515658,,,18.796251963233512,18.975828102221477,18.94752150650052,18.683403322544315,18.587261643040993,18.413434969119443,18.39973115984602,18.43282119514486,18.416081650115228,18.409114777189583,18.206383881620404,18.036650767011952,17.92276190918599,17.90767019729251,17.840844206145167,17.73834977105811,17.62771057420589,17.448702478733622,17.381105514865272,17.149543983639425,16.92985078828693,18.413434969119443,18.206383881620404,17.62771057420589,17.236025166759365,,,18.9649421309751,18.10719163623816,"rgba(239, 83, 80, 1.0)",0.3569899435838469,18.66670140035781,0.30336596755351847,42.55496353173045,-0.7336535159496975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057549085985105,0.873053486797562,False,False,False,False,0.12736290345583048,0.12944771167903102,False,False,False,False,8166870.0,7171848.20033612,False,False,False,False,95722.21861900465,False,False,False,False
2025-09-08 16:00:00+00:00,18.775,19.07,18.69,18.845,726881.0,,,,18.90667105030593,18.9207896516177,18.96709334051594,,,18.85341265745819,18.94368384572526,18.94106455565997,18.694452060024563,18.602773876585072,18.43396339484053,18.41794848296571,18.447687990554595,18.42967880967296,18.420884396909546,18.2206409035477,18.053163514786178,17.940596112817442,17.92567299170583,17.859346588642413,17.757551645138687,17.647850981196616,17.47044311876304,17.40342003602483,17.173627458810138,16.95541275129263,18.43396339484053,18.2206409035477,17.647850981196616,17.25947359534037,,,18.931518014146523,18.123489341577233,"rgba(239, 83, 80, 1.0)",0.3453622200867402,18.671654893801087,0.5019226079661386,42.95945365772582,-0.8177570933288862,False,True,False,True,False,0.7532856607452274,0.0,0.0,0.0,0.0,0,1.0478100969575395,0.8736208625877628,False,False,False,False,0.14597388600305292,0.13771079884104198,False,False,False,False,8893751.0,7198544.367772769,False,False,False,False,105507.62608227589,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.015,18.825,18.975,208182.0,,,,18.910383801037867,18.92275304283597,18.965478366960436,,,18.86913006537749,18.94326175682365,18.94100222833277,18.698554999006426,18.60799537995367,18.44039905575833,18.42367876443639,18.452438489772323,18.434021382607664,18.424655028358956,18.22504089135046,18.058168532344816,17.94595674183677,17.93107913734373,17.864882795606967,17.76327054411289,17.653823339373083,17.476853290194477,17.40998770883835,17.180681034427913,16.962873465053576,18.44039905575833,18.22504089135046,17.653823339373083,17.26635255448206,,,18.932871736944758,18.128940696710032,"rgba(239, 83, 80, 0.75)",0.3281382509124643,18.675748291282762,0.9119683788314862,46.23704366437084,-0.8177570933288862,False,True,False,True,True,3.526500053593981,0.0,0.0,0.0,0.0,0,1.0547808764940239,0.8778220451527219,False,False,False,False,0.158979374126127,0.1483450864835845,False,False,False,False,9101933.0,7228054.2690476095,False,False,False,False,107099.47684069021,False,False,False,False
2025-09-08 18:00:00+00:00,18.975,19.145,18.93,19.14,228837.0,,,,18.928798781065858,18.93906540416443,18.971651764021644,,,18.903369550549456,18.953507838274618,18.94419966742598,18.705329551230452,18.615792851464153,18.449130609671055,18.43142830704695,18.458959391812122,18.439949678004886,18.429796375532288,18.23070812038977,18.064428817476518,17.9525659861827,17.93773331721596,17.871650887299932,17.77019936199958,17.66099965210517,17.484472137959166,17.417766640992173,17.18895291696349,16.97155906204053,18.449130609671055,18.23070812038977,17.66099965210517,17.274447100994642,,,18.946505316417312,18.13726193912557,"rgba(38, 166, 154, 0.5)",0.3095262727357633,18.684926597640924,1.4702254459270534,51.355647999191106,-4.755926050153562,False,False,True,False,True,6.824488481024755,0.0,0.0,0.0,0.0,0,1.0588428665351743,0.8714661406969095,False,False,False,False,0.19751080322931377,0.17292794485644913,False,False,False,False,9330770.0,7260654.512938344,False,False,False,False,108986.88030052447,False,False,False,False
2025-09-08 19:00:00+00:00,19.135,19.19,19.085,19.19,329979.0,,,,18.960776333878705,18.968521268042025,18.985833276100422,,,18.952687634222432,18.974299774083345,18.951384485837796,18.716802414081194,18.628558812385922,18.46293399482162,18.443694933253703,18.469370725713738,18.449409080890735,18.43801192896794,18.23954454450308,18.07405677357681,17.962660497563558,17.94788816648077,17.88194629426872,17.780693902505014,17.67182459673745,17.495901229838115,17.42941512066981,17.201276564592135,16.984450324998374,18.46293399482162,18.23954454450308,17.67182459673745,17.286527644648455,,,18.971710292673716,18.150324371428205,"rgba(38, 166, 154, 1.0)",0.29038452295422507,18.70041535660338,1.6859873880874772,55.53306666386017,-0.8302741874831554,True,False,True,False,True,7.783535125768555,0.0,0.0,0.0,0.0,0,1.0683087027914617,0.8709359605911324,False,False,False,False,0.2307615548971758,0.20184474987681247,False,False,False,False,9660749.0,7297865.28017961,False,False,False,False,112413.11471446982,False,False,False,False
