date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_195,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_50,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037083,5.28612079868604,-1.8297646941199253,15.688288080575553,-30.477094475154107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188675,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,203403.0,95894.9911650902,False,False,False,False,3701.8117539360783,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573659,5.278462461227959,-1.8255779422294103,14.78808932628305,-31.38276263984856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,204233.0,97574.65021679422,False,False,False,False,3657.287540696759,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993232,5.272707095987006,-1.7991164948422458,15.451622060278517,-31.38276263984856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,204863.0,99238.0354847509,False,False,False,False,3610.352850143321,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.854387983349976,5.265430759249908,-1.8364176158529417,15.587740604749449,-31.38276263984856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,204059.0,100863.16671754546,False,False,False,False,3566.843503629471,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991024,5.259824392279015,-1.8736716607308834,15.37172980917797,-31.38276263984856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,203459.0,102453.79979169204,False,False,False,False,3520.8459299297892,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.8445577169530827,5.2488091002298125,-1.9320670030952791,14.73231995431459,-32.1911656716385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,202297.0,104001.75638406891,False,False,False,False,3484.2746752021953,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.244734700292147,-1.9286699640613214,14.596602364194421,-32.579976055561836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,202725.0,105532.34930834691,False,False,False,False,3436.890571710688,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878215,5.233667232327327,-1.987764171619715,13.955651838899659,-33.4317477795709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,201586.0,107021.5531950392,False,False,False,False,3401.264361296569,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.8352759372273597,5.2280600128038905,-1.998642241419787,13.435168029141412,-34.139612790791645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,201011.0,108478.7539206975,False,False,False,False,3357.4463091834436,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.833376277957303,5.226097414301977,-2.0105514937767843,12.988142113648482,-34.75886885087397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,200811.0,109910.26161184948,False,False,False,False,3308.4936532271113,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.8304913853148037,5.22412965081663,-2.048154763739499,12.362249345557954,-35.522519196111745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,200611.0,111316.47461011537,False,False,False,False,3260.299953177079,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208888,4.94550248884699,-1.951738001656181,11.487993254571956,-36.482123785706605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,200411.0,112697.78508127638,False,False,False,False,3212.8534422751086,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000168,4.94550248884699,-1.960895924536229,10.838933037668447,-37.202096338418286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,200411.0,114057.67988621783,True,False,False,False,3163.0417609995256,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.826399273517788,4.942674566696449,-1.9561300852990364,10.860577750537876,-37.30202987413568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,200811.0,115402.69260116018,False,False,False,False,3120.203904239843,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.8220205767175022,4.942944901437912,-1.9033511178483271,15.362434123579746,-36.773838114942265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,200941.0,116728.86790966931,False,False,False,False,3073.844153786512,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386095,4.930026830101039,-1.8165765333771318,23.420942637923975,-29.62701267493674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249025,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,203770.0,118078.34282579846,False,False,False,False,3070.048120394473,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473458,4.916364607964494,-1.4664358026316129,38.51452348954333,-16.504348863541665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,209808.0,119500.50805330546,False,False,False,False,3116.062878217814,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.7907861024881957,4.78596695492335,-0.8521212850619658,53.33784218019811,-4.223994053572497,True,False,True,False,True,5.07063527443287,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,216532.0,121004.87226953328,False,False,False,False,3171.999887857848,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575906,4.767362019883562,-1.1621127096054744,56.994921694404574,-2.2576459250746552,True,False,True,False,True,0.8332279632889765,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,213345.0,122436.50215682734,False,False,False,False,3172.232447736021,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059302,4.75935064817117,-1.0863528938904803,60.14116256699732,-0.1379945218155214,True,False,True,False,True,1.8211584790069288,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,215586.0,123880.68041796179,False,False,False,False,3157.7947353680206,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635406,4.757227493399055,-1.115758368698668,61.822906552432244,1.1297240882549033,True,False,True,False,True,1.523977889230867,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,215186.0,125296.26676807091,False,False,False,False,3115.0382278429347,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435226,4.751522034510064,-1.1757940595525898,61.906157079730306,1.3674006211569747,True,False,True,False,True,0.8132193835789856,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,214186.0,126674.40216701555,False,False,False,False,3082.2469374887805,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.729259592640369,4.745636656407972,-1.1916294494926758,61.73019675062995,1.6942271610760855,True,False,True,False,True,0.6622516607730091,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,213206.0,128015.97732721685,False,False,False,False,3049.653961713761,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339336,4.740921989835095,-1.2479247615641975,60.51632891068107,1.6942271610760855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,212385.0,129324.02419036077,False,False,False,False,3015.1011871135474,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.7084909837167528,4.7377095206339925,-1.186842388961745,60.70644868978772,2.0158428591209017,True,False,True,False,True,0.8526679935649817,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,213049.0,130622.08583082029,False,False,False,False,2978.6500059179884,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718245,4.732521027993481,-1.3085485933820946,58.333228100825245,2.0158428591209017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,212260.0,131887.78992646647,False,False,False,False,2944.7019438107327,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,,4.522455907071079,"rgba(38, 166, 154, 0.75)",1.6860222926080095,4.728509596387814,-1.262444515543947,57.65641040754882,2.0158428591209017,True,False,True,False,False,0.011847533989094217,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,212951.0,133144.58388109488,False,False,False,False,2909.7608284028142,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,,4.517343123702867,"rgba(38, 166, 154, 0.75)",1.6777953466454787,4.721405120225199,-1.4253258748192892,54.10995953988234,2.0158428591209017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,211997.0,134367.10196045775,False,False,False,False,2879.4389550942433,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6700025004027235,4.711978037623506,-1.285613666509936,54.20117108425697,2.0158428591209017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301473,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,213546.0,135594.68177502428,False,False,False,False,2858.811994550146,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6649487533709102,4.711978037623506,-1.289515988571218,54.26197878050672,2.0158428591209017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,213546.0,136803.22934440375,False,False,False,False,2814.489327967973,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,,4.50994034807102,"rgba(38, 166, 154, 0.75)",1.6606083575356092,4.7102363844081445,-1.2707610285304094,54.69084366669542,2.0158428591209017,True,False,True,False,False,0.06307281671156417,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,213855.0,137997.83043983934,False,False,False,False,2775.6445321855235,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,,4.5065758802912175,#000000,1.6509536883513958,4.705867716933409,-1.4875448864866596,50.84420080155097,6.1236293133301345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216819,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,213274.0,139164.9028361209,False,False,False,False,2741.619035562492,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,,4.505462984613207,"rgba(239, 83, 80, 0.5)",1.6461905929959828,4.704515973580077,-1.5851845981156354,46.84043803919223,2.1819214821257518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,213120.0,140311.49348982444,False,False,False,False,2701.5009109801276,False,False,False,False
