date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,,77.54782482666181,,,79.1870989781107,"rgba(239, 83, 80, 1.0)",0.7647693345943474,79.12021394236506,3.5432723764640497,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877326369185742,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1452945.0,1334540.762063391,False,False,False,False,21223.56129644639,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,,77.56309961919895,,,79.19628550542147,"rgba(239, 83, 80, 1.0)",0.767619034406214,79.12530363337827,3.608165303983385,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.239193344003709,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1470892.0,1336654.7347445786,False,False,False,False,21172.761896501484,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,,77.56920692302138,,,79.19789438825549,"rgba(239, 83, 80, 1.0)",0.7679108079782156,79.12436946380598,3.074094688690708,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520375498820542,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1462896.0,1338611.9636632672,False,False,False,False,20968.47101438518,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,,77.57556286599976,,,79.20080235834459,"rgba(239, 83, 80, 1.0)",0.7698170602857894,79.12599858465155,3.46056427271105,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.2457784872921245,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1470792.0,1340661.266552209,False,False,False,False,20765.797045169908,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,,77.5790409199372,,,79.20271369149684,"rgba(239, 83, 80, 1.0)",0.7714651557181545,79.12751616424826,3.490091309756311,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.414300205407184,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1475003.0,1342744.084125043,False,False,False,False,20509.133525089754,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,,77.5825964785965,,,79.20521350723025,"rgba(239, 83, 80, 0.75)",0.7667928529140274,79.12996181667938,3.8276806730352897,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.787164098501314,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1479102.0,1344858.1603401585,False,False,False,False,20254.71285028216,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,,77.59103638722763,,,79.2114496611016,#000000,0.7633729798120076,79.13624338112967,3.777650892988761,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477742214289648,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1469473.0,1346790.1733581405,False,False,False,False,20089.97311616926,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,,77.60474780086237,,,79.21876486358961,"rgba(239, 83, 80, 0.75)",0.7541176575589529,79.14251137695338,3.344953665734093,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068720726434844,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1452617.0,1348430.899352588,False,False,False,False,20039.833998089118,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,,77.61612350452795,,,79.22538669336431,#000000,0.750374483085365,79.14873881687137,3.7864576250594486,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.9261536207707195,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1466469.0,1350260.9474246409,False,False,False,False,19943.89858726603,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,,77.639170112372,,,79.23488487592645,"rgba(239, 83, 80, 1.0)",0.7449783055072416,79.47441862931763,2.3297072651003488,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.922575960749434,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1436403.0,1351596.4831234836,False,False,False,False,20100.830392114618,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,,77.65538532722789,,,79.23634007368845,"rgba(239, 83, 80, 1.0)",0.7358415847440296,79.46437039666935,2.311135492460971,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6469976318097146,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1412487.0,1352540.5221448247,False,False,False,False,20159.980308515944,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,,77.669912825704,,,79.23707455672653,"rgba(239, 83, 80, 1.0)",0.7288606621746252,79.45909473793687,2.107268702745761,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.602902563899864,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1390386.0,1353127.2737394786,False,False,False,False,20190.073637066085,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,,77.6863267879698,,,79.23328413283433,"rgba(239, 83, 80, 1.0)",0.7209367467354967,79.4463314633995,1.8915231367736258,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1362552.0,1353273.3935264633,False,False,False,False,20308.58412331312,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,,77.7218688905961,,,79.23865773479,"rgba(239, 83, 80, 1.0)",0.7124861117665593,79.44964461612525,2.4637047022888106,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8511350279967758,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1417686.0,1354272.0385880684,False,False,False,False,20848.51305163385,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,,77.72945278152935,,,79.23775363171202,"rgba(239, 83, 80, 1.0)",0.7116936214492732,79.4470586237222,1.8729146027239036,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1404457.0,1355050.1000053075,False,False,False,False,20730.3810663372,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,,77.73950371430335,,,79.23591358485605,"rgba(239, 83, 80, 1.0)",0.7107643265729499,79.44289172827992,1.6068733742264638,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1386313.0,1355534.7961292563,False,False,False,False,20690.28213507616,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,,77.74549131210415,,,79.3902947424842,"rgba(239, 83, 80, 1.0)",0.7006893774022662,79.66424703024956,1.3854255552573331,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1397954.0,1356192.4582047716,False,False,False,False,20549.983187245518,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,,77.74846936074003,,,79.4080052476782,"rgba(239, 83, 80, 0.75)",0.6863627990302686,79.67125640936192,1.8485028507236005,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3154581721112386,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1402917.0,1356916.8697054726,False,False,False,False,20308.324533179693,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.3304030801163,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,,,77.7538608024435,,,79.42086972399193,"rgba(239, 83, 80, 0.75)",0.672121972521893,79.67606545664901,1.8061223899527343,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.009976579691610254,0.0,0.0,0.0,0.0,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1393780.0,1357488.3911053878,False,False,False,False,20135.125703207916,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.32734217030107,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,,,77.75972375179866,,,79.42462028375726,"rgba(239, 83, 80, 0.75)",0.6588837270463894,79.67680653527638,1.674337093843487,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1383554.0,1357892.5090727462,False,False,False,False,19981.495847344228,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.3239485989715,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,,,77.76821027893462,,,79.43167559951226,"rgba(239, 83, 80, 0.75)",0.6445400483093741,79.6794926319636,1.7850052468487827,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1397955.0,1358513.6329630911,False,False,False,False,19894.976531881526,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.31702895926226,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,,,77.77930007866226,,,79.42886157667346,"rgba(239, 83, 80, 0.75)",0.6326629121112896,79.67634175448569,1.5389842313738191,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1377793.0,1358812.537878392,False,False,False,False,19899.116430612044,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.31397420051373,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,,,77.78467525229303,,,79.42875460220273,"rgba(239, 83, 80, 0.75)",0.6170334287970387,79.6756377980925,1.9194457652262424,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1387494.0,1359257.2117097348,False,False,False,False,19741.006098354494,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.31225503613618,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,,,77.78958362180303,,,79.43155647082008,"rgba(239, 83, 80, 0.75)",0.6193389239370317,79.67700527095134,2.119993881059777,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.6992046295168741,0.0,0.0,0.0,0.0,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1395869.0,1359824.8363343899,False,False,False,False,19564.788949542795,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.30998503712246,79.84952454836237,77.79787031703283,76.70212977496917,76.03321598681698,,,77.79787031703283,,,79.43707432896619,"rgba(239, 83, 80, 0.75)",0.6217815366188164,79.68012245923231,2.1146937683577165,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.731316314918363,0.0,0.0,0.0,0.0,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1409767.0,1360599.1334454846,False,False,False,False,19476.93175652663,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.30661180980943,79.85797208599914,77.81295775408428,76.71795317728436,76.04894812084146,,,77.81295775408428,,,79.44662766986309,#000000,0.6223873464409332,79.68616616613659,2.3439323472844054,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.7010722323671708,0.0,0.0,0.0,0.0,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1434903.0,1361751.1313765624,False,False,False,False,19564.6692486735,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.30176528191504,79.86160642156223,77.82103838788541,76.72668714324598,76.05773559655556,,,77.82103838788541,,,79.44485039108666,"rgba(239, 83, 80, 1.0)",0.6258890973350941,79.684509652544,1.6464423998494673,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1419779.0,1362650.788254445,False,False,False,False,19495.821663422746,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.30048152100942,79.86349434386084,77.82468186605489,76.7305573204903,76.06160384496155,,,77.82468186605489,,,79.44589550698569,"rgba(239, 83, 80, 0.5)",0.6229646281521166,79.68515319149611,2.150759044663972,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8851098660611818,0.0,0.0,0.0,0.0,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1426172.0,1363635.613242748,False,False,False,False,19292.677141509215,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,,,,,,,,,,,80.86964912961048,81.53708173621158,81.37482030586537,81.29927350353363,79.86508378505292,77.82781327886538,76.73389398739886,76.06494309742924,,,77.82781327886538,,,79.44656985299594,"rgba(239, 83, 80, 0.5)",0.619771826657113,79.68554815878812,1.8707720992508738,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1420609.0,1364518.9215645657,False,False,False,False,19079.813930012948,False,False,False,False
