date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,,50.63533559850275,49.824366729812006,49.01632701444327,48.06546605681179,,,,,49.38537384989246,"rgba(38, 166, 154, 0.5)",0.715483941308392,49.04356791012383,2.3989805931036794,53.593729869606804,5.488276869651607,False,True,True,False,True,9.31187034494732,0.0,0.0,0.0,0.0,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,64890.0,18495.351173536033,False,False,False,False,11997.306751960472,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,,50.633523836494874,49.84262492206039,49.03790476175995,48.091327901816115,,,,,49.401345355532825,"rgba(38, 166, 154, 0.5)",0.7193280272662331,49.060198895830275,2.0571992861082125,52.23537451718973,5.488276869651607,False,True,True,False,True,7.4757614077038745,0.0,0.0,0.0,0.0,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,47249.0,18941.14417859749,False,False,False,False,12084.805872085115,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,,50.64498297224955,49.84833185025733,49.04376601355445,48.09796091747786,,,,,49.4087604383848,"rgba(38, 166, 154, 0.5)",0.7293662064169016,49.066123402790154,2.5486190350685365,54.85123586261571,5.488276869651607,False,True,True,False,True,10.003385184281559,0.0,0.0,0.0,0.0,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,51343.0,19443.498532417685,False,False,False,False,11960.917408952011,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,,50.66700928139888,49.85634673088769,49.05144525353772,48.10636543716548,,,,,49.42029167574745,"rgba(38, 166, 154, 0.5)",0.7444421697781923,49.21266452868813,2.6494139523282683,58.420431954249715,4.182781406966733,False,False,True,False,True,11.637826549210807,0.0,0.0,0.0,0.0,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,56186.0,20013.149717961594,False,False,False,False,11850.562100286088,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,,50.68002465518368,49.86100363510245,49.055843982824165,48.111142279531286,,,,,49.4270036381604,"rgba(38, 166, 154, 0.5)",0.7605257309173081,49.21886090133632,2.697001580984908,61.35130312072457,6.825283742011258,False,False,True,False,True,12.164935239047324,0.0,0.0,0.0,0.0,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,58894.0,20615.953598303273,False,False,False,False,11708.816951444442,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,,50.7022221198131,49.87165087467084,49.06643259796482,48.1229285140444,,,,,49.440808526623286,"rgba(38, 166, 154, 0.5)",0.7628361022649863,49.22557156903133,2.2736580319401054,59.61692534783113,6.825283742011258,False,False,True,False,True,9.547432024986108,0.0,0.0,0.0,0.0,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,51829.0,21099.87679832958,False,False,False,False,11636.819789406542,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,,,,,49.450221523803634,"rgba(38, 166, 154, 0.5)",0.7622198968611934,49.23104809284033,2.4257460540896583,59.4385002114373,6.825283742011258,False,False,True,False,False,10.314695483887522,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,57212.0,21659.754677425244,False,False,False,False,11539.861343059154,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,,,,,49.474946932082034,"rgba(38, 166, 154, 0.5)",0.7554769986541033,49.24759773819826,2.3725437902079602,58.8376046871515,6.825283742011258,False,False,True,False,False,9.975877734182465,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,41045.0,21960.30111653493,False,False,False,False,11611.599926887695,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,,,,,49.48120238488001,#000000,0.7242229262090251,49.24230665054806,1.5433001483432076,52.3120086236205,7.165084070205637,False,True,False,False,False,4.499073450512828,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,10274.0,21779.118153487878,False,False,False,False,11908.644889261528,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,,,,,49.48057830887136,"rgba(239, 83, 80, 1.0)",0.6969529693181292,49.23941091082611,1.2276138087351343,46.35672626032707,1.8476066980722052,False,True,False,True,False,2.512457339651217,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-18731.0,21151.05430614698,False,False,False,False,12173.704658420264,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,,,,,49.47957758860344,"rgba(239, 83, 80, 1.0)",0.6723742924808358,49.23835268844478,1.2220088137570244,42.181063526191416,-1.721929785817295,False,True,False,True,False,2.252286079242367,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-24317.0,20446.12323163307,False,False,False,False,12071.569702475763,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,,,,,49.47129192011268,"rgba(239, 83, 80, 1.0)",0.6638814476821081,49.2303732327758,0.7525843190355883,37.5982778556458,-5.702396356670462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-37001.0,19555.470158274416,False,False,False,False,12081.064745848233,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,,,,,49.44381595990785,"rgba(239, 83, 80, 1.0)",0.668403786360862,49.20514022381183,0.02223173550388131,32.48509342565907,-10.1867511513627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-61273.0,18302.31558217714,False,False,False,False,12270.071493974616,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,,,,,49.37970646447597,"rgba(239, 83, 80, 1.0)",0.6730708033381196,49.148824495505686,-0.1691122166363067,28.472346242700947,-13.688898866355665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-109129.0,16326.636270825556,False,False,False,False,12821.791315773458,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,,50.197506053733235,49.868691891225765,49.15842481858145,48.280099091699505,,,,,49.37618046380999,"rgba(239, 83, 80, 1.0)",0.6694251130499194,49.14592649674174,0.09571422106700381,27.91116902762929,-14.180724896060191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-104790.0,14448.858964301127,False,False,False,False,12690.275171342862,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,,,,,50.1887166255655,49.86688626678765,49.15850305139475,48.28135092411013,,,,,49.373864216964506,"rgba(239, 83, 80, 1.0)",0.6673001134732083,49.14400586582743,0.1813189174250416,28.206053322521086,-14.180724896060191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-102155.0,12641.047197412738,False,False,False,False,12534.379432252274,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,,,,,50.16876746953594,49.862612072030764,49.15848952090684,48.28397967826702,,,,,49.368462185185145,"rgba(239, 83, 80, 1.0)",0.6651025931834688,49.139506571149774,-0.03684630221102066,27.657933005497114,-15.083394817427632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-108020.0,10770.333287375332,False,False,False,False,12430.978200744486,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,,,,,50.15743941490906,49.86027234818205,49.15878327922827,48.28595221771882,,,,,49.36561181500955,"rgba(239, 83, 80, 1.0)",0.646570878481869,49.137200421926345,0.33685336800976856,30.29223455717209,-15.083394817427632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-104126.0,8988.994786795869,False,False,False,False,12298.621949570153,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,,,,,50.132088732354454,49.85507533530877,49.15989623711886,48.291164959206576,,,,,49.35955631599717,"rgba(239, 83, 80, 0.75)",0.6280971764488182,49.13242191778993,0.2429211401215447,31.590242800897137,-15.083394817427632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-113895.0,7083.8165730470955,False,False,False,False,12259.403004615579,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,,,,,50.074792990196656,49.84269806019212,49.16323637779877,48.30495507431652,,,,,49.34642062562602,"rgba(239, 83, 80, 0.75)",0.6158581868467942,49.12236334198699,0.4508126447656948,33.91835401137459,-15.083394817427632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-88320.0,5604.687633930086,False,False,False,False,12465.846368885104,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,,,,,50.048095733228834,49.835033384676834,49.161025448570626,48.30599445228954,,,,,49.337537254691455,"rgba(239, 83, 80, 1.0)",0.6257600783651756,49.114723938539136,-0.9663830586940038,30.747593360359552,-15.083394817427632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-94765.0,4048.568445807139,False,False,False,False,12372.49991355355,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,,,,,50.01429094073238,49.82481847420447,49.15743933096643,48.30627435393996,,,,,49.32570577496081,"rgba(239, 83, 80, 1.0)",0.6426191620137878,49.1044579543268,-1.2751844370137513,27.864280909746412,-15.864128898242292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-102011.0,2404.234051298501,False,False,False,False,12293.019294738768,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,,,,,49.3075865063531,"rgba(239, 83, 80, 1.0)",0.6629196138404192,49.08871024369458,-1.2500916044612171,25.856003633927113,-17.938403319036162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-112549.0,622.0133683326328,False,False,False,False,12265.80969326995,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,,,,,49.299375884585274,"rgba(239, 83, 80, 1.0)",0.6941135185086758,49.0815617956066,-1.507767487161433,23.747001924061962,-20.126966752579992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-117087.0,-1202.9325753624466,False,False,False,False,12145.998690273516,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,,,,,49.29216340273116,"rgba(239, 83, 80, 1.0)",0.7229054054474511,49.07528584232485,-1.3007038476117816,23.688590149936754,-20.475498105381355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-113082.0,-2937.4917602405485,False,False,False,False,12019.781656315788,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,,,,,49.24083834723157,"rgba(239, 83, 80, 1.0)",0.753198656541643,49.030916796635765,-1.2027594430337096,23.605490381103493,-20.969400897471306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-145249.0,-5143.871732949998,False,False,False,False,12332.141630636474,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,,,,,49.23642613328752,"rgba(239, 83, 80, 1.0)",0.7780001100071209,49.02711709114429,-1.0245719517147602,25.138841266522704,-20.969400897471306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-142279.0,-7269.997752594184,False,False,False,False,12186.992147990946,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,,,,,49.23186666284016,"rgba(239, 83, 80, 0.75)",0.8019850091833868,49.023203468168816,-0.9641121209436607,26.476124586969377,-20.969400897471306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-139018.0,-9312.602438600476,False,False,False,False,12048.604672828296,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,,,,,48.99589538612645,"rgba(239, 83, 80, 0.75)",0.8314557243903878,48.95812098060153,-1.1282873556368171,25.953536627364464,-20.969400897471306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-144020.0,-11401.089222498142,False,False,False,False,11939.354987978244,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,,,,,48.997883234423895,"rgba(239, 83, 80, 0.75)",0.8543585919293654,48.956412583734405,-0.8736525749086331,28.58718249156835,-20.969400897471306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-141161.0,-13412.87078494003,False,False,False,False,11798.574290490209,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,,,,,49.014912431016015,"rgba(239, 83, 80, 0.75)",0.8705870702271956,48.95681029217958,-0.5878909872231576,33.478219851542775,-21.13746150936298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-133780.0,-15279.027827033982,False,False,False,False,11730.08476660664,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,,,,,49.035106510521196,"rgba(239, 83, 80, 0.75)",0.8838320893484735,48.9520346970683,-0.42659086676320135,38.27658147940391,-16.785692868315465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-112281.0,-16782.934372351283,False,False,False,False,11881.54081673677,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,,,,,49.03673704009847,"rgba(239, 83, 80, 0.5)",0.8928684769421773,48.95081990418036,-0.26971486887419627,42.98269421285283,-12.633519945863384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-108327.0,-18202.222211539633,False,False,False,False,11758.633207174958,False,False,False,False
