date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_727,aVWAP_OB_bull_558,aVWAP_OB_bull_361,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,,,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,90.81656029490038,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,,93.59832484954508,#000000,0.694747228644597,96.24474741469088,0.7344434986874073,52.3559874458199,8.91393599912476,False,False,False,False,False,1.8358505297066472,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,66136.0,71799.23273626961,False,False,False,False,2879.4529050690144,False,False,False,False
2025-09-19 16:00:00+00:00,96.805,97.12,96.755,96.945,1967.0,,,,,,,96.77584848740263,96.99453854914904,96.74339653165954,96.62104673370014,96.47334939409627,95.59049690304596,94.78813338737335,94.37336203951216,94.0588319212962,93.577646734071,93.3116492706611,92.85918560292977,92.51339671681,92.11170967449478,91.96803364178092,91.87237572494627,91.75453177751427,91.62501742414888,91.56551170034273,91.45901627798841,91.40993115230786,90.8220907906694,96.99453854914904,95.59049690304596,92.85918560292977,91.56551170034273,,93.60314092890458,#000000,0.6926726343490183,96.24701212470407,1.0076735252460196,52.42055786298092,8.797375102457153,False,False,False,False,False,3.133982482352149,0.0,0.0,0.0,0.0,1,0.9498488165988956,0.9595454071525382,False,False,False,False,0.04823961815898282,0.03393284099996247,False,False,False,False,68103.0,71741.92680237396,False,False,False,False,2865.3063484012773,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.67,96.905,4515.0,,,,,,,96.7830142512635,96.98992480056019,96.74578744081542,96.62468557955756,96.47741544091272,95.59970226627769,94.80040008372943,94.38617342235351,94.071967771839,93.59055542773771,93.32431033092283,92.8719007283531,92.5261041724696,92.12418574422222,91.98038197867994,91.8846313704462,91.76670683161677,91.6371619975724,91.57767051980295,91.4712141589908,91.4221446926368,90.83457868708095,96.98992480056019,95.59970226627769,92.8719007283531,91.57767051980295,,93.61320989535642,#000000,0.6890937709940855,96.24981802161189,0.9507878404457929,52.05076498903895,8.093564785480012,False,False,False,False,False,2.8373022559867174,0.0,0.0,0.0,0.0,1,0.9505002084201759,0.9612338474364313,False,False,False,False,0.02481925725123004,0.029376049125596257,False,False,False,False,63588.0,71615.50933256971,False,False,False,False,2890.8829941624977,False,False,False,False
2025-09-19 18:00:00+00:00,96.905,96.92,96.545,96.81,3789.0,,,,,,,96.78133716516322,96.98352338189414,96.7460026973259,96.62638368839752,96.47988343253392,95.60671926689479,94.81008789879948,94.39639247186514,94.08250442536502,93.60098118055403,93.33456728718892,92.88224295251861,92.53646624350567,92.13438510155734,91.99048525554463,91.89466408583912,91.77667964067552,91.64711597184899,91.58763879190948,91.48121897067061,91.43216438071967,90.84484544136781,96.98352338189414,95.60671926689479,92.88224295251861,91.58763879190948,,93.62074044236998,#000000,0.6857218002842012,96.25029870708579,0.8162221073943415,50.790984145277534,6.504278870694584,False,False,False,False,False,2.1275679204721207,0.0,0.0,0.0,0.0,1,0.947023995014024,0.9622935493923335,False,False,False,False,0.0014260914965453539,0.015401070311070806,False,False,False,False,59799.0,71432.3076374911,False,False,False,False,2904.8072888266447,False,False,False,False
2025-09-19 19:00:00+00:00,96.81,96.87,96.53,96.6,11203.0,,,,,,,96.76215292296358,96.959584226901,96.74217230005875,96.62784222977778,96.48461249069645,95.62536555575443,94.83685759638938,94.42494586946397,94.11212950616964,93.63052620063725,93.363736481168,92.91178690331431,92.56615046427873,92.16368813317791,92.01953984784052,91.92353327551666,91.8053963665599,91.67579821162414,91.61637047962618,91.51007009252594,91.46106477119069,90.87452687484043,96.959584226901,95.62536555575443,92.91178690331431,91.61637047962618,,93.64081140002162,"rgba(239, 83, 80, 1.0)",0.6823351861833896,96.24919239498023,0.5141279713010162,47.88500037639748,3.449478444230486,False,True,False,True,False,0.5732293115784906,0.0,0.0,0.0,0.0,1,0.9523908523908534,0.9608108108108101,False,False,False,False,-0.005989711180128707,0.004705679565471049,False,False,False,False,48596.0,71078.25635628968,False,False,False,False,3033.4614393874717,False,False,False,False
2025-09-22 14:00:00+00:00,96.665,96.91,96.55,96.845,1072.0,,,,,,,96.76225030376075,96.95821150867515,96.74229260595453,96.62832729974278,96.48529819609398,95.62728631125378,94.83951881775019,94.42776270622618,94.11504012585132,93.63341716722624,93.36658598330766,92.91466565050064,92.56903842545641,92.16653510843712,92.02236153613792,91.92633624840508,91.80818365842251,91.67858116098,91.61915774738979,91.51286809480735,91.46386717328757,90.87740076726166,96.95821150867515,95.62728631125378,92.91466565050064,91.61915774738979,,93.64295393622402,#000000,0.6791970418216138,96.24986046809939,0.8762398762875103,48.73255596124888,3.449478444230486,False,True,False,False,False,2.3170007183239996,0.0,0.0,0.0,0.0,1,0.9519709543568474,0.9586099585062237,False,False,False,False,0.000855649963157495,0.002780664764314272,False,False,False,False,49668.0,70746.31439727744,False,False,False,False,3003.0511845132473,False,False,False,False
2025-09-22 15:00:00+00:00,96.835,96.95,96.45,96.57,1765.0,,,,,,,96.75958049789163,96.95468960443978,96.74164916097571,96.6284874891513,96.4859774035658,95.63012660935593,94.84363171485593,94.43216521465031,94.11961735754129,93.63799629164313,93.37111351725729,92.91925895634459,92.57365847442273,92.1711013053331,92.02689088358541,91.9308378903134,91.81266283403588,91.68305616022498,91.62364091572009,91.51737065261646,91.4683777644027,90.88203682367589,96.95468960443978,95.63012660935593,92.91925895634459,91.62364091572009,,93.64608761463651,"rgba(239, 83, 80, 1.0)",0.6782982481999504,96.24996638972395,0.47181842371749927,46.70788627186754,1.8793462257942082,False,True,False,True,False,0.2964243780591893,0.0,0.0,0.0,0.0,1,0.9554450316029437,0.9561703450419641,False,False,False,False,-0.005989711180128707,-0.0016045232079072175,False,False,False,False,47903.0,70392.15448414136,False,False,False,False,2983.85659250529,False,False,False,False
2025-09-22 16:00:00+00:00,96.57,96.71,96.395,96.71,2955.0,,,,,,96.60499999999999,96.75330217897265,96.94798287403025,96.73995132397934,96.62826729673482,96.4867619911245,95.63460938918331,94.85028104540929,94.43932688818491,94.12708854645102,93.64550109665353,93.37854701619277,92.9268180104111,92.581272538372,92.1786375556762,92.03436982050351,91.9382732950084,91.82006367633696,91.69045267129763,91.63105202524505,91.52481570207692,91.47583694611653,90.88971268074576,96.94798287403025,95.63460938918331,92.9268180104111,91.63105202524505,,93.7794749812481,"rgba(239, 83, 80, 1.0)",0.6782243177760836,96.34739605905312,0.5346371863159629,46.907903328501696,1.7901373810871206,False,True,False,True,False,1.297010863366598,0.0,0.0,0.0,0.0,0,0.9515603656614486,0.9787748239991589,False,False,False,False,-0.039666436286270465,-0.02063547974708884,False,False,False,False,50858.0,70089.2993758601,False,False,False,False,2983.4092034742002,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.09,96.645,97.04,2640.0,,,,,,96.75599195710456,96.75931419880808,96.9475957051274,96.7419828725016,96.63073194711872,96.48932776466864,95.63988881071266,94.85725487287614,94.44662484522932,94.13458251873283,93.65289536059854,93.38581507127567,92.93413035446127,92.58858971831188,92.18583399906474,92.04149722834835,91.9453502442403,91.82709718098593,91.6974709910537,91.6380792626107,91.53186652380222,91.48289730430378,90.89693589058933,96.9475957051274,95.63988881071266,92.93413035446127,91.6380792626107,,93.7918154183707,#000000,0.6764820033811036,96.35835552870628,1.007631345529987,50.149445453696764,1.7901373810871206,False,False,False,False,True,3.5973270814804756,0.0,0.0,0.0,0.0,0,0.9621888457094849,0.958407730280432,False,False,False,False,0.032241059135816416,0.005802789694363788,False,False,False,False,53498.0,69832.06992817234,False,False,False,False,2978.0850297769257,False,False,False,False
2025-09-22 18:00:00+00:00,97.035,97.145,96.875,97.1,2610.0,,,,,,96.84633455210238,96.76870565512056,96.94910944574161,96.74518273058499,96.63406531046577,96.49249683222864,95.64552922678617,94.86448441351993,94.45413070485735,94.14225568764984,93.66042866743751,93.39320383999583,92.94154091812365,92.59599075744492,92.19309936864057,92.0486887041637,91.9524881781812,91.8341881648391,91.70454331587412,91.6451590494212,91.53896740017203,91.49000659018894,90.90419595282589,96.94910944574161,95.64552922678617,92.94154091812365,91.6451590494212,,93.80194762897244,"rgba(38, 166, 154, 0.5)",0.6721809668905133,96.36750132907176,1.089734323059981,52.81545440273708,-2.04810762034127,False,False,True,False,True,4.00840166803485,0.0,0.0,0.0,0.0,1,0.9627877641122681,0.9590034689372431,False,False,False,False,0.06483571341144337,0.03531925155290358,False,False,False,False,56108.0,69619.29365021618,False,False,False,False,2972.3782851292212,False,False,False,False
2025-09-22 19:00:00+00:00,97.085,97.43,97.085,97.24,5935.0,,,,,,97.01646511079682,96.80285313494002,96.95997528122525,96.75725417242263,96.6452956645802,96.50230326404197,95.66010901468465,94.88232934104333,94.47242190090608,94.16081766415004,93.67850001469623,93.41086355988948,92.95915814177289,92.61352629887739,92.210257707154,92.06565518523415,91.96931745740426,91.85089380016474,91.72119115993225,91.6618181759015,91.55566514455035,91.50671918311814,90.92120855128452,96.95997528122525,95.66010901468465,92.95915814177289,91.6618181759015,,93.82541734472917,"rgba(38, 166, 154, 1.0)",0.6696888143800244,96.39131683019123,1.267279894161661,55.764609070857716,0.7766307358518887,True,False,True,False,True,4.968357346260291,0.0,0.0,0.0,0.0,1,0.9691676312743353,0.9527517626012831,False,False,False,False,0.1218176708980098,0.07856846122545669,False,False,False,False,62043.0,69501.83173315856,False,False,False,False,3018.310404739621,False,False,False,False
2025-09-23 14:00:00+00:00,98.31,98.31,97.83,98.23,1670.0,,,,,,97.13338288003375,96.82861152967104,96.9716138098633,96.76635460961785,96.65281968588982,96.50817387394615,95.66638468798737,94.88913220808504,94.47912638255833,94.16746249518008,93.68478469332975,93.41692470762202,92.96509074136752,92.61935952142622,92.21589593439501,92.07120838662588,91.97481189705582,91.85633157680181,91.72659303632967,91.66721610237407,91.5610623177653,91.51211520170766,90.92663604000475,96.9716138098633,95.66638468798737,92.96509074136752,91.66721610237407,,93.837438796506,"rgba(38, 166, 154, 1.0)",0.6864287591870339,96.40737676524597,2.655225630279013,62.849455114670135,7.272884869049719,True,False,True,False,True,11.194034500064443,0.0,0.0,0.0,0.0,0,0.9778123379989639,0.9338517366511134,False,False,False,False,0.31680143528883037,0.19768494825714353,False,False,False,False,63713.0,69412.0824039623,False,False,False,False,2997.406367456836,False,False,False,False
2025-09-23 15:00:00+00:00,98.23,98.39,97.94,98.015,3610.0,,,,,,97.315856505321,96.8806605134068,96.99581721287606,96.7855000537431,96.66873456166638,96.52065532558277,95.67979634324645,94.90370301553878,94.49350254014671,94.18172049121443,93.69828419638118,93.42995071101329,92.97784799581694,92.63190792351858,92.22803014935852,92.08316140731502,91.98663958410273,91.86803854498729,91.7382238802785,91.67883888819276,91.57268422450446,91.5237349610595,90.93832705382339,96.99581721287606,95.67979634324645,92.97784799581694,91.67883888819276,,93.86007026448236,"rgba(38, 166, 154, 1.0)",0.6975877225326117,96.43754382227897,2.261301520608811,65.28418871137657,9.310509093116984,True,False,True,False,True,9.52880460366464,0.0,0.0,0.0,0.0,0,0.9838341968911922,0.9298445595854913,False,False,False,False,0.3409089823381173,0.2692969652976304,False,False,False,False,60103.0,69267.75554498612,False,False,False,False,3006.9039431551796,False,False,False,False
2025-09-23 16:00:00+00:00,98.03,98.36,98.02,98.23,2003.0,,,,,,97.39883349670916,96.90970236268235,97.009834987037,96.79658054980052,96.67794660624804,96.52787642333554,95.68744222203395,94.91195178246781,94.5016235522895,94.18976383736816,93.70588802965706,93.43728273050421,92.98502034644348,92.63895745605564,92.23484198158904,92.08986996643009,91.99327682298329,91.87460683876607,91.74474811828499,91.68535796688805,91.5792016756071,91.53025069982466,90.94487703616893,97.009834987037,95.68744222203395,92.98502034644348,91.68535796688805,,93.87198849952934,"rgba(38, 166, 154, 1.0)",0.7125487939652865,96.45359486190179,2.493029464287823,67.81410181044257,11.572228068517695,True,False,True,False,True,10.794539859440018,0.0,0.0,0.0,0.0,0,0.9965459493405908,0.9255809085199905,False,False,False,False,0.3428282289632434,0.30606259713043693,False,False,False,False,62106.0,69156.72057529641,False,False,False,False,2991.3395409357195,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.99,98.2,3390.0,,,,,,97.50419175432233,96.95485856568092,97.03218998438794,96.81450927198813,96.69295292854133,96.53971730045757,95.70010749443675,94.92567849005329,94.51516430059006,94.20319137869551,93.71860395700445,93.44955427201504,92.99703726112875,92.65077672760928,92.24627123628152,92.10112877150429,92.00441773695569,91.88563405667004,91.75570335344007,91.6963053500223,91.59014770548478,91.54119447947812,90.95588497346434,97.03218998438794,95.70010749443675,92.99703726112875,91.6963053500223,,93.89022701522664,"rgba(38, 166, 154, 1.0)",0.7309302353895322,96.47781072517549,2.35616094593038,69.15807066000093,12.859830743651436,True,False,True,False,True,10.559026709409391,0.0,0.0,0.0,0.0,0,0.994145933514531,0.9274513903407894,False,False,False,False,0.33394585377588526,0.3200042254531611,False,False,False,False,58716.0,68994.8489384701,False,False,False,False,2997.5203232467934,False,False,False,False
2025-09-23 18:00:00+00:00,98.12,98.255,97.98,98.04,2240.0,,,,,,97.55283492896662,96.9811502020223,97.04550985377428,96.82543144007215,96.70218694064087,96.54707665253942,95.70814244224994,94.93446788786159,94.52386627172314,94.21184002819935,93.72681938761212,93.45749406329026,93.00482734728848,92.65844838475226,92.25369964143039,92.10844963837059,92.01166401129055,91.89280874600956,91.76283358293864,91.70343147652383,91.59727468359013,91.54832077546972,90.96306148828677,97.04550985377428,95.70814244224994,93.00482734728848,91.70343147652383,,93.90094086412618,"rgba(38, 166, 154, 1.0)",0.7427375101653234,96.4916258468034,2.084685547727295,68.18536131120794,12.859830743651436,True,False,True,False,True,9.299654918963672,0.0,0.0,0.0,0.0,0,0.9926824168931637,0.9301693497804715,False,False,False,False,0.32448504980156917,0.3222446376273651,False,False,False,False,56476.0,68800.7582572535,False,False,False,False,2985.775822111184,False,False,False,False
2025-09-23 19:00:00+00:00,98.045,98.15,97.735,98.01,19299.0,,,,,,97.72444292227593,97.14461836256204,97.13537236691297,96.90363323234763,96.77014834965135,96.60273255124169,95.77163170428199,95.00526084567257,94.59452041111972,94.28240827288012,93.79432467597844,93.5229521719075,93.06932281904339,92.72213884523437,92.31555456756189,92.16947025836672,92.0721019198858,91.95269359257662,91.82239027467088,91.76297149806243,91.65685177114227,91.60790574047441,91.02321074208199,97.13537236691297,95.77163170428199,93.06932281904339,91.76297149806243,,93.97507208243186,"rgba(38, 166, 154, 1.0)",0.7554076043079085,96.57885174389185,1.8945377938303287,67.17935381858982,12.859830743651436,True,False,True,False,True,9.062917025965543,0.0,0.0,0.0,0.0,0,0.9882267138987293,0.9315482392165023,False,False,False,False,0.28103849491081245,0.3016415662690888,False,False,False,False,37177.0,68310.46743155965,False,False,False,False,3238.6940264195377,False,False,False,False
2025-09-24 14:00:00+00:00,98.36,99.0,98.35,99.0,2230.0,,,,,,97.77304787095358,97.17548710541212,97.15377464309144,96.91842107119922,96.78259019226913,96.61257808719523,95.7813898813372,95.01543131105474,94.60443484541484,94.292165840012,93.80348992100792,93.53176441099365,93.0778950033996,92.73053322059246,92.32363847537819,92.17742337662679,92.07996535217568,91.96046873420852,91.83010541221064,91.7706766017514,91.66454787481351,91.61559666338404,91.03090593860928,97.15377464309144,95.7813898813372,93.0778950033996,91.7706766017514,,93.98723181883005,"rgba(38, 166, 154, 1.0)",0.7941907717793807,96.59554141435731,3.0275579509133657,70.8679956077552,14.922629140445025,True,False,True,False,True,14.759547763626589,0.0,0.0,0.0,0.0,0,0.9912811570417485,0.9187608985536968,False,False,False,False,0.34282823259926476,0.32223489943417677,False,False,False,False,39407.0,67862.35165742695,False,False,False,False,3223.0553593432655,False,False,False,False
2025-09-24 15:00:00+00:00,98.985,99.02,98.8,99.0,2848.0,,,,,,97.83766929159376,97.21693964415044,97.17889039195455,96.93853052328625,96.7994850449618,96.62592178979003,95.79440638922527,95.02887774284991,94.61750097617495,94.30499873807389,93.81551299005139,93.54331041272337,93.08910506215851,92.74149679371344,92.33418302063552,92.18779300303856,92.09021530767473,91.97060031988534,91.84015526187024,91.78071175389061,91.67456844147121,91.6256091962466,91.04090970022318,97.17889039195455,95.79440638922527,93.08910506215851,91.78071175389061,,94.00336486068015,"rgba(38, 166, 154, 1.0)",0.8314715761705336,96.61800117758384,2.8647988586534923,73.32709013386548,17.38118708410451,True,False,True,False,True,14.759547763626589,0.0,0.0,0.0,0.0,0,1.0015394088669958,0.917487684729063,False,False,False,False,0.34282823401160356,0.3325315667228902,False,False,False,False,39407.0,67421.18341467614,False,False,False,False,3217.240547570502,False,False,False,False
