date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,,,,234.6421170074959,,,237.50150850582372,"rgba(38, 166, 154, 1.0)",7.060315252768659,238.0415481838587,1.1130454568667674,65.89967082782877,9.0522268932815,True,False,True,False,True,10.010518292509357,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,-71265.0,-82700.25386873088,False,False,False,False,2802.452769113872,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,,,,235.0902916861872,,,237.8513860912857,"rgba(38, 166, 154, 1.0)",7.222125172621852,238.33762965931794,1.1980366074908384,70.20370379796142,12.759566634524603,True,False,True,False,True,11.137773479159005,0.0,0.0,0.0,0.0,0,0.9555431287571645,0.9853208444009505,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,-66150.0,-82443.66078549475,False,False,False,False,2838.306214553967,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,,,,235.18614509468054,,,237.92033752724188,"rgba(38, 166, 154, 1.0)",7.2322757143943335,238.8390551372837,0.9680140994600603,70.3579737169841,12.814291381693181,True,False,True,False,True,9.558769979999568,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,-67321.0,-82209.2009283553,False,False,False,False,2812.456505801192,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,,241.22448013379605,241.13896392684663,235.39630060252972,232.68933001189401,238.04546638925342,240.09899354507988,239.438325554699,236.50253261420804,,,,235.39630060252972,,,238.06679909728834,"rgba(38, 166, 154, 1.0)",7.249342662341527,238.9582949956415,1.0154996593830037,70.91337514390602,13.552191049347918,True,False,True,False,True,10.065738134910475,0.0,0.0,0.0,0.0,0,0.9472935214591901,0.984554242376911,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,-64692.0,-81937.61641783816,False,False,False,False,2809.6122188895456,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,,242.44925169696643,242.35983600652523,236.30643047360846,233.29923726883405,238.28620214653796,240.24953235045473,239.59278559947114,236.657901420296,,,,236.30643047360846,,,238.65014712033675,"rgba(38, 166, 154, 1.0)",7.273183068984564,239.4423656527165,0.9758635634445029,71.50100374995178,14.492303032640422,True,False,True,False,True,10.300154451803252,0.0,0.0,0.0,0.0,0,0.9505657819262656,0.9853644122299281,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,-52393.0,-81479.56034934454,False,False,False,False,2956.7345100695525,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,,242.61102522893546,242.52588511326863,236.55430930625838,233.48520599720334,238.3523911303108,240.28664501698802,239.63280879922698,236.7039223077714,,,,236.55430930625838,,,238.7690241124954,"rgba(38, 166, 154, 0.75)",7.223726245773888,239.51014516366988,0.694912108451909,67.2106251694373,14.492303032640422,True,False,True,False,False,7.522776011970709,0.0,0.0,0.0,0.0,0,0.94310915486856,0.9879564004366885,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,-57175.0,-81102.74546020741,False,False,False,False,2985.033199835916,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,,242.7067584325397,242.6263111311131,236.770747456882,233.65569962286207,238.41114056068355,240.31815152177995,239.6675465352196,236.74605918875315,,,,236.770747456882,,,238.86280180622913,"rgba(38, 166, 154, 0.75)",7.150065584655386,239.56181751705046,0.673865494785075,64.0383206272889,20.960864518796356,True,False,True,False,False,7.318671445718131,0.0,0.0,0.0,0.0,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,-61954.0,-80805.86568563056,False,False,False,False,3012.8466385981496,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,,242.670509846774,242.59536272342788,236.90288351934097,233.7733087622026,238.44454853361475,240.33146820622386,239.68452110394628,236.7729744235885,,,,236.90288351934097,,,238.89694713988985,"rgba(38, 166, 154, 0.5)",7.058036007225217,239.55980275572068,0.2210526048155846,56.523668619658956,13.914851288285128,False,True,True,False,False,3.038248618661619,0.0,0.0,0.0,0.0,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,-66077.0,-80577.5111788766,False,False,False,False,3030.0583186198837,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,,242.65039422228415,242.57876937199265,237.00102663701534,233.86168369631318,238.4702779121857,240.34206318393984,239.69783276448584,236.79366554299443,,,,237.00102663701534,,,238.92446416640138,"rgba(38, 166, 154, 0.5)",6.968390072190742,239.564878675685,0.44273085925930206,54.0317821032811,11.676434934155992,False,True,True,False,False,4.786707457657233,0.0,0.0,0.0,0.0,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,-62942.0,-80304.0924009095,False,False,False,False,3031.6853214319785,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,,,,237.14199636937678,,,238.9968531598065,"rgba(38, 166, 154, 0.5)",6.858423516752467,239.62443387107123,0.9616737888551732,56.6696062691582,11.676434934155992,False,True,True,False,False,8.626427759840265,0.0,0.0,0.0,0.0,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,-59954.0,-79988.58709236827,False,False,False,False,3031.0080296268316,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,,,,237.42262191847462,,,239.15044950470383,"rgba(38, 166, 154, 0.5)",6.757025891685551,239.75760337094505,0.8942390817963372,57.7588185862282,11.676434934155992,False,True,True,False,True,8.081000340567964,0.0,0.0,0.0,0.0,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,-65585.0,-79765.2756645796,False,False,False,False,3071.317982655873,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,,,,237.4968505005327,,,239.18221010092492,"rgba(38, 166, 154, 0.5)",6.615206102895939,239.77994161480495,0.7860765491370867,57.157013947605975,11.676434934155992,False,True,True,False,True,7.015320152608396,0.0,0.0,0.0,0.0,0,0.9385112720871975,0.9867984564349059,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-67648.0,-79577.41092559387,False,False,False,False,3055.6851457154717,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,,,,237.54916456400534,,,239.20744547056717,"rgba(38, 166, 154, 0.5)",6.418200261335131,239.79991154095964,0.830464653954499,56.95392970485274,11.676434934155992,False,True,True,False,True,7.177706300276036,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,-66340.0,-79372.17974845288,False,False,False,False,3028.589251983449,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,,,,237.59448951374438,,,239.23000250658274,"rgba(38, 166, 154, 0.5)",6.1548775735958845,239.81823921055224,0.915007767759301,57.272894990681934,11.676434934155992,False,True,True,False,True,7.528531457684817,0.0,0.0,0.0,0.0,0,0.956298156301596,0.984400798018712,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,-65236.0,-79153.01417095748,False,False,False,False,2998.750658929442,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,,,,237.6390410816008,,,239.2518168059175,"rgba(38, 166, 154, 0.5)",5.996279139059573,239.8357610219146,0.7987018060731098,55.875704224631406,11.676434934155992,False,True,True,False,True,6.420555815778247,0.0,0.0,0.0,0.0,0,0.9566169497370458,0.9768773170100865,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,-66356.0,-78954.61085047752,False,False,False,False,2969.6227417367377,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,,,,237.68619394709793,,,239.27596648799528,"rgba(38, 166, 154, 0.5)",5.874706201586795,239.8558365538221,1.0101208881858723,56.77385640800345,11.676434934155992,False,True,True,False,True,7.722057393199798,0.0,0.0,0.0,0.0,0,0.9574559815130975,0.9735975304809696,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,-65226.0,-78741.76417062515,False,False,False,False,2941.101458919114,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,,,,237.86281705025416,,,239.3681766404874,"rgba(38, 166, 154, 0.5)",5.741005453892978,239.9335496888364,1.027076242745116,57.43474792503437,11.676434934155992,False,True,True,False,True,7.7667610203405,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,-61004.0,-78466.76007495653,False,False,False,False,2960.9603510288953,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,,,,238.02643500297526,,,239.47518294561934,"rgba(38, 166, 154, 1.0)",5.681345218828252,240.03562208744188,1.8788469106194647,63.123279485350345,8.075492894216495,True,False,True,False,True,12.903319094514849,0.0,0.0,0.0,0.0,0,0.962042975994011,0.9678785919662449,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,-58518.0,-78157.4769730192,False,False,False,False,2953.596624656354,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,,,,238.35291138455787,,,239.6929452073994,"rgba(38, 166, 154, 1.0)",5.645377394642003,240.24409127573756,2.098337789694154,67.83608983393947,12.457970457026995,True,False,True,False,True,14.24274743632948,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,-53836.0,-77780.39981064682,False,False,False,False,2980.393576212069,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,,,,238.42561967923794,,,239.74152789216663,"rgba(38, 166, 154, 1.0)",5.6393357285646974,240.290450102969,2.1207373479207448,71.08353046959088,15.384378821291449,True,False,True,False,True,14.397400017895542,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,-52795.0,-77393.02927094686,False,False,False,False,2950.3254587514166,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,,,,238.55738650294413,,,239.83157776882717,"rgba(38, 166, 154, 1.0)",5.766495014891066,240.37709991788455,2.3511509239328756,74.30710540419958,18.3081016746836,True,False,True,False,True,16.01095677391267,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,-51060.0,-76984.76525124226,False,False,False,False,2931.483203576976,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,,,,238.7106341136968,,,239.93412011691532,"rgba(38, 166, 154, 1.0)",5.78123186006464,240.47458057423663,2.000511258794947,72.36535079624565,18.3081016746836,True,False,True,False,True,13.312602878070127,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,-53255.0,-76616.8619140137,False,False,False,False,2920.064859335472,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,,,,239.27656808689972,,,240.30229145583107,"rgba(38, 166, 154, 0.75)",5.770318409720219,240.81797603918903,1.8702648960638975,70.21833545565248,18.3081016746836,True,False,True,False,False,12.710473456082003,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,-62412.0,-76396.63149674218,False,False,False,False,3016.761528182984,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,,,,239.61686853635518,,,240.54526171369366,"rgba(38, 166, 154, 1.0)",6.003517330144032,241.05307410519015,3.0793491345458226,73.74573499584913,18.3081016746836,True,False,True,False,True,19.793748116438127,0.0,0.0,0.0,0.0,0,0.9707007010364604,0.9525710260624557,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,-58718.0,-76122.54418671517,False,False,False,False,3027.261349451465,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,,,,240.17375154506118,,,240.94340557068264,"rgba(38, 166, 154, 1.0)",6.257045914533696,242.420630543444,2.8199200865015466,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586183,0.9475667294643303,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,-52744.0,-75760.08613730874,False,False,False,False,3072.947220002605,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,,,,240.33357818316802,,,241.05748673526315,"rgba(38, 166, 154, 1.0)",6.490501561013569,242.53026185901658,2.836412250721117,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476667,0.9454554662705109,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,-51011.0,-75376.37937549,False,False,False,False,3052.1728444986884,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,,,,240.40160173928402,,,241.10549186338324,"rgba(38, 166, 154, 1.0)",6.618017260438761,242.56963651444485,2.4176974546745664,75.72094275329265,21.894105777450605,True,False,True,False,True,17.638718759985284,0.0,0.0,0.0,0.0,0,0.9859958681884373,0.9441697429471331,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-51804.0,-75010.91612935837,False,False,False,False,3017.146908925065,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,,,,240.46031555434143,,,241.14644495415286,"rgba(38, 166, 154, 0.75)",6.754123159793834,242.59846451527324,2.3188110601768797,73.47908058852934,21.894105777450605,True,False,True,False,False,17.218181930052786,0.0,0.0,0.0,0.0,0,0.9882749923310268,0.9447493097924263,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-52538.0,-74662.49882502724,False,False,False,False,2981.749282430103,False,False,False,False
