date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_664,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_147,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.52740002702456,158.9868850495379,154.9308030418632,153.9556157228652,149.61810185437753,,,158.9868850495379,149.61810185437753,,,155.2037611391337,"rgba(239, 83, 80, 0.5)",1.6932574954655408,153.4036383129645,3.204687828972882,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.495062645331323,0.0,0.0,0.0,0.0,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-11866.0,-9601.491634498656,False,False,False,False,1452.8816426896751,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.53269392903152,158.97718574255458,154.97470255713364,154.0065913416099,149.68721399685631,,,158.97718574255458,149.68721399685631,,,155.23567751343717,"rgba(239, 83, 80, 0.5)",1.6553311853939183,153.44422278087268,2.9636227858293447,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.8953648989655463,0.0,0.0,0.0,0.0,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-14416.0,-9676.135175049065,False,False,False,False,1469.891229624719,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.01666666666668,158.49567458907447,158.95167490672955,154.9863904685665,154.02243128229554,149.71438004564374,,157.01666666666668,158.95167490672955,149.71438004564374,,,155.53120299316274,"rgba(239, 83, 80, 1.0)",1.614979954134589,153.83958564735698,1.8516727374770956,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0,1.0,157.57,156.65,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-15653.0,-9768.799745978537,True,False,False,False,1466.2805128863513,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.11469353806785,158.46169306372457,158.92687264946633,155.00033549290885,154.04083573003538,149.74495148900033,,157.11469353806785,158.92687264946633,149.74495148900033,,,155.54823032720057,"rgba(239, 83, 80, 1.0)",1.5800259092426894,153.8512226395301,2.106786566598387,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.1952889625476537,0.0,0.0,0.0,0.0,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-14285.0,-9838.818354568015,False,False,False,False,1464.7567840043923,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.20994774324825,158.4427895961025,158.9118151136018,155.01157469028428,154.05521473947246,149.76787738412602,,157.20994774324825,158.9118151136018,149.76787738412602,,,155.56653654447254,"rgba(239, 83, 80, 1.0)",1.5441750822652862,153.86280772325316,2.4719944782084404,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6892620344314402,0.0,0.0,0.0,0.0,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-13286.0,-9892.263031241378,False,False,False,False,1457.5357485934715,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,155.01941109391845,154.0648658289993,149.7824289194651,,157.30076743449698,158.9051789952196,149.7824289194651,,,155.58476992899315,"rgba(239, 83, 80, 0.5)",1.4838857317425742,153.87308183713537,2.720504737331723,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.370126802615008,0.0,0.0,0.0,0.0,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-12679.0,-9935.468255563217,False,False,False,False,1444.3491478400842,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,155.02504411762462,154.07166035491204,149.79234124641707,,157.36998085121758,158.90187046254914,149.79234124641707,,,155.5990546032725,"rgba(239, 83, 80, 0.5)",1.441774707196185,153.8810196532248,2.9956000235115092,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2277449234407456,0.0,0.0,0.0,0.0,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-12277.0,-9971.771073306423,False,False,False,False,1428.1886959355868,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.4178948613498044,153.89247202050544,2.7347076889772017,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-13085.0,-10020.038188448958,False,False,False,False,1418.5733673164304,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.3657921108625726,153.89247202050544,2.8390323451536865,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-13085.0,-10067.556976224943,False,False,False,False,1396.5799817766408,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.3272399662202334,153.89247202050544,2.9214973013035097,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-13085.0,-10114.339038609052,False,False,False,False,1374.9275789583983,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2801391816238923,153.89247202050544,3.0289893748708017,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-13085.0,-10160.395797700385,False,False,False,False,1353.6108723078805,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2739208398918167,153.89247202050544,3.0437746664257874,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-13085.0,-10205.738498511231,False,False,False,False,1332.6246572333398,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.279398436908817,153.89247202050544,3.0307430958436647,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-13085.0,-10250.378211712607,False,False,False,False,1311.9638098343733,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2829205209471948,153.89247202050544,3.022422602322824,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8546728847695526,0.0,0.0,0.0,0.0,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-13085.0,-10294.325836337217,False,False,False,False,1291.6232856508946,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,155.08600473482286,154.14013952307417,149.88016369423767,,158.1799460974558,158.91650393375153,149.88016369423767,,,155.78129012471632,"rgba(38, 166, 154, 1.0)",1.2960696233122777,153.98131749784264,4.990999237854039,57.0301777532609,3.312075436773995,True,False,True,False,True,10.040440177400537,0.0,0.0,0.0,0.0,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-10776.0,-10301.793652828113,False,False,False,False,1307.396568043904,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,,158.49236244110048,158.93573436388272,149.91353479547598,,,155.8582844231537,"rgba(38, 166, 154, 1.0)",1.3173080248889382,154.0256736609191,5.233647870369688,64.7728113075804,10.023047085638943,True,False,True,False,True,11.315825226297413,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-9734.0,-10292.990650458685,False,False,False,False,1303.281892570355,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,,158.70068226740082,158.95189985571946,149.93614716392955,,,155.9114600053622,"rgba(38, 166, 154, 1.0)",1.346051978168858,154.0568857213782,5.655884321033814,70.96939454814759,15.12969895153617,True,False,True,False,True,13.288703316809674,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-9062.0,-10273.905524094984,False,False,False,False,1293.4945764064735,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,,159.30116913946588,159.01336555515584,150.01656518144398,,,156.07875562708938,"rgba(38, 166, 154, 1.0)",1.369822116420597,154.16191728382302,5.612467943112397,75.32632602875489,18.58696902815842,True,False,True,False,True,13.75336421614552,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-6711.0,-10218.666678760177,False,False,False,False,1309.890009330404,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,,159.69378581058308,159.06933553444225,150.08724111746952,,,156.2036775931206,"rgba(38, 166, 154, 1.0)",1.3916338573048486,154.24746105044449,5.610339895492509,78.4947947990652,21.13238190291112,True,False,True,False,True,14.28464641600226,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-4660.0,-10132.48580001971,False,False,False,False,1321.3800867051264,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,,160.0892929813916,159.14333591703158,150.17842361341948,,,156.3465165665642,"rgba(38, 166, 154, 1.0)",1.4253999533574464,154.35202660409766,5.660147088470635,81.06400597824671,23.340412706863773,True,False,True,False,True,15.22667348169777,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,-2026.0,-10006.803849631806,False,False,False,False,1341.7307830352795,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,,160.2025256329776,159.1700158359527,150.21362395997318,,,156.39389472414055,"rgba(38, 166, 154, 1.0)",1.4438329930141163,154.38928952255486,5.160368625384568,78.78054072752961,23.340412706863773,True,False,True,False,True,13.012467087282655,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-3069.0,-9899.240999249918,False,False,False,False,1337.0992980269805,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,,160.3792781717084,159.21949569484852,150.28247098689533,,,156.47740452793457,"rgba(38, 166, 154, 0.75)",1.4568610215255378,154.45833888528267,5.108010307616626,77.39513856505694,23.340412706863773,True,False,True,False,False,13.172629687544777,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,-989.0,-9761.097727943717,False,False,False,False,1348.6171383676474,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,,160.62669899504104,159.29950946427246,150.38882264503218,,,156.60326530916544,"rgba(38, 166, 154, 0.75)",1.483659336583515,154.56445657110868,5.1936069412235915,77.31320383250521,23.340412706863773,True,False,True,False,False,14.16176960916172,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,2195.0,-9575.731871696527,False,False,False,False,1377.0726866100092,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,,160.69572311929957,159.3239605204204,150.4202039944568,,,156.64001731580174,"rgba(38, 166, 154, 0.75)",1.509535523099707,154.59576342678366,5.16995887396607,77.54682563010198,23.340412706863773,True,False,True,False,False,14.508734219497441,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,3127.0,-9378.79029229038,False,False,False,False,1370.1723348796213,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,,160.79673299637838,159.36153401034574,150.46775528588284,,,156.69525212753967,"rgba(38, 166, 154, 0.75)",1.5456214033607771,154.64311186993507,5.063910290738893,77.86681069552566,23.340412706863773,True,False,True,False,False,14.697694764733992,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,4535.0,-9163.07261334014,False,False,False,False,1370.7588103078442,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,,161.11117138832367,159.51919963637906,150.68854563322762,,,156.915565145472,"rgba(38, 166, 154, 0.75)",1.5640217994624015,154.8459788357918,4.753144212416651,76.40405212223217,23.340412706863773,True,False,True,False,False,13.928302266179404,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-2283.0,-9056.404820885255,False,False,False,False,1455.2121620860173,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,,161.17654865649962,159.55006886042693,150.72590446242629,,,156.95675887427876,"rgba(38, 166, 154, 0.75)",1.6075905954337217,154.8824896482728,5.108583227007176,77.51614248866204,23.340412706863773,True,False,True,False,False,16.138229230978695,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,-1180.0,-8934.290017460677,False,False,False,False,1449.751508410265,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,,161.2680015572281,159.5953658770674,150.78090510687176,,,157.01640365014518,"rgba(38, 166, 154, 0.75)",1.6499751212989036,154.93581440700262,4.893519598429555,77.54105594609067,23.340412706863773,True,False,True,False,False,15.788602603644748,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-2809.0,-8839.32428075586,False,False,False,False,1452.5305547915011,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,,161.41789452244518,159.66508638857,150.85678505640388,,,157.10609574653128,"rgba(38, 166, 154, 1.0)",1.7210348735689456,155.01347747961523,5.355221246198378,79.8229149663338,25.122291217410265,True,False,True,False,True,18.938411073335047,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,-663.0,-8712.559563224762,False,False,False,False,1463.2820190582995,False,False,False,False
