date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,,166.6645715399632,"rgba(239, 83, 80, 1.0)",4.158975474801727,165.46752494608052,0.291532148065214,45.12686973138166,-5.588008005683001,False,True,False,True,False,0.277851242275279,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-38140.0,-5384.561745907109,False,False,False,False,9603.1518143443,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,,166.66599813077187,"rgba(239, 83, 80, 1.0)",4.157216750196019,165.46622029203013,0.4026202646015355,44.59853934740518,-5.588008005683001,False,True,False,True,False,0.8487772040665043,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-33849.0,-5825.870866125603,False,False,False,False,9520.79287148625,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,,166.64342444800135,"rgba(239, 83, 80, 1.0)",4.154256665330597,165.44777700627165,0.23523413993261139,42.94267717247367,-3.338436077691661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-42779.0,-6398.787596883345,False,False,False,False,9511.633292083363,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,,166.60520984075575,"rgba(239, 83, 80, 1.0)",4.1554837621268055,165.42105042154637,-0.14343707150989257,39.402534076916254,-6.717207245651103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-48234.0,-7047.395541117711,False,False,False,False,9448.739752671218,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,,166.58487912006206,"rgba(239, 83, 80, 0.75)",4.145614628574503,165.4064644548093,0.2637812829135808,41.06791394969311,-6.717207245651103,False,True,False,True,True,0.07622079979867635,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-38978.0,-7542.443672263173,False,False,False,False,9445.751539451509,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,,166.5712966291882,"rgba(239, 83, 80, 0.75)",4.141126460320022,165.39737699151607,0.2879948294048885,42.37594486998404,-6.717207245651103,False,True,False,True,True,0.18960499325772773,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-26066.0,-7829.630592073046,False,False,False,False,9499.491825661562,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,,166.55593611276595,"rgba(239, 83, 80, 0.75)",4.130808804384519,165.38768661979634,0.27895587396360827,43.14860342538336,-6.717207245651103,False,True,False,True,True,0.1251554798440324,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-33348.0,-8225.26422630447,False,False,False,False,9465.112107434252,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,,166.49773790412883,"rgba(239, 83, 80, 1.0)",4.123830674559119,165.50549623354738,-0.4426700263930051,39.2106396238141,-6.717207245651103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-39902.0,-8716.376408842385,False,False,False,False,9419.97858638876,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,,166.4666364874735,"rgba(239, 83, 80, 1.0)",4.103616428565794,165.50751013910264,-0.16753762225845395,39.2906122258114,-6.717207245651103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-34698.0,-9119.192278472736,False,False,False,False,9354.61457729746,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,,166.37314034379924,"rgba(239, 83, 80, 1.0)",4.10577218708668,165.47587086337373,-0.09885372224261858,39.915788044849904,-6.717207245651103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-14137.0,-9196.987747023546,False,False,False,False,9528.356986951763,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,,166.63932839715292,#000000,4.134312042294991,166.41653168712847,1.1412946735999785,48.88461792143573,-5.797665434704854,False,False,False,False,True,5.637090198650174,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,7163.0,-8943.34452613946,False,False,False,False,9710.863080177316,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,,166.60516933749946,#000000,4.116677709071077,166.23712724571308,0.0055561197410494536,48.56450444173093,-5.797665434704854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-6066.0,-8898.734533486135,False,False,False,False,9765.407838624178,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,,166.61920182632755,#000000,4.088262794351413,166.2414263308735,0.5231008319918345,50.460903915518266,-4.647500904717795,False,False,False,False,True,2.1479554506904073,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-1336.0,-8781.482835292552,False,False,False,False,9687.339500040858,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438486,166.25636860939255,0.49779669741128113,51.5977682694951,-3.523195389965359,True,False,True,False,True,2.021317499411399,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-6706.0,-8749.304806838403,False,False,False,False,9620.404003916194,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.014082221515085,166.29115758671364,0.7259050145182545,53.32613028604512,-1.7708686857955342,True,False,True,False,True,3.0457625765820104,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,1669.0,-8587.780701306025,False,False,False,False,9601.09541470819,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.9533646600253767,166.35701252752938,0.7633971899903739,54.66197476166489,-0.34939129878744524,True,False,True,False,True,3.232671774782464,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,19018.0,-8159.784101285776,False,False,False,False,9721.21796641814,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.909955637867589,166.3788126903267,0.534836582139278,54.19722263934231,-0.34939129878744524,True,False,True,False,True,2.144115993924288,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,11523.0,-7854.624657854989,False,False,False,False,9686.702959186852,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,,166.7431483600777,#000000,3.8000772609503173,166.3144845173962,-0.4459079121387261,49.388057623842315,4.345830353867569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,1322.0,-7712.351407345609,False,False,False,False,9694.67655671884,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.6809682517338778,166.1840300712894,-1.230390962800634,43.795480687397486,-0.7864774537835189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-8113.0,-7718.563013433274,False,False,False,False,9690.650563591416,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.4582355444769224,166.09657505584468,-1.465075177986764,39.62204447682852,-4.464719475220356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-14408.0,-7822.275214775394,False,False,False,False,9638.004818419455,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.392106799695886,166.010147963975,-1.5521763537772515,36.62529431272335,-7.081399783788491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-20298.0,-8015.697304468798,False,False,False,False,9579.896216583495,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994679735,165.92091089368836,-1.5833920641591273,34.59028562709117,-8.921395129453273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-26692.0,-8305.25238501967,False,False,False,False,9530.502476791502,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.2535782477784303,165.87722598386696,-1.2592984314007454,35.306526492656054,-8.921395129453273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-22628.0,-8527.310487577504,False,False,False,False,9445.750500407137,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.262632448728793,165.8034821613786,-1.4201667623283611,35.12501888814266,-8.921395129453273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-29540.0,-8853.088619553046,False,False,False,False,9406.467546912452,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.2581193561226827,165.65295263610793,-1.4987028105437066,34.561589007429845,-9.660645025197553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-44229.0,-9401.552361885555,False,False,False,False,9488.367274867298,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.2972640214319453,165.2880191481481,-1.311092809083174,34.641071530619186,-10.039979950036596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-22972.0,-9611.946898910586,False,False,False,False,9670.826696962378,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.3611532005905884,165.2480674643862,-1.0823866831618794,36.235204778719904,-10.039979950036596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-14902.0,-9693.963226059259,False,False,False,False,9646.007678404821,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.406750456913183,165.2480674643862,-1.0678996041531592,37.29796027745371,-10.039979950036596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-14902.0,-9774.707982244387,False,False,False,False,9496.457171762886,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.4232834364815585,165.23576737038616,-0.7684924193978113,40.46205377293672,-14.12395778695383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-10712.0,-9789.239641434397,False,False,False,False,9414.186517937105,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,,165.00706980683012,#000000,3.4114484321777327,165.28409570060896,-0.15949111101222774,46.596605910025936,-8.373804966790523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,7124.0,-9527.018871799753,False,False,False,False,9544.757269596996,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.3993617220177716,165.2893450759657,-0.19690316321159332,50.4087185191456,-4.99010274634275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,1311.0,-9358.987571461772,False,False,False,False,9486.900567742778,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.3958631072594443,165.40373298392404,0.9029418793475799,57.67866122460889,1.4946158904437326,True,False,True,False,True,3.4816576957610117,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,14146.0,-8994.569159501123,False,False,False,False,9538.809086072346,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.3963918812194436,165.57710493428038,1.0637450541845117,63.14012815940599,6.154754541174576,True,False,True,False,True,4.300281127822878,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,32725.0,-8347.754133772423,False,False,False,False,9678.967084737891,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615981557,165.95850178822883,1.390484467396167,67.9553588432614,10.255026999571285,True,False,True,False,True,5.996157037294694,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,74536.0,-7062.7346898379665,False,False,False,False,10177.13813768769,False,False,False,False
