date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,,266.6109881102839,266.6976110165103,263.5905359694773,264.17341901311914,265.0217972531721,269.18324610379864,271.0173699052927,276.04594746265934,277.84571977139063,266.3393973423303,266.28887115344355,263.8583738842046,263.3603228959954,263.73475730418846,264.60236687830206,265.27597955262775,267.28873678417443,270.1725316136786,271.5903198341083,277.1598273315536,279.2518872629833,280.37959936311915,280.77880503525756,281.2086328037079,282.840025888401,283.3875837114147,283.997190699612,284.15190119654824,283.7334595887252,281.5962255916047,266.3393973423303,283.7334595887252,269.18324610379864,276.04594746265934,268.90962606730045,274.33318074838,"rgba(38, 166, 154, 1.0)",4.282444724665404,266.3712573509159,1.4696611523866983,84.1204701579197,28.895694227082032,True,False,True,False,True,12.104103680578383,0.0,0.0,0.0,0.0,0,0.9666457549142616,0.9510926390631518,False,False,False,False,0.34282825113887266,0.33511465807850127,False,False,False,False,321702.0,249147.47715833876,False,False,False,False,6152.331291673335,False,False,False,False
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,,266.8513876548607,266.84517585083904,263.67129631356863,264.2415441692967,265.075562505667,269.19868898215464,271.02286305918176,276.0323342428286,277.8269536754166,266.66972767044194,266.4766033923968,263.99803613538637,263.4457946898584,263.81038869748096,264.66306612633525,265.325346543699,267.31666048710025,270.1823491460603,271.59310958100724,277.1429493280349,279.2295864212282,280.3552118569322,280.7540098111038,281.183553452812,282.81262433246565,283.3597942166985,283.96919652332497,284.1242433576632,283.71109569239195,281.57940043070136,266.66972767044194,283.71109569239195,269.19868898215464,276.0323342428286,268.9739784948681,274.3667975187202,"rgba(38, 166, 154, 0.75)",4.118022217275804,266.45169657439766,1.3436798379545416,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636034588231922,0.0,0.0,0.0,0.0,0,0.9689273664112152,0.9502262443438899,False,False,False,False,0.34266443393554835,0.3388895460070248,False,False,False,False,313280.0,250141.77983805444,False,False,False,False,6187.519953817934,False,False,False,False
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,,266.88419201995436,266.8657592252885,263.6864583824827,264.2539760896392,265.084871276882,269.19943599358055,271.0213188841598,276.02635233477696,277.81974718398504,266.7152588960653,266.5040449822309,264.0235912401704,263.4620032229671,263.82450025284606,264.673872227793,265.33373374981835,267.3203343906093,270.18179731462715,271.5909515065995,277.13619208467895,279.2215468044311,280.3467360939583,280.7454854688596,281.1750233331556,282.80361264273904,283.3507390504676,283.9601595292536,284.11533453720074,283.7038439864516,281.5737230570574,266.7152588960653,283.7038439864516,269.19943599358055,276.02635233477696,268.9824568211943,274.36964211295145,"rgba(38, 166, 154, 0.75)",3.91122499070604,266.445766150886,0.9752018506164851,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056117608009146,0.0,0.0,0.0,0.0,0,0.9553732187869745,0.9533669427439665,False,False,False,False,0.25175677016370457,0.2953231580853647,False,False,False,False,311028.0,251085.752243666,False,False,False,False,6126.504140580447,False,False,False,False
2025-10-03 15:00:00+00:00,270.26,270.69,269.88,270.57,2575.0,,266.9288515335983,266.8940036351755,263.7054943714042,264.26974408902464,265.0969011372011,269.20126222840594,271.02043051044234,276.02021156329386,277.8121648926689,266.77616957233624,266.540845596414,264.0557190793335,263.48228134291674,263.84226067589674,264.6876986457088,265.3446475695014,267.3256074024101,270.18208615430655,271.5893324210336,277.1291385140568,279.2129811192599,280.3376364464862,280.7363122048989,281.16582231250584,282.7938202213886,283.3408787950445,283.9502979340767,284.1056076105754,283.6959353573865,281.5675836011444,266.77616957233624,283.6959353573865,269.20126222840594,276.02021156329386,268.994340440135,274.3744125036515,"rgba(38, 166, 154, 0.75)",3.694878227643374,266.45240421052483,1.1144063581498325,67.5682802475659,24.12123142642305,True,False,True,False,False,7.57300593454891,0.0,0.0,0.0,0.0,0,0.9619596095243013,0.9610815557047656,False,False,False,False,0.2764702001901355,0.2858966791377501,False,False,False,False,313603.0,252055.01189880297,False,False,False,False,6071.442060881524,False,False,False,False
2025-10-03 16:00:00+00:00,270.57,271.82,270.57,270.9,1421.0,,266.9580285391952,266.91256117759275,263.71707597228675,264.2794273868393,265.10441375063476,269.2028788755491,271.02048874323896,276.01725838860403,277.8083900992822,266.8154372724094,266.5645915863374,264.0753033764096,263.4945782839735,263.8530903997597,264.6962570500551,265.35150443695403,267.32919044641994,270.1828210690982,271.58896918247063,277.12566500017493,279.2086442388804,280.33298286582846,280.731606766341,281.16108842326554,282.7887345257928,283.33574440354397,283.94514907532954,284.1005257178133,283.69180971465516,281.5644153072731,266.8154372724094,283.69180971465516,269.2028788755491,276.01725838860403,269.0022803259137,274.3780051972755,"rgba(38, 166, 154, 0.75)",3.440818790047255,266.4616796356965,1.2899023851943463,65.04593324196382,22.027951920478756,True,False,True,False,False,8.125633086168456,0.0,0.0,0.0,0.0,0,0.9584812751069064,0.9633018012180884,False,False,False,False,0.3053537782767238,0.29562522870723695,False,False,False,False,315024.0,253031.27528021688,False,False,False,False,5999.3421839686325,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.795,269.94,270.17,2604.0,,267.00037942389633,266.9397648676223,263.7359291987233,264.29504000910634,265.1163119744645,269.2045936057571,271.01948397133623,276.0109829766343,277.800665692332,266.8725497424799,266.59994846166137,264.1068788746896,263.51466399282657,263.8706833959157,264.7099405592779,265.36229450260254,267.33435697174355,270.1829958146011,271.5872322588714,277.11847214132194,279.1999311771228,280.3237343098976,280.7222854027026,281.15174072591435,282.7787934894342,283.32573630098267,283.93514127582563,284.09065467921283,283.6837796716015,281.5581737739322,266.8725497424799,283.6837796716015,269.2045936057571,276.0109829766343,269.0136835244303,274.3823803582199,"rgba(38, 166, 154, 0.75)",3.299355571802743,266.47101446111355,1.1211236432044707,60.82848513802491,18.227571079574133,True,False,True,False,False,6.61570931036939,0.0,0.0,0.0,0.0,0,0.9570034428308869,0.9627242370117247,False,False,False,False,0.2790696402532054,0.28734743448022115,False,False,False,False,312420.0,253952.030702229,False,False,False,False,5946.701219876095,False,False,False,False
2025-10-03 18:00:00+00:00,270.17,270.775,269.78,270.63,3156.0,,267.05170268366993,266.9730547151897,263.75895750900986,264.3141463889888,265.130917828548,269.20684086202635,271.01842781486397,276.0035197726291,277.7914413892278,266.9411265740535,266.64297180553757,264.14529128390353,263.5391817693909,263.8921851243485,264.7267107558472,265.3755548950822,267.34079088138816,270.18337294376187,271.5852857904533,277.1098939091536,279.1895044544753,280.31265223967915,280.71111137680924,281.14053030780855,282.76685630037997,283.31371402372037,283.9231145711083,284.07879092566486,283.6741280956622,281.55068106249644,266.9411265740535,283.6741280956622,269.20684086202635,276.0035197726291,269.0276676626837,274.3877832900345,"rgba(38, 166, 154, 0.5)",3.216462751319765,266.485392743845,1.2885606259405264,59.32555909765311,16.845897253919475,False,False,True,False,False,7.405191425817577,0.0,0.0,0.0,0.0,0,0.9546488190604162,0.96413251330818,False,False,False,False,0.2762340685351762,0.28179075150769867,False,False,False,False,315576.0,254907.44107893863,False,False,False,False,5903.43453429662,False,False,False,False
2025-10-03 19:00:00+00:00,270.73,270.835,270.4,270.475,3938.0,,267.11684714738436,267.0157831358009,263.78822131241446,264.33850108218695,265.1496319075848,269.2100443331822,271.0174834872269,275.9945247979193,277.7802352087774,267.02719009591715,266.69774762154384,264.193892262289,263.5703053280801,263.91953335170615,264.74813984097216,265.3925767642038,267.34923899013,270.18422921967306,271.58322169541105,277.09949895064636,279.1767869579965,280.29910226467666,280.69743843947396,281.126802151693,282.75220375930985,283.2989469420102,283.90833153364025,284.06420529039906,283.6622631275972,281.5414923271591,267.02719009591715,283.6622631275972,269.2100443331822,275.9945247979193,269.04569693471973,274.3949117578347,"rgba(38, 166, 154, 0.5)",3.130862647724434,266.5072811135937,1.2672925429322568,57.754501056442365,15.208732907998126,False,False,True,False,False,7.079378881233168,0.0,0.0,0.0,0.0,0,0.955526268186164,0.9650102075096245,False,False,False,False,0.28696939230710056,0.2843800719073996,False,False,False,False,311638.0,255786.98462810236,False,False,False,False,5872.96268105171,False,False,False,False
2025-10-06 14:00:00+00:00,270.4,271.39,270.265,270.98,1458.0,,267.1424577145792,267.0326966197647,263.7994819191014,264.34791388529675,265.15692023639264,269.2114946058201,271.0173750802621,275.9913909263707,277.7762721102607,267.0607114854968,266.71922626011326,264.2125613816981,263.5822632080622,263.93006879862276,264.756451983202,265.39922428710355,267.3526539684521,270.1847979049012,271.58269152344025,277.0958400540806,279.17225630148994,280.29425378157856,280.69253937387816,281.12187668421967,282.74692482771354,283.29362049951976,283.9029929101193,284.0589363175586,283.6579790328243,281.53818969937373,267.0607114854968,283.6579790328243,269.2114946058201,275.9913909263707,269.0528892330943,274.3979076325451,"rgba(38, 166, 154, 0.5)",3.0848363193392423,266.51704625931467,1.4467392362786025,58.220080169205104,15.208732907998126,False,False,True,False,False,7.960584089168677,0.0,0.0,0.0,0.0,0,0.9531254024261465,0.9643031910783719,False,False,False,False,0.2936321973025117,0.28900613460495567,False,False,False,False,313096.0,256675.49649433335,False,False,False,False,5804.513647236955,False,False,False,False
2025-10-06 15:00:00+00:00,271.24,271.47,270.855,270.98,1766.0,,267.174842006861,267.05416401030465,263.8135023068948,264.35966757525955,265.1660670439784,269.2134827864023,271.01745454624734,275.9877657441019,277.7716331258505,267.10287091628754,266.74632970874916,264.2357881093293,263.59713662194326,263.94319599658934,264.7668561088938,265.4075818646768,267.35704297308064,270.18570689029923,271.5822536973425,277.09157296633595,279.1669227645988,280.2885268787049,280.6867468174963,281.116046990646,282.7406572140323,283.28729091580414,283.89664314578795,284.0526679619282,283.65288439012363,281.534275888271,267.10287091628754,283.65288439012363,269.2134827864023,275.9877657441019,269.0620643495445,274.40185708671044,"rgba(38, 166, 154, 0.5)",3.019177237127159,266.530102789988,1.473877437631395,58.530466244380264,15.208732907998126,False,False,True,False,False,7.960584089168677,0.0,0.0,0.0,0.0,0,0.9561927313909193,0.9639915577061653,False,False,False,False,0.3043139320788292,0.2966600333418924,False,False,False,False,313096.0,257550.2329827933,False,False,False,False,5741.901032551111,False,False,False,False
2025-10-06 16:00:00+00:00,270.98,271.24,270.76,271.23,1403.0,,267.2000331402135,267.07095365737064,263.82456442013273,264.3689416649692,265.1732831711296,269.2150384454323,271.01749886111725,275.9848748284329,277.7679384787828,267.13553709920916,266.7675020357573,264.25406247679473,263.6088717175378,263.95355440108665,264.7750648620883,265.41417503136864,267.36049927257403,270.1864080757167,271.58188836922733,277.0881731726308,279.1626774358639,280.28396985298787,280.68213791213174,281.11140886942724,282.7356720256663,283.28225674912306,283.8915932114164,284.04768277897153,283.64883183743507,281.531161203949,267.13553709920916,283.64883183743507,269.2150384454323,275.9848748284329,269.0692362963979,274.40491087576015,"rgba(38, 166, 154, 0.5)",2.9763147870663005,266.5403001575886,1.575673333610645,59.540227375893394,15.208732907998126,False,False,True,False,False,8.405940160866425,0.0,0.0,0.0,0.0,0,0.9736573625971169,0.9622256520260534,False,False,False,False,0.2991242163705334,0.29789212485621286,False,False,False,False,314499.0,258433.1596032151,False,False,False,False,5674.631249100706,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,273.86,271.06,273.86,4987.0,,267.32850473392836,267.15656093683265,263.87357511246154,264.4107352719397,265.2067847281008,269.2260213662891,271.0225642275888,275.97848928722004,277.75846052367103,267.299947683024,266.8727145931812,264.33563752931343,263.66054807243563,263.9996310568681,264.8125865069764,265.4451032680452,267.37882318718516,270.1940523245994,271.5853334985759,277.07982898039575,279.15106754043626,280.2710555342415,280.66893952232215,281.09799020502237,282.7207927496032,283.2671033416919,283.876261936564,284.0325166856946,283.6365646315856,281.5220614603843,267.299947683024,283.6365646315856,269.2260213662891,275.97848928722004,269.1068551320036,274.42421715753073,"rgba(38, 166, 154, 1.0)",3.0669886601419574,266.6022632811473,2.366404810416472,65.47979803246602,9.160125253234469,True,False,True,False,True,12.838821055670888,0.0,0.0,0.0,0.0,0,0.9790294986780027,0.9321374876872814,False,False,False,False,0.3428282511543807,0.32036018800529675,False,False,False,False,319486.0,259379.71526828155,False,False,False,False,5663.970299502245,False,False,False,False
2025-10-06 18:00:00+00:00,273.88,274.395,273.67,273.67,6985.0,,267.5290594510666,267.2921070449804,263.94871391002994,264.4752834723073,265.25914998197186,269.2453612380409,271.0332608296196,275.9724624056279,277.7479411013571,267.5528035350908,267.0371942460483,264.4601566590652,263.7395643353779,264.0704118408987,264.8708736116132,265.4936442190178,267.4088074510042,270.20852140934954,271.5936511023981,277.070956394334,279.13744057639246,280.2554589733102,280.65287095009415,281.0815259546657,282.70211627246744,283.2479679503002,283.8567854972563,284.0132216969715,283.6210056965249,281.510805172466,267.5528035350908,283.6210056965249,269.2453612380409,275.9724624056279,269.1670377150001,274.45646588307835,"rgba(38, 166, 154, 1.0)",3.1420926320059555,266.7004957220345,2.2181091056873496,68.60598786242801,12.191687236114682,True,False,True,False,True,12.409894491830801,0.0,0.0,0.0,0.0,0,0.9946122364399312,0.9249857535098158,False,False,False,False,0.3428282513655374,0.3315942196854171,False,False,False,False,312501.0,260203.30107807563,False,False,False,False,5684.451380130117,False,False,False,False
2025-10-06 19:00:00+00:00,273.61,274.38,273.36,274.26,12350.0,,267.85979563880466,267.52193392536105,264.08000196720485,264.5883371937275,265.3511397984708,269.2798076840725,271.05255513439084,275.96234508804366,277.7299071230991,267.9611364479431,267.3134472411854,264.6745546669094,263.87751785797246,264.19421604229706,264.9731119063858,265.57900630220195,267.46186480421227,270.23443380458275,271.60876751255967,277.05582524704374,279.11392409690103,280.22845087198283,280.62501657946683,281.05295617258264,282.6696178234484,283.21464431220164,283.82283958401246,283.979582898329,283.5938669955819,281.49121488501027,267.9611364479431,283.5938669955819,269.2798076840725,275.96234508804366,269.2695359503528,274.5107617168005,"rgba(38, 166, 154, 1.0)",3.2200930796235574,266.85843280003553,2.298556910295815,71.54044368740603,15.028707681515101,True,False,True,False,True,13.363582168322896,0.0,0.0,0.0,0.0,0,0.9918621473597187,0.9260359615583327,False,False,False,False,0.3378802867091839,0.3347372531973005,False,False,False,False,324851.0,261205.59098384192,False,False,False,False,5787.793219197867,False,False,False,False
2025-10-07 14:00:00+00:00,274.325,275.535,274.325,275.41,4992.0,,268.0061452500375,267.62531330038735,264.1378264190487,264.6384812918811,265.3923930591171,269.2967727315533,271.0631409376329,275.96054018826203,277.72478262667306,268.1390844488225,267.43619337458534,264.76831897549283,263.9381248195343,264.24885306139265,265.01870272725546,265.617429801412,267.4866046378519,270.2478104850557,271.6175846853805,277.05191785805386,279.1064925353624,280.2194989263381,280.61566518373127,281.0432479066637,282.6581933132726,283.20282789067534,283.8106997947756,283.9675279233973,283.58418203702587,281.4844732272103,268.1390844488225,283.58418203702587,269.2967727315533,275.96054018826203,269.3161550893992,274.5363539815852,"rgba(38, 166, 154, 1.0)",3.3327113356612577,266.9294665303135,2.544634867995209,74.86723423163792,18.220929968629775,True,False,True,False,True,15.176556470137417,0.0,0.0,0.0,0.0,0,0.9945006712795615,0.9251265103790133,False,False,False,False,0.34282825147423385,0.33878275233576716,False,False,False,False,329843.0,262269.7368600614,False,False,False,False,5775.455339830458,False,False,False,False
2025-10-07 15:00:00+00:00,275.41,275.57,273.79,273.925,5570.0,,268.1479873615313,267.7274453305948,264.1977784762419,264.6903625906204,265.43489965283175,269.3134368383424,271.07295703964553,275.9570111095673,277.71765819979476,268.30950489807367,267.5572056247934,264.8643866934959,264.0010137271744,264.30549154031166,265.0657793629182,265.65696817759846,267.5116344667031,270.2606215952183,271.6255055639542,277.04611214847324,279.0968721627749,280.208263528895,280.6040232904718,281.03125300536595,282.6443756829892,283.1886118012063,283.79616946176094,283.95311604388144,283.5725619601301,281.47619109713185,268.30950489807367,283.5725619601301,269.3134368383424,275.9570111095673,269.3621707332411,274.56074580158673,"rgba(38, 166, 154, 0.75)",3.3851879597033863,266.997233961735,2.0464937606808804,71.40292694516984,18.220929968629775,True,False,True,False,False,11.811934851652104,0.0,0.0,0.0,0.0,0,0.9873407970419062,0.9275626540673775,False,False,False,False,0.33549301829785766,0.33713788531681244,False,False,False,False,324273.0,263231.0277614558,False,False,False,False,5772.26998572456,False,False,False,False
