date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,,,,,,111.58661479812545,"rgba(38, 166, 154, 0.75)",5.411456701355335,117.55991161895865,-0.6994256496611512,56.52666323152081,9.834666668911986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302532440351612,0.9776318543323569,False,False,False,False,-0.05285942541766555,-0.04219147136423278,False,False,False,False,-25238.0,-15712.658827259438,False,False,False,False,1393.0175406628987,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,,,,,,111.70888770357925,"rgba(38, 166, 154, 0.75)",5.355377984827341,117.51665173691393,-0.6968045481544551,55.79982927405712,9.031620979585917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320525942839148,0.9787943206571663,False,False,False,False,-0.05329983438059047,-0.04774565287241163,False,False,False,False,-22856.0,-15823.408302805803,False,False,False,False,1408.35060204797,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,,,,,,111.71619589941656,"rgba(38, 166, 154, 0.75)",5.302837481987678,117.51504804946114,-0.6656904084750426,55.81819168696135,8.873772457167497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270650493830396,0.9789892850593386,False,False,False,False,-0.05029077588633131,-0.04901821437937147,False,False,False,False,-22714.0,-15930.23918183207,False,False,False,False,1388.7172593805594,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,,,,,,111.73684632358935,"rgba(38, 166, 154, 0.75)",5.249512395204006,117.51363671248994,-0.6617065454809623,55.97935912587363,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263787653159862,0.9787078402173632,False,False,False,False,-0.03371910728481814,-0.041368660832094804,False,False,False,False,-22371.0,-16030.09593870289,False,False,False,False,1372.5045886924886,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,,,,,,111.76928696113781,"rgba(38, 166, 154, 0.75)",5.206857672323393,117.51076107634466,-0.6243230141710617,56.721291353484744,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304619258715211,0.9816121501455816,False,False,False,False,-0.038849522305466046,-0.040109091568780425,False,False,False,False,-21811.0,-16119.722358257884,False,False,False,False,1359.9076183251632,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,111.99630633028582,111.65294844882446,,,,,,111.82462738955513,"rgba(38, 166, 154, 0.75)",5.166770613893149,117.49255014340386,-0.83660577688136,53.42557991512674,6.191408133279879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276372464562614,0.9760357114887621,False,False,False,False,-0.04794287727720242,-0.044025984422991424,False,False,False,False,-23110.0,-16228.098755804273,False,False,False,False,1358.9633141650831,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,113.26666666666668,112.02543736855196,111.68831283769181,,,,,,112.32680562430347,#000000,5.127666705027845,117.03095342624749,-0.7519898714295543,51.24628767361344,4.188844200204102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290415252024028,0.9798380778271091,False,False,False,False,-0.06519925051020331,-0.05461261746659737,False,False,False,False,-22096.0,-16319.073968892579,False,False,False,False,1353.6150457284152,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,113.30775424304142,112.06681891517009,111.73809753865287,,,,,,112.37089023228812,#000000,5.0798545840021765,117.01106541730239,-0.6773944726959772,51.24793877748717,4.1860642708015945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323200083717036,0.9776841774801174,False,False,False,False,-0.06791948550164399,-0.061266051484120676,False,False,False,False,-20655.0,-16386.297628289594,False,False,False,False,1354.9698512209977,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,113.55392590219945,112.10127510235212,111.77562511196551,,,,,,112.47694203883903,"rgba(38, 166, 154, 1.0)",5.024939503021145,116.68005573131316,-0.45474293370881785,53.87833510402884,4.1860642708015945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9342132666874935,0.9707383109444968,False,False,False,False,-0.03056846336011423,-0.045917257422117455,False,False,False,False,-19988.0,-16442.137975137815,False,False,False,False,1344.3036519772613,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,113.75580424886192,112.1438297037681,111.82191190814878,,,,,,112.5738486202596,"rgba(38, 166, 154, 1.0)",4.959828488026987,116.69185047655478,-0.4640988054549542,55.61020862077141,2.388134792915629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391805544688732,0.9710768588790658,False,False,False,False,-0.028150942003069907,-0.03703409971259368,False,False,False,False,-20820.0,-16510.01180498064,False,False,False,False,1336.360959698544,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,,,,,,,,,,,,,113.94724045958145,112.19408192766073,111.87601605824858,,,,,,112.67244614849692,"rgba(38, 166, 154, 1.0)",4.8899152519429885,116.70908486045337,-0.3474671385722367,58.582544665915236,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393497290537725,0.9681377657357236,False,False,False,False,-0.02595348148606279,-0.031493790599328234,False,False,False,False,-19900.0,-16562.569761492567,False,False,False,False,1329.905751021047,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,,,,,,,,,,,,,114.16904294653014,112.3004384218803,111.99132774250309,,,,,,112.82026970363785,"rgba(38, 166, 154, 1.0)",4.804899037104766,116.72262800252648,-0.45841296258613873,58.285805551268936,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.94218688909162,0.9668187149745863,False,False,False,False,-0.023170388486203525,-0.027332089542765878,False,False,False,False,-22058.0,-16647.770230306636,False,False,False,False,1342.7444215478524,False,False,False,False
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,,,,,,,,,,,,,114.18617125715843,112.3140900096955,112.00622200038033,,,,,,112.83549442241143,"rgba(38, 166, 154, 1.0)",4.706183136228904,116.72297157280293,-0.48722531750863823,57.676089316785955,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.939289446185998,0.9712382445141069,False,False,False,False,-0.02558726300128336,-0.02645967627202462,False,False,False,False,-22360.0,-16736.33193216235,False,False,False,False,1326.608849120754,False,False,False,False
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.591028640947001,116.71535413092644,-0.5435283301590822,56.26787830847053,5.101707653592705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.937944560669456,0.9713127615062763,False,False,False,False,-0.03547789323809958,-0.0309687847550621,False,False,False,False,-23505.0,-16841.272522361385,False,False,False,False,1323.7932080491144,False,False,False,False
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.471565897601233,116.71535413092644,-0.5580492802901716,55.32907096959358,5.101707653592705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9423107569721114,0.9801328021248342,False,False,False,False,-0.03855630322164363,-0.034762543988352865,False,False,False,False,-23505.0,-16944.58612666586,False,False,False,False,1303.2692823429265,False,False,False,False
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.367214428543516,116.71535413092644,-0.5713834692011344,54.70319941034228,7.99238173512591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296542873185207,0.9831555306007862,False,False,False,False,-0.03855630322164363,-0.03665942360499824,False,False,False,False,-23505.0,-17046.29796966329,False,False,False,False,1283.0635570352842,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.226950476803248,116.71535413092644,-0.5903438293447021,54.28595170417475,7.4127363374802755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311772454767857,0.9799446191897196,False,False,False,False,-0.03855630322164363,-0.03760786341332094,False,False,False,False,-23505.0,-17146.432884862308,False,False,False,False,1263.1710987866752,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.090001153110641,116.71535413092644,-0.6101108624452607,54.007786566729735,6.933381805901554,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300192135956484,0.9815982464211298,False,False,False,False,-0.03855630322164363,-0.03808208331748228,False,False,False,False,-23505.0,-17245.015320755916,False,False,False,False,1243.5870507434709,False,False,False,False
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.938330464405044,116.71535413092644,-0.6336070965805588,53.82234314176638,6.52069770162209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266271867869174,0.9818537433445617,False,False,False,False,-0.03855630322164363,-0.03831919326956296,False,False,False,False,-23505.0,-17342.069346790708,False,False,False,False,1224.3066313520992,False,False,False,False
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.7512568320276194,116.71535413092644,-0.6652048213871994,53.69871419179081,6.1560634294875385,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92814093648586,0.9800376339687478,False,False,False,False,-0.03855630322164363,-0.038437748245603295,False,False,False,False,-23505.0,-17437.618659243566,False,False,False,False,1205.3251331916015,False,False,False,False
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,,,,,,,,,,,,,114.1904636459431,112.35846567850658,112.05581324237414,,,,,,112.8682475222746,"rgba(239, 83, 80, 1.0)",3.5428485154770253,116.71283452303669,-1.2794322148505302,43.97464585785543,-2.8481354467439246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919424616050184,0.9771522820679216,False,False,False,False,-0.06850777502386961,-0.05347276163473645,False,False,False,False,-23567.0,-17532.64782731731,False,False,False,False,1187.5991621343674,False,False,False,False
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,,,,,,,,,,,,,114.15189430706417,112.3560212949215,112.05409624064802,,,,,,112.85400394754457,"rgba(239, 83, 80, 1.0)",3.3293517319396004,116.70395475698862,-1.7192400256412619,35.33619491442839,-10.289113590713775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103322223416837,0.9894097408880768,False,False,False,False,-0.1227386368889246,-0.08810569926183053,False,False,False,False,-23680.0,-17627.955612940295,False,False,False,False,1170.938710008253,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,,,,,,,,,,,,,113.79456178533181,112.32459495339364,112.02931539325505,,,,,,112.71615737732684,"rgba(239, 83, 80, 1.0)",3.0495819356095932,116.62070353116117,-1.97755090976287,29.047900159844332,-15.35718393798114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130151136240078,0.9941285201696207,False,False,False,False,-0.14150818611370108,-0.11480694268776581,False,False,False,False,-24675.0,-17737.212115065253,False,False,False,False,1168.2109780701405,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,,,,,,,,,,,,,113.46796144031755,112.28581629048453,111.99688978634242,,,,,,112.58355583904817,"rgba(239, 83, 80, 1.0)",2.990974798164919,116.54170768789625,-2.242315011149905,23.973252075304597,-19.3672202294712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907716158511709,0.9997824135773932,False,False,False,False,-0.15714992552504678,-0.1359784341064063,False,False,False,False,-25607.0,-17859.224330335557,False,False,False,False,1164.5487923636265,False,False,False,False
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,,,,,,,,,,,,,113.0548300235611,112.22465492203526,111.94451233811694,,,,,,112.4079990945711,"rgba(239, 83, 80, 1.0)",2.9292331730329164,116.43596178722889,-2.343945115205666,20.315159336699573,-22.2445332544729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050186531601448,1.002995397979468,False,False,False,False,-0.17060705953281957,-0.15329274681961294,True,False,False,False,-26910.0,-17999.546433741205,False,False,False,False,1166.695322714578,False,False,False,False
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,,,,,,,,,,,,110.72833333333334,112.45785207890238,112.12095822563116,111.86305245310955,,,,110.72833333333334,,111.79254902274411,"rgba(239, 83, 80, 0.75)",2.822552702213251,115.73832432844029,-1.5476502263411918,26.959335737874888,-22.2445332544729,False,True,False,True,True,0.0,1.0,111.37,109.445,0.0,0,0.9026955416768053,0.997647822207803,False,False,True,False,-0.15130381502648743,-0.1522982809230502,False,False,False,False,-22808.0,-18074.096101435138,False,False,False,False,1212.203922362414,False,False,False,False
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,,,,,,,,,,,,110.98784309472163,112.47711632512832,112.12914741732133,111.87309136302295,,,,110.98784309472163,,111.86679955004857,"rgba(239, 83, 80, 0.75)",2.751252070416225,115.74861070307891,-1.048108508153768,35.89795705229619,-23.525007168373264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153074364202166,0.9941517330185644,False,False,False,False,-0.06872839577961953,-0.11051333835133487,False,False,False,False,-22300.0,-18139.61399133537,False,False,False,False,1201.2860320932293,False,False,False,False
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,,,,,,,,,,,,111.38064525564525,112.51225780153945,112.1455398632383,111.89338221564448,,,,111.38064525564525,,111.98295628401686,"rgba(239, 83, 80, 0.75)",2.6705280882785933,115.76140590192695,-1.035902192554789,42.19089320053327,-18.19878363501079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146570707341963,0.9964552339008541,False,False,False,False,-0.07233282951252827,-0.09142308393193158,False,False,False,False,-21212.0,-18187.24788294257,False,False,False,False,1199.5296595026366,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,,,,,,,,,,,,111.63265562639299,112.55545773045773,112.16277021022974,111.91296413983316,,,,111.63265562639299,,112.0659619267284,#000000,2.6300124207592632,115.77459982123871,-0.7907186311456098,48.13519279322112,-13.052023001689705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112969115964923,0.997848466692086,False,False,False,False,-0.05851295626251666,-0.07496802009722411,False,False,False,False,-20479.0,-18222.778923517104,False,False,False,False,1192.2966415258513,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,,,,,,,,,,,,111.68747500499899,112.56337232284031,112.1666547651818,111.91765167899533,,,,111.68747500499899,,112.0837884430041,#000000,2.6296584781538392,115.77608222475287,-1.150751038544496,49.100594143584914,-12.2460980885606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073006201719073,1.001904036557502,False,False,False,False,-0.06299436355636326,-0.06898119182679369,False,False,False,False,-20716.0,-18261.433513850174,False,False,False,False,1177.4858408820396,False,False,False,False
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,,,,,,,,,,,,111.74864517061884,112.57432074468085,112.17156108378356,111.923364946297,,,,111.74864517061884,,112.10447298634506,"rgba(38, 166, 154, 0.5)",2.635143861572992,115.77852730890308,-0.8039512907801831,52.02344999005468,-9.26372505728218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905527201650559,1.0031490932783147,False,False,False,False,-0.0667430468521508,-0.06786211933947224,False,False,False,False,-20468.0,-18295.643846968775,False,False,False,False,1163.07520769007,False,False,False,False
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,,,,,,,,,,,,112.05439085511603,112.63350527683065,112.201557673701,111.95895324739814,,,,112.05439085511603,,112.21210176326146,"rgba(38, 166, 154, 0.5)",2.638073607838683,115.78594834492924,-0.9802411643274228,52.55294464974631,-8.297601863388707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906763573249444,1.0029288929869287,False,False,False,False,-0.06512574419703315,-0.06649393176825269,False,False,False,False,-22198.0,-18356.145492752206,False,False,False,False,1171.86473935379,False,False,False,False
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,,,,,,,,,,,,112.63797505197503,112.86834635416666,112.28610139238745,112.04443911024566,,,,112.63797505197503,,112.45921547719371,"rgba(38, 166, 154, 1.0)",2.7253154739308694,115.74394178570465,0.8369886848384797,60.09141947338461,-0.7995103996996491,True,False,True,False,True,5.661032947803079,0.0,0.0,0.0,0.0,0,0.9103167468669028,0.9928084183808369,False,False,False,False,0.06387624080124885,-0.001308845483501922,False,False,False,False,-21224.0,-18400.60835332969,False,False,False,False,1168.7970689762117,False,False,False,False
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,112.78153452941766,112.93010246557796,112.31004495435404,112.06893640955347,,,,112.78153452941766,,112.52265458972579,"rgba(38, 166, 154, 1.0)",2.7628950216965316,115.74794853461235,0.10570487227861679,60.682026656787244,0.1418279099185753,True,False,True,False,True,2.17806120694463,0.0,0.0,0.0,0.0,0,0.9043247921529547,0.9964593878675028,False,False,False,False,0.050396845078297295,0.024543999797397686,False,False,False,False,-21581.0,-18449.916750952485,False,False,False,False,1156.211067906813,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,112.93279892863976,112.99772047631836,112.3376027188258,112.09735945498123,,,,112.93279892863976,,112.5913703946913,"rgba(38, 166, 154, 1.0)",2.805132477483151,115.74997549498718,0.2156848241105772,61.46516635907592,1.4927295126311009,True,False,True,False,True,2.683706879679246,0.0,0.0,0.0,0.0,0,0.9088423930186103,1.0042319419619392,False,False,False,False,0.020759110665084582,0.022651555231241134,False,False,False,False,-21104.0,-18491.065328457094,False,False,False,False,1145.6806637532188,False,False,False,False
