date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,60.215050020682845,,63.884626816816024,#000000,4.495674272249169,60.570418560531586,1.3589911255763243,49.08670293189516,5.775424005526844,False,True,False,False,False,13.088386868884509,0.0,0.0,0.0,0.0,0,1.0296967455621298,0.896153846153846,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,325385.0,133500.49590118232,False,False,False,False,9651.712242399513,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,60.32104715646633,,64.00400034259069,#000000,4.389949006455567,60.63929385239685,1.3600855360331132,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.866015923031036,0.0,0.0,0.0,0.0,0,1.042129922284609,0.8801918714907224,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,312230.0,136271.49596472987,False,False,False,False,9706.02678127704,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,,60.39071552015908,,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.3003879219531145,60.697324112200796,1.5981525417078704,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.986124847486519,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,320009.0,139120.13943814492,False,False,False,False,9676.150397071193,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,,60.5176802108949,,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.2249799434462965,60.811282600178615,1.8198234080964026,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.944334644031045,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,333208.0,142129.25355538298,False,False,False,False,9730.768220372414,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,67.25156115891907,65.72934382272537,60.66025885360977,,60.66025885360977,,64.5470546117514,"rgba(38, 166, 154, 0.5)",4.155328081929201,60.93831887784735,1.9003748841141894,61.04086394037153,4.824409765147578,False,True,True,False,True,17.632369192011296,0.0,0.0,0.0,0.0,0,1.0555242495961528,0.8766294751868964,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,347636.0,145315.40466305145,False,False,False,False,9803.593519281369,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,67.46413475659249,65.84880264675601,60.79324552233646,,60.79324552233646,,64.70206097522832,"rgba(38, 166, 154, 0.5)",4.0448587732449255,61.04662785962728,1.8130106763875051,61.48041629443676,5.340526259495732,False,True,True,False,True,16.135466484482265,0.0,0.0,0.0,0.0,0,1.0555156916801995,0.8731069904452585,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,333364.0,148230.88676129872,False,False,False,False,9872.87113913747,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,67.57220922539801,65.94179794758598,60.910342500106346,,60.910342500106346,,64.80811655769678,"rgba(38, 166, 154, 0.5)",3.9267270751254753,61.13470302642187,1.8247504439429798,61.39429982926834,5.54039479898919,False,True,True,False,True,15.872007242543631,0.0,0.0,0.0,0.0,0,1.0499639865044161,0.8769475719322186,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,319882.0,150892.144330891,False,False,False,False,9928.826625352394,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,67.7510568402879,66.15345869244166,61.19976893277892,,61.19976893277892,,65.03476148850284,"rgba(38, 166, 154, 0.5)",3.834232698648888,61.34604136033086,1.711935387224191,59.48106004290837,5.54039479898919,False,True,True,False,True,14.583746471071326,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420819,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,284579.0,152964.80875986943,False,False,False,False,10322.224662168637,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,67.82898218489925,66.21851782687077,61.2776185566252,,61.2776185566252,,65.10837285613174,"rgba(38, 166, 154, 0.5)",3.744507252973149,61.407489484709096,2.0890627222259517,62.007538243188,6.49652179498608,False,True,True,False,True,17.40375907524853,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,293611.0,155145.36986436756,False,False,False,False,10302.22117903424,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,67.88127348806309,66.27591653414602,61.35394879587254,,61.35394879587254,,65.17037960602721,"rgba(38, 166, 154, 0.5)",3.6556721322815164,61.46500606008472,1.9025212568980168,60.32125543412488,6.49652179498608,False,True,True,False,True,14.779777416760595,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,284183.0,157145.9532773231,False,False,False,False,10288.667362305026,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,67.89190858113251,66.30195378603561,61.39556662668974,,61.39556662668974,,65.19647633128595,"rgba(38, 166, 154, 0.5)",3.5554602089319247,61.49418600263381,1.8354344062049193,57.72978111657179,6.49652179498608,False,True,True,False,False,13.513210481917234,0.0,0.0,0.0,0.0,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,278571.0,159028.51214124056,False,False,False,False,10216.160891571615,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,67.89740527657688,66.32031447357143,61.42625822981467,,61.42625822981467,,65.21465932665433,"rgba(38, 166, 154, 0.5)",3.5608929541101877,61.51544274970477,1.8659806222553526,56.469324390245305,11.704595432023694,False,True,True,False,False,13.821451732210964,0.0,0.0,0.0,0.0,0,1.0582923158280109,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,282804.0,160947.51195300426,False,False,False,False,10123.398707206163,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,67.89569851453011,66.35371329552171,61.489592284067164,,61.489592284067164,,65.24633469803966,"rgba(38, 166, 154, 0.5)",3.4992173539365967,61.55771330013569,1.781051609398609,54.17730949214369,9.36087179163485,False,True,True,False,False,12.636659043100263,0.0,0.0,0.0,0.0,0,1.063318510056709,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,273609.0,162694.20169016698,False,False,False,False,10109.004928799865,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,67.84857028265652,66.39185508092241,61.5930996035349,,61.5930996035349,,65.27784165570462,#000000,3.445230849102067,62.02209099725515,1.4622848869642184,50.137316544566474,5.484442051771872,False,True,False,False,False,10.34475518443194,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,256826.0,164153.6094159008,False,False,False,False,10212.477720601417,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,68.34041854958647,66.67259475592577,61.815269059251825,,61.815269059251825,,65.60942745492135,"rgba(38, 166, 154, 0.5)",3.502421174142542,62.39356692437342,2.985487054733361,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,274801.0,165869.07283580932,False,False,False,False,10332.826903227751,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,68.55920108881953,66.81894890000014,61.946870214949406,,61.946870214949406,,65.7750067345897,"rgba(38, 166, 154, 0.5)",3.514869027329499,62.53184335147334,2.673828405966844,61.83033033388774,5.197159049665231,False,True,True,False,True,18.97740836703673,0.0,0.0,0.0,0.0,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,262431.0,167366.15697788977,False,False,False,False,10364.410982247475,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,68.76801314076818,66.95936829288641,62.069596040617654,,62.069596040617654,,65.93232582475741,"rgba(38, 166, 154, 0.5)",3.5424751195984294,62.659678704881706,3.0544523051851034,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,273510.0,169011.79795497676,False,False,False,False,10375.489881747515,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,68.89140429143181,67.04108437682872,62.13815774921542,,62.13815774921542,,66.02354880582531,"rgba(38, 166, 154, 0.5)",3.6331398613669124,62.73301473764177,3.0791507316619806,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622147677185316,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,279338.0,170722.28170761277,False,False,False,False,10304.986162650654,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,69.14845112530197,67.21485016841059,62.28376292389945,,62.28376292389945,,66.21568807253733,"rgba(38, 166, 154, 1.0)",3.7245502866572724,62.88544918641189,3.0029265153581988,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,291589.0,172596.18431679707,False,False,False,False,10335.15691981886,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,69.72043722225564,67.63344665460556,62.648409449604095,,62.648409449604095,,66.66743110882176,"rgba(38, 166, 154, 1.0)",3.818736245607236,63.24115342727002,2.882850729843849,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,323432.0,174934.72409483124,False,False,False,False,10668.611851294538,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,69.9826089601176,67.82149191919748,62.80288679649454,,62.80288679649454,,66.86899589193654,"rgba(38, 166, 154, 1.0)",3.9584529499234535,63.39873169907226,3.1581197147156925,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,335548.0,177424.8524034385,False,False,False,False,10691.051977631056,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,70.18801857223235,67.97426503070945,62.93106600033042,,62.93106600033042,,67.03111653442407,"rgba(38, 166, 154, 1.0)",4.098564023417834,63.5258875708314,3.1216085331514356,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064256559766764,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,345838.0,180035.90895532316,False,False,False,False,10684.834117512744,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,70.37330320041524,68.11233894182388,63.045611034262784,,63.045611034262784,,67.17708439216729,"rgba(38, 166, 154, 1.0)",4.249511962439905,63.640202163531285,3.1320768017856686,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,354776.0,182745.05765369025,False,False,False,False,10657.751418016423,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,70.68928411769365,68.347458884798,63.23735464773578,,63.23735464773578,,67.42469921674247,"rgba(38, 166, 154, 1.0)",4.404737194970623,63.83351625412301,3.1639762212805373,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,369101.0,185634.29706991208,False,False,False,False,10714.60798517896,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,70.93581683398608,68.53693046139688,63.3947741751319,,63.3947741751319,,67.6225071568383,"rgba(38, 166, 154, 1.0)",4.543221438146828,63.98887319047073,3.0300365053622493,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,357112.0,188292.86610758785,False,False,False,False,10734.36600091262,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,71.45500562081392,68.94919872801383,63.74258915468599,,63.74258915468599,,68.04893116783792,"rgba(38, 166, 154, 1.0)",4.697756245138696,64.32645547795643,2.965999893345297,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,383833.0,191324.49609041592,False,False,False,False,10982.220791596146,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,71.6942723474253,69.14037024360495,63.90242307808228,,63.90242307808228,,68.24568855637084,"rgba(38, 166, 154, 1.0)",4.861297191839669,65.4204153380287,2.807807077683694,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,395685.0,194492.87599599085,False,False,False,False,10995.705740563648,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,72.00149688508104,69.39737166529122,64.12515008984785,,64.12515008984785,,68.5080062134067,"rgba(38, 166, 154, 1.0)",5.000281998354085,65.61253311488453,2.6633431653452977,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220147,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,378253.0,197341.87016659565,False,False,False,False,11095.493248461886,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,72.12951784287146,69.5106699101435,64.22789412908664,,64.22789412908664,,68.62269396070053,"rgba(38, 166, 154, 0.75)",5.095371567846182,65.69427752373122,2.3395197617173342,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,369636.0,200013.09698571818,False,False,False,False,11057.066996547746,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,,,72.23263445955476,69.6089190454471,64.32236204797142,,64.32236204797142,,68.72130518432442,"rgba(38, 166, 154, 0.75)",5.169316767024311,65.75986662332349,2.127966590642632,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,361000.0,202509.01796268378,False,False,False,False,11019.53107412065,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,,,72.35546198401488,69.72652911519356,64.4357693664192,,64.4357693664192,,68.83925348854255,"rgba(38, 166, 154, 0.75)",5.252091468433657,65.8461714750046,2.2227009173693832,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,371394.0,205127.3897772158,False,False,False,False,11009.832917932734,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,,,72.61652163172415,69.9815370615518,64.68520596225262,,64.68520596225262,,69.09442155184286,"rgba(38, 166, 154, 0.75)",5.308218931546253,66.04589905584352,2.0994049205333485,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,348107.0,207344.12792020472,False,False,False,False,11200.176593623699,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,,,72.66959426503547,70.03945365564162,64.74649184600459,,64.74649184600459,,69.15184658889389,"rgba(38, 166, 154, 0.5)",5.349694569036888,66.87341948802381,1.8116138009204086,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,341763.0,209428.1414408217,False,False,False,False,11124.887034032632,False,False,False,False
