date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572138548,75.17701286156995,-0.5712878009006523,44.3849667407065,3.243882699016062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13632.0,-16062.130861119133,False,False,False,False,898.1558874397936,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.923560636559729,75.20904181076214,0.07327982625489374,47.715223739695055,3.243882699016062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13050.0,-16015.431157845967,False,False,False,False,893.2542457740603,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936697,75.25825649799734,0.663113929784225,52.72913337661924,3.243882699016062,False,False,True,False,True,1.7247373593820505,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12645.0,-15963.176411212695,False,False,False,False,885.6844125062455,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575413,75.29213563361024,0.449952241555356,54.79771428253684,-3.812538569300898,True,False,True,False,True,0.9541304726675435,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13151.0,-15919.576776930327,False,False,False,False,879.797832467389,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.955030241004675,75.31563801980812,0.17102650034715586,54.47227298562326,-3.752291247757128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14800.0,-15902.218997443035,False,False,False,False,891.7234474678945,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555312945,75.28639876880104,0.2263095787315417,54.483047292878986,-3.1667710860790663,True,False,True,False,True,0.05468677326229354,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14071.0,-15873.828005234616,False,False,False,False,889.2006033211055,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550355577,75.31450567278034,0.5627085794829948,56.40603692227868,-0.762250337630725,True,False,True,False,True,1.4851121590511909,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13742.0,-15840.776408254234,False,False,False,False,880.5153226494605,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.973483915760482,75.29556729261623,-0.28658317815490336,52.518502031384536,-0.762250337630725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14474.0,-15819.586076343316,False,False,False,False,878.2127595076083,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.9741158883257337,75.25519975468004,-0.17739574295055274,50.46148782823306,-0.762250337630725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13734.0,-15787.251408493032,False,False,False,False,876.0699260268702,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.972035311618388,75.24018745650235,-0.19025392410162026,48.975678844583896,5.48034419873553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14457.0,-15766.62735564818,False,False,False,False,873.6967488791668,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613640172,75.2208975017262,-0.44675073707833607,46.472935419888444,2.8059354350286227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-14998.0,-15754.710652459835,False,False,False,False,868.5386597492572,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.968720883954473,75.20749034609315,-0.4507954140815029,44.74626791164479,0.8887488600363938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15517.0,-15751.025215987589,False,False,False,False,863.119455722137,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.968435165302521,75.19045580465239,-0.40664575535022407,43.914147749443735,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-14963.0,-15738.807770778478,False,False,False,False,858.3269060210185,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707806303,75.1844248746915,-0.030215059254876196,46.46757488319513,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-13960.0,-15711.229355727648,False,False,False,False,860.569899726119,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398598,75.17949483621285,-0.41611719659692165,45.45145885542882,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14282.0,-15689.070761065203,False,False,False,False,852.2199788001327,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404835,75.15065771681031,-0.726015514428807,42.914093533669075,-1.7299039483518257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-14960.0,-15677.767338413028,False,False,False,False,849.518893857495,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229825,75.06653125322106,-1.5525996983507826,37.64548307960938,-6.757403896791672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-15818.0,-15679.941488205073,False,False,False,False,849.6503838752083,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.990015505394688,74.97425923423475,-1.5247415037768541,34.01758309737489,-10.092087678149966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-16872.0,-15698.423015519724,False,False,False,False,852.8185949779182,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.013453227889951,74.91869462682527,-1.5489282709057952,31.34961644382097,-12.54121246676673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17519.0,-15726.649015279107,False,False,False,False,849.6276090092683,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.058270173739995,74.78995342447837,-2.0089458989559765,27.79698653827608,-15.842887431773846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-18716.0,-15772.995542174003,False,False,False,False,855.0132274742409,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660244163,74.7145415548953,-1.8091233532837674,26.765534345776103,-16.86498828427765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-17926.0,-15806.375456248825,False,False,False,False,854.0052704591365,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300692,74.26812237025757,-1.9805836590192878,24.71356485229341,-18.960555065612375,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-18442.0,-15847.237852275974,True,False,False,False,848.7648786690723,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523490937,74.12825660750624,-1.3222595712410097,28.653298390656303,-18.960555065612375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16039.0,-15850.210908829833,False,False,False,False,872.8615472168387,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.1794350702016305,74.12231161569224,-1.054085825773053,33.30776930543664,-23.41138008297539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-15850.0,-15850.207638925494,False,False,False,False,862.2590426088258,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.166173603633984,74.14441893511918,-0.375971221213713,40.564999782318026,-16.79045606703965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-15177.0,-15839.770311190216,False,False,False,False,859.3247938862083,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604941,74.15649113913597,0.6501313491742808,49.37005261459628,-8.97892641902012,False,False,True,False,True,1.3896076373422481,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-14805.0,-15823.727360629126,False,False,False,False,851.7693707251818,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496409,74.18506690290167,0.7356480065463423,55.5208845408859,-3.745073361940392,True,False,True,False,True,1.778657421247594,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-14317.0,-15800.367246510843,False,False,False,False,846.1295355201402,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018184,74.18450033276152,0.12844890806675896,56.002240388293046,-3.5280812594552415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-14865.0,-15785.865428735482,False,False,False,False,841.5073721787426,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169689225,74.23067639697244,0.48860794493051446,57.710707275292826,-1.7784409919955877,True,False,True,False,True,0.6829564405703188,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-13968.0,-15757.681468600047,False,False,False,False,842.3677229976768,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678311331,74.24895320702788,0.09084850841953973,56.803284415412946,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15038.0,-15746.52361637369,False,False,False,False,845.89690558686,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950984885,74.24251752906252,-0.08752584134052044,55.30080735408486,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-15823.0,-15747.70929673999,False,False,False,False,844.9527675157459,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.969911908671929,74.23698038098323,-0.15075820379371488,53.95915275117184,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-16349.0,-15757.03163322464,False,False,False,False,840.0077633682149,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049671873,74.24490550855111,0.19300101970107128,54.74794521987771,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-15921.0,-15759.573778445963,False,False,False,False,833.6200461066921,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.969392925623287,74.26016562690798,0.19540761423737935,55.32319726377685,-1.7765213584424586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-15153.0,-15750.169533818893,False,False,False,False,832.6026810507744,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.939127515797266,74.26633968441088,0.4350721181130014,56.889246030698544,0.30752479338994476,True,False,True,False,True,0.5835200115332455,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-14972.0,-15738.104889883716,False,False,False,False,822.5003139027004,False,False,False,False
