date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,20.222197450305117,20.327712440455205,20.37520275879474,20.308355139067686,20.241815733013446,20.237559565395966,20.16101552303703,20.043968875458663,19.95982489743902,19.967533854734622,20.029308783882954,20.19578068402204,20.345812262566962,20.51345719500744,,,,,,,,20.13255450849963,20.192421508694874,20.357702225400335,20.331000665728098,20.24889452063871,20.117059331843663,20.102117746333832,20.057752644469684,19.955612381046066,,20.24889452063871,,20.19578068402204,20.345812262566962,20.20925322594149,20.166123948072766,"rgba(239, 83, 80, 1.0)",0.2650297960470908,20.23386976987501,-0.1843934931238008,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,40585.0,41475.81138203365,False,False,False,False,533.6508385402315,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,20.217524321146033,20.32223119752925,20.36981228250273,20.305685472840945,20.240720382447922,20.236556908388533,20.161319399675957,20.04565746797086,19.96222811920869,19.969383175381076,20.03056762160858,20.195677314645042,20.34474997974815,20.511588230839223,,,,,,,,20.154338371375694,20.191575800659844,20.352382723572966,20.327566107947877,20.247637435037213,20.117945689471487,20.10319370242171,20.059313974612856,19.95804556489542,,20.247637435037213,,20.195677314645042,20.34474997974815,20.208121562423788,20.167999929999453,"rgba(239, 83, 80, 0.5)",0.26452748967312006,20.233470245051087,-0.14543004622553735,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,42023.0,41484.294926498245,False,False,False,False,547.6717557721659,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,20.216323495414965,20.32046767130345,20.3680382284114,20.304811162023896,20.240376892747786,20.236244576401454,20.1614497098646,20.046262128365374,19.963078730978307,19.970040186973723,20.031019247919854,20.19565419856506,20.344391517404777,20.510946741051168,,,,,,,,20.15869540076506,20.191443876827012,20.3506425878178,20.326437195576634,20.247239669457077,20.118275194166458,20.103588323769046,20.059875019264712,19.958906504004418,,20.247239669457077,,20.19565419856506,20.344391517404777,20.20779317767327,20.16834486351647,#000000,0.2638752776637707,20.233202014696918,0.0068137694406241655,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,42528.0,41500.47640050603,False,False,False,False,547.0101781632951,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,20.222145650739794,20.31947792419961,20.36625066441547,20.304507265861883,20.241049073465526,20.23696606262041,20.162924836436922,20.04862900310243,19.96589770963214,19.972244760636304,20.03272290450229,20.196192404807594,20.344089585994748,20.50992466372714,,,,,,,,20.18916598888437,20.197029504583472,20.349121856159798,20.325711786085147,20.24782721846804,20.120126831497526,20.10557351470479,20.062168356332357,19.961743782326604,,20.24782721846804,,20.196192404807594,20.344089585994748,20.20878732215302,20.173163204338014,"rgba(38, 166, 154, 1.0)",0.2619512195837452,20.23724532205789,0.2968288449493251,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6714970297515706,0.0,0.0,0.0,0.0,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,43699.0,41534.56203770748,False,False,False,False,556.6844389669649,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,20.22617508760031,20.31951011793305,20.365756867401334,20.304652546338964,20.241641514233898,20.237579477723592,20.163872544117545,20.049992638201044,19.967470824229405,19.973480725287715,20.033701263836505,20.19656955346219,20.344029951368,20.509488292513716,,,,,,,,20.20350921728619,20.200648589494158,20.34879312073807,20.325674516824336,20.24838397999394,20.121250365735982,20.106761550433284,20.063499299822162,19.96332524962587,,20.24838397999394,,20.19656955346219,20.344029951368,20.20956581458909,20.175760654439333,"rgba(38, 166, 154, 1.0)",0.25970889802176944,20.239590693315225,0.36737018797399074,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2413997390835085,0.0,0.0,0.0,0.0,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,44296.0,41577.37502937093,False,False,False,False,557.3094864248415,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,20.228333444222663,20.3196529901565,20.365621397506164,20.304794838837246,20.24198537018183,20.237932357338295,20.16437309081964,20.050682434631657,19.968255530918945,19.97409858593985,20.034195573801437,20.19677507013504,20.344024841312212,20.50930095162004,,,,,,,,20.21021609195402,20.20255384984408,20.34874314487985,20.325737249418676,20.24871257598067,20.121830981761732,20.10737209985855,20.064174651194676,19.9641137061927,,20.24871257598067,,20.19677507013504,20.344024841312212,20.210001891244396,20.177050483453883,"rgba(38, 166, 154, 1.0)",0.25634026865341225,20.240788054421206,0.36752690505359353,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2413997390835085,0.0,0.0,0.0,0.0,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,44296.0,41619.52425372177,False,False,False,False,553.0876339221307,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,,,,20.346666666666664,20.232912376079305,20.320047012874294,20.365412103956782,20.3051496202307,20.242756510162998,20.238721856847963,20.165466259614618,20.05216940970665,19.969940080693622,19.97542707664139,20.035262389134996,20.197229612661875,20.34403193338214,20.508920238657193,,,,,,,,20.223104865990113,20.206618570318565,20.3487183908046,20.325930016593844,20.249452743153565,20.123090711242817,20.108694483264674,20.065631801220345,19.965806047089796,,20.249452743153565,,20.197229612661875,20.34403193338214,20.22000754315408,20.179671958853145,"rgba(38, 166, 154, 1.0)",0.25201363826952744,20.257287916145636,0.3480449885833384,63.32103447543548,6.20134623737151,True,False,True,False,True,2.5346081342024576,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,44901.0,41670.39984668732,False,False,False,False,553.892476807059,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,20.328350586611453,20.239725563023228,20.320045555425768,20.36433828115255,20.305420573811805,20.243984742276275,20.239995983508756,20.167472484469005,20.05508852622386,19.973325074812482,19.978101105678896,20.03737879857206,20.198040811482784,20.343891256271352,20.507955176250018,,,,,,,,20.23973443697189,20.213224232046944,20.347986603170945,20.325812591398808,20.250602918350882,20.125481213462994,20.11122505399828,20.068477510060475,19.96920980975762,,20.250602918350882,,20.198040811482784,20.343891256271352,20.220207634638022,20.183528263246536,"rgba(38, 166, 154, 1.0)",0.2464194585448154,20.25957435326821,0.22492398554520496,62.4690544344372,6.20134623737151,True,False,True,False,True,1.589768718295506,0.0,0.0,0.0,0.0,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,43574.0,41699.91302735884,False,False,False,False,565.8786399573371,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,20.326748856126077,20.239722696162065,20.319978797074384,20.364259744037227,20.305388304816866,20.243982373138497,20.239995296349647,20.167496740016293,20.055141187965976,19.97339264596249,19.978154359930862,20.037418186637698,20.198047832169223,20.343874961223552,20.507918854179483,,,,,,,,20.239728123256512,20.21326275644397,20.347912956708626,20.32576692667551,20.25059764454487,20.125517337040353,20.11126519067854,20.068527614600804,19.969278005434813,,20.25059764454487,,20.198047832169223,20.343874961223552,20.22010138905269,20.183539617264888,"rgba(38, 166, 154, 0.75)",0.2400457351317152,20.259478666918948,-0.10197501282627276,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,43539.0,41728.426003678855,False,False,False,False,557.6479633688513,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,20.290071721311474,20.238399691873628,20.31767554774244,20.361748343984353,20.304210115834294,20.243652571708246,20.239714837258354,20.167939043964946,20.05639272010363,19.975072368357594,19.97947772764626,20.038368768845718,20.198128548778676,20.343331020226504,20.50683937380081,,,,,,,,20.23700542315918,20.213332982795603,20.345506283797786,20.324201759545158,20.250182427265774,20.126296942663995,20.112156848714694,20.06970441928904,19.970975832176954,,20.250182427265774,,20.198128548778676,20.343331020226504,20.21740149342913,20.183262546600908,#000000,0.2328094182484807,20.256566142029232,-0.2214950856249152,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,42578.0,41741.5976935443,False,False,False,False,563.901483316621,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,20.256425878988757,20.235480926633265,20.312603473762007,20.35617936138647,20.30152743205095,20.24284011525027,20.23901210044622,20.168852075665,20.059127877817797,19.9787806056204,19.98241153012273,20.040467656051963,20.198274592259676,20.342070441241926,20.504368844354854,,,,,,,,20.23190243084149,20.21319178152511,20.340176816104016,20.320673968466473,20.249180261654253,20.12796709450331,20.114078035958123,20.072269489572818,19.974725446618166,,20.249180261654253,,20.198274592259676,20.342070441241926,20.214561527443486,20.182685036138196,#000000,0.22346624389856537,20.252553336557142,-0.145674514366114,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,44779.0,41788.689202171525,False,False,False,False,589.2828556683013,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,20.256422352176735,20.235481068121693,20.31260185929903,20.35617737467055,20.301526599761168,20.242840063240738,20.2390120927197,20.168852734798673,20.05912931202365,19.978782453891622,19.982412999299644,20.040468744841252,20.198274788595253,20.34206998999521,20.504367832701437,,,,,,,,20.231903019213174,20.21319274943856,20.340174973616765,20.32067279572342,20.24918013342633,20.12796807549294,20.11407912587863,20.072270852830275,19.974727312406372,,20.24918013342633,,20.198274788595253,20.34206998999521,20.21456135107576,20.182685448669606,#000000,0.22002954347080536,20.252552886446114,-0.03432669234763722,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,44780.0,41835.066113765766,False,False,False,False,580.1621912393354,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,20.246517824616184,20.23376712541793,20.30974498357234,20.353031313264673,20.299959997236712,20.242315530888906,20.23854936193767,20.169304639072177,20.06061957652676,19.98083285699164,19.984042480438152,20.041626649545098,20.198326903937357,20.34132316743451,20.50293140987311,,,,,,,,20.229266693977877,20.212887400611617,20.337164839375184,20.31863944959689,20.24854886295701,20.128849958985175,20.11510315553281,20.073662972862458,19.976801685839884,,20.24854886295701,,20.198326903937357,20.34132316743451,20.213526254716882,20.182325002193213,"rgba(239, 83, 80, 1.0)",0.21600106356087823,20.250725308816293,-0.30428233885880723,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,43505.0,41860.95656161436,False,False,False,False,590.9348704449271,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,20.19163059381464,20.211161957701933,20.288375826600355,20.33151041280297,20.286995568093438,20.23496184173026,20.231554661412996,20.167546572449776,20.06468242693026,19.98813027728026,19.989868278124632,20.04515549432603,20.19645458931277,20.33556283459537,20.493814441103574,,,,,,,,20.19729988429578,20.198315912583062,20.315976130725968,20.303104096420416,20.240573581512454,20.12947954069885,20.11649168359435,20.077140230539865,19.984241096434562,,20.240573581512454,,20.19645458931277,20.33556283459537,20.203827051751947,20.173624684089482,"rgba(239, 83, 80, 1.0)",0.21124114139956499,20.233777319285576,-0.5622830784695894,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,36696.0,41780.879715697854,False,False,False,False,687.3389809806647,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,20.176409618573796,20.202332724353653,20.28105654655513,20.32443911043092,20.28225682111955,20.23175167532799,20.228448592619856,20.165946025994433,20.064732794152537,19.989122848434473,19.990661284862714,20.045380531281253,20.195340293582955,20.33348926692656,20.490913107573988,,,,,,,20.06833333333333,20.185802554890216,20.191581570155897,20.308909843606255,20.297653438460348,20.23718292502327,20.128550238192464,20.115768622578646,20.0770158395252,19.98527591527255,,20.23718292502327,,20.195340293582955,20.33348926692656,20.200152082785987,20.15960742810382,"rgba(239, 83, 80, 1.0)",0.2068396907211691,20.22523946956978,-0.6296638189492831,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,34835.0,41673.19165809014,False,False,False,False,705.5352758491815,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,20.172978603948472,20.199511220248535,20.27778668414918,20.321016370271618,20.28009281683404,20.230471078180887,20.22722521185442,20.16557798073349,20.065348309682605,19.99029984765247,19.991613535716414,20.04594048526127,20.19496990027676,20.33244117268869,20.48927259320318,,,,,,,20.09380501124317,20.182739413386358,20.18956356038595,20.30557146868857,20.295100705491198,20.235803771523223,20.128581779868828,20.115927601749725,20.077530254389995,19.986477901216762,,20.235803771523223,,20.19496990027676,20.33244117268869,20.198969720713468,20.16111014679438,"rgba(239, 83, 80, 1.0)",0.20183208166483446,20.224351232959158,-0.3931547071437854,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,36087.0,41586.58403548409,False,False,False,False,714.0075971538454,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,20.168941586731737,20.19610960627365,20.273882424758657,20.31693348978439,20.277467832628105,20.228878661298438,20.225700160457233,20.165062639347493,20.065998355709254,19.99161934211472,19.992684104638542,20.046550427666944,20.19448563259493,20.3311584915927,20.487290466551535,,,,,,,20.103948623455448,20.17907372920811,20.187059284926214,20.301586633711917,20.29202322224768,20.23409538346627,20.128538867856214,20.116035008931796,20.078059613464085,19.98782730016063,,20.23409538346627,,20.19448563259493,20.3311584915927,20.19751754814322,20.160824766742834,"rgba(239, 83, 80, 1.0)",0.19548961401864914,20.222247369761146,-0.5486090414548368,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,34587.0,41478.063352763405,False,False,False,False,726.1935258801423,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,20.165780174314104,20.19288394641759,20.26968137538341,20.312422416322473,20.274584015064406,20.227179806485406,20.224077999290202,20.164603707934173,20.06690416956436,19.993313543024566,19.994064867900946,20.047375622904546,20.193987288006344,20.329689016357214,20.48496597585335,,,,,,,20.11277157045313,20.175903841621494,20.184705865409146,20.29721690567263,20.288630379199112,20.23226481972847,20.128631995885588,20.11630517432754,20.07882429234328,19.98955676569564,,20.23226481972847,,20.193987288006344,20.329689016357214,20.196100928321542,20.16048116103361,"rgba(239, 83, 80, 1.0)",0.1857964836408498,20.220071947247153,-0.4040547257733326,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,36418.0,41399.61275814692,False,False,False,False,743.3223084246362,False,False,False,False
