date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173465,18.20242828796473,-0.42996694057716917,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,3054932.0,4587977.86833325,False,False,False,False,354588.8522349055,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996977,18.194710241259465,-0.5184561631350006,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,2835912.0,4560814.056421108,False,False,False,False,352487.00956459687,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.4654082756741964,18.18778880422061,-0.6297144758487581,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,2604074.0,4530477.001282795,False,False,False,False,350616.4822845256,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.474353402327597,18.176812942699236,-0.7710586491030732,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,2350437.0,4496677.931495465,False,False,False,False,349112.92441964924,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596202,18.146673236555287,-1.0950487669515079,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,2030659.0,4458445.079844372,False,False,False,False,348658.1193898872,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285621,18.121866936406814,-1.0603586937141327,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,2444816.0,4427226.0243429085,False,False,False,False,349673.6059109742,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407266,18.09955025942636,-0.9612721974300813,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,2925505.0,4403943.527841468,False,False,False,False,351704.8523309591,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235672152,18.072686737609818,-1.2338181916778144,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422758,0.8980042218384184,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,2544072.0,4375108.310355554,False,False,False,False,352165.7538452078,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.5288890243077315,17.89592118393092,-1.3120122860710468,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,2035023.0,4338827.917946941,False,False,False,False,354598.05223520455,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.5140872045767573,17.917342288444974,-0.6983364533092007,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,2540277.0,4310943.407591175,False,False,False,False,356933.8033633409,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815326,17.94314752815204,-0.3851347645519808,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,3168476.0,4293230.734605266,False,False,False,False,361139.46532669995,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550525,17.946769864753527,-0.4969048936416922,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,2730691.0,4269005.312363324,False,False,False,False,362327.76818985183,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.4565984006928243,17.955564528134044,-0.3608163567144258,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,3367177.0,4255023.478063117,False,False,False,False,366578.2834117146,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.4376314918317203,17.971340973970268,0.012979004797645946,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.18986191475605452,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,3754583.0,4247264.710961363,False,False,False,False,366901.1937464167,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.4137379371562984,17.976085782816632,0.12655401859219448,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9759922154685263,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,3928377.0,4242320.715442582,False,False,False,False,363907.2837658521,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.3751276697485573,17.97924180838697,0.0005513608879452084,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12165902457424949,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,3637413.0,4232942.301249674,False,False,False,False,362776.3801415753,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.3500575997054756,17.982877676944163,-0.02064925003958837,61.49703818641555,4.789292634088369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,3481723.0,4221295.490377585,False,False,False,False,359565.73858899274,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.3171674768844501,17.993252079243682,0.012715103470315134,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2732515426632567,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,3847413.0,4215498.862619793,False,False,False,False,359660.68837831065,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634277,17.996783105096895,0.10396599562448035,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8772881915454178,0.0,0.0,0.0,0.0,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,3939302.0,4211216.740718711,False,False,False,False,355509.1893336857,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.243163836477038,17.9975995479077,-0.1830808950754939,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,3742932.0,4203956.512180436,False,False,False,False,353041.91508045024,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913892,18.000697533507292,-0.1076761223460644,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,3960653.0,4200184.36470477,False,False,False,False,350943.9163970324,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304644,18.0034944206585,-0.14110595936375328,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,3684447.0,4192188.4365698122,False,False,False,False,349785.1890110319,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071734,18.0034944206585,-0.1440805424607707,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,3684447.0,4184316.476312916,False,False,False,False,344362.1628248143,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899914,18.008600323930498,-0.07270100337638817,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,3963408.0,4180891.538695661,False,False,False,False,343348.19130815053,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.1322842256110188,18.009492136760002,-0.22034408951106452,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,3670897.0,4172984.64662286,False,False,False,False,342560.017799497,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.1111628840790764,18.00857945726354,-0.295707732836905,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,3497567.0,4162513.0552023505,False,False,False,False,339936.2965933032,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,,,,17.480630069331824,17.09930826151671,,18.12434742159266,17.289969165424267,#000000,1.0857047447592587,17.96105640643156,-0.4568980736485167,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,3123780.0,4146408.666749601,False,False,False,False,340461.11370038375,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,,,,17.480953032742335,17.125518227881667,,18.0740703538129,17.303235630312003,"rgba(239, 83, 80, 0.5)",1.0583950028141453,17.951527723996566,-0.426615510084617,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,3936662.0,4143156.7804434053,False,False,False,False,347785.4685267344,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,,,,17.502609741055455,17.14847157092487,,18.07839478223771,17.32554065599016,#000000,1.0190228140210926,17.962244429670086,-0.06108246921820075,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,4292535.0,4145472.721831879,False,False,False,False,347910.8566115912,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,,,,17.505752316072197,17.15969884553511,,18.066887362002216,17.332725580803654,#000000,0.982583430655213,17.95993783086424,-0.44264722698836334,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,3959596.0,4142590.912191075,False,False,False,False,347678.73480365955,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,,,,17.511434390148427,17.17020033820491,,18.06182378199174,17.34081736417667,#000000,0.9496493568159088,17.960280615968173,-0.3004062646077007,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,4222566.0,4143830.8360330733,False,False,False,False,346365.4210857733,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,,,,17.53154657609059,17.192685039707097,,18.066121229145715,17.362115807898846,"rgba(38, 166, 154, 1.0)",0.9301364958439532,17.967768063497914,-0.051355971635722406,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06269142878536371,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,4615687.0,4151146.435474421,False,False,False,False,347090.31378211797,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,,,,17.545188966939143,17.212322422364338,,18.063595057115897,17.37875569465174,#000000,0.9189012141908446,17.970652320097734,-0.3054216446376847,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,4167681.0,4151402.7853120267,False,False,False,False,348654.8980645657,False,False,False,False
