date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,,,,,,16.73593338570462,16.452183932751176,16.3062901030842,16.28668405038697,16.277927756710703,16.23543697487153,16.10923469720614,15.86438164828069,15.773920478027705,15.484887175224271,15.224614770411282,,16.73593338570462,16.10923469720614,15.59101886527944,,,16.068317724787207,"rgba(38, 166, 154, 1.0)",0.6265240732919907,16.420939502175866,2.288915237189605,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721649484536087,0.8483063328424155,False,False,False,False,0.32537247325341695,0.33374560653656726,False,False,False,False,3707204.0,2941882.102902962,False,False,False,False,56948.40872187061,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,,,,,,16.751436218594858,16.463362411165534,16.315886837860734,16.296132117524152,16.285994249127167,16.242171335857655,16.11552428764706,15.870465705270144,15.779947689875149,15.490688178153146,15.230229782429902,,16.751436218594858,16.11552428764706,15.596898824761627,,,16.076530801227772,"rgba(38, 166, 154, 1.0)",0.6403145201263651,16.430904700159644,2.2084385960219755,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728744939271257,0.8516746411483257,False,False,False,False,0.33116932607859934,0.3324574663075833,False,False,False,False,3652851.0,2952904.8765013656,False,False,False,False,56908.169826957885,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,,,16.81289619529588,16.50874328506621,16.35511192935387,16.334773146488896,16.319134529186783,16.269959168861185,16.14151221001767,15.895615808221983,15.804865143747245,15.514678799414426,15.253456178784354,,16.81289619529588,16.14151221001767,15.621213347376726,,,16.110067854039865,"rgba(38, 166, 154, 1.0)",0.6539005834015938,16.471215589373138,2.1850177945924405,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,3877294.0,2967236.490819174,False,False,False,False,59505.609054446904,False,False,False,False
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,,,,,,16.834890933161184,16.525151409196805,16.36932332232953,16.34877355416444,16.331193882240598,16.280103604977295,16.150983107097563,15.904740419934434,15.813892328359335,15.523337414643073,15.261816038047128,,16.834890933161184,16.150983107097563,15.63000016957273,,,16.122200546741034,"rgba(38, 166, 154, 1.0)",0.6680368239836552,16.485823077107884,2.304030058872583,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727802037845708,0.8475254730713249,False,False,False,False,0.34282822228274423,0.33919202046657804,False,False,False,False,3955740.0,2982562.126620427,False,False,False,False,59799.25852647098,False,False,False,False
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,,,,,,16.86431580838992,16.547075948678344,16.388287986542416,16.367451776982428,16.347317613328194,16.293682801347273,16.16362917223608,15.916864050917846,15.82586759259093,15.53477525565989,15.27282529010261,,16.86431580838992,16.16362917223608,15.641624109411747,,,16.13837211788872,"rgba(38, 166, 154, 1.0)",0.6816413484581888,16.505412834926865,2.354005033149127,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792043399638338,0.8408679927667271,False,False,False,False,0.3428282238728135,0.34101012216969573,False,False,False,False,4055773.0,2999201.054889878,False,False,False,False,60423.03746404507,False,False,False,False
2025-07-02 16:00:00+00:00,18.105,18.125,18.06,18.075,74343.0,,,,,,16.885413673246003,16.563042714502977,16.402166567172184,16.381127183368243,16.359154616305776,16.303679842602264,16.17295297625309,15.92581447203484,15.834711842922852,15.54323170526863,15.280970941784927,,16.885413673246003,16.17295297625309,15.650215072945342,,,16.150206048678342,"rgba(38, 166, 154, 1.0)",0.6919582279221473,16.51964225301061,2.2477624865592096,86.74327218242081,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931426475980932,0.8459845984598462,False,False,False,False,0.3428282242152889,0.3419191731924923,False,False,False,False,3981430.0,3014429.4106280194,False,False,False,False,60638.850836695536,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.085,18.025,18.075,48591.0,,,,,,16.898535284058973,16.573132599233517,16.410982944044374,16.389819238515287,16.366693958854402,16.31006316327951,16.17891938726344,15.931557499019892,15.840391435570867,15.548674635169165,15.286222334522144,,16.898535284058973,16.17891938726344,15.655740343275617,,,16.157726589048323,"rgba(38, 166, 154, 1.0)",0.7077631494191006,16.528603939302396,2.1849061539397945,86.29721607049264,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719266055045873,0.8539449541284405,False,False,False,False,0.33154487316910847,0.3367320231808004,False,False,False,False,3981430.0,3029421.667827585,False,False,False,False,60452.06245163049,False,False,False,False
2025-07-02 18:00:00+00:00,18.075,18.13,18.06,18.115,18359.0,,,,,,16.903584989226918,16.57701105173987,16.414369806401226,16.393157990246362,16.369591990199286,16.312517706772834,16.181211544400096,15.933759935745503,15.842568313645705,15.550757639423813,15.288229815259097,,16.903584989226918,16.181211544400096,15.657855953863779,,,16.16061461664188,"rgba(38, 166, 154, 1.0)",0.7230458286099423,16.53205378313755,2.189275083580343,86.36594272770996,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069690265486726,0.8598820058997054,False,False,False,False,0.34282822424604253,0.3397801237134215,False,False,False,False,3999789.0,3044466.1225899477,False,False,False,False,59799.45683222536,False,False,False,False
2025-07-02 19:00:00+00:00,18.115,18.23,18.115,18.205,304654.0,,,,,,16.98691364589594,16.641913655015816,16.471282570167475,16.44928077234364,16.418510082327277,16.354104434186645,16.22005009401223,15.971018545323496,15.879373869089559,15.585924921365313,15.322084435233696,,16.98691364589594,16.22005009401223,15.693591833931775,,,16.209132456814647,"rgba(38, 166, 154, 1.0)",0.7387038014700298,16.589807558534787,2.1865224441121844,87.1315950152234,33.87165777217943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686490455212923,0.852055800293686,False,False,False,False,0.3428282251692901,0.3413041744413558,False,False,False,False,4304443.0,3064000.647821111,False,False,False,False,63595.6512999428,False,False,False,False
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,,,,,,17.021662358211028,16.668671562748496,16.49462888712901,16.47228540499142,16.438631637678792,16.37123425892209,16.235954682757356,15.986105236952778,15.894222791217148,15.59997208953184,15.33550757724238,,17.021662358211028,16.235954682757356,15.707915056341168,,,16.228988771580212,"rgba(38, 166, 154, 1.0)",0.760370008318,16.73120910538261,2.3130724191870424,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0762041696621136,0.8418404025880663,False,False,False,False,0.34282822838173543,0.34206620141154565,False,False,False,False,4415421.0,3084952.901343264,False,False,False,False,64330.26135730803,False,False,False,False
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,,,,,,17.042888868779958,16.6853525515828,16.509285094359466,16.486737700469185,16.45131009102266,16.38206552863888,16.246040846154383,15.995707704687263,15.903684564287165,15.608951170084321,15.344107306818008,,17.042888868779958,16.246040846154383,15.717060845175444,,,16.241466493353098,"rgba(38, 166, 154, 1.0)",0.7785507152499322,16.744781187144994,2.1709810032252124,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076867816091954,0.8455459770114945,False,False,False,False,0.3330966502626774,0.3375814258371115,False,False,False,False,4342822.0,3104454.7478340664,False,False,False,False,64458.45885564434,False,False,False,False
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.7946980445313464,16.77509897467018,2.1138859430823183,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821029888368745,0.8433561397191216,False,False,False,False,0.3402270913561851,0.3389042585966483,False,False,False,False,4498077.0,3126061.2943792744,False,False,False,False,65866.15716795993,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8077280616776814,16.77509897467018,2.0797853944068776,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850832729905864,0.8428674873280234,False,False,False,False,0.33503805080989063,0.33697115470326944,False,False,False,False,4498077.0,3147332.8557067276,False,False,False,False,64844.97643667373,False,False,False,False
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8172394369444361,16.77509897467018,2.0555799798536096,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880640465793303,0.8391557496360993,False,False,False,False,0.33503805080989063,0.33600460275658006,False,False,False,False,4498077.0,3168274.625385693,False,False,False,False,63839.627964787316,False,False,False,False
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8247560491081599,16.77509897467018,2.036845958445967,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860371855632518,0.8377688662048854,False,False,False,False,0.33503805080989063,0.3355213267832353,False,False,False,False,4498077.0,3188891.716464984,False,False,False,False,62849.866290914644,False,False,False,False
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8296796190519751,16.77509897467018,2.024758698121741,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878477306002927,0.8378477306002932,False,False,False,False,0.33503805080989063,0.335279688796563,False,False,False,False,4498077.0,3209189.162721341,False,False,False,False,61875.44975927255,False,False,False,False
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8345946958292186,16.77509897467018,2.0128345336064464,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090172984909827,0.8365844681634158,False,False,False,False,0.33503805080989063,0.33515886980322684,False,False,False,False,4498077.0,3229171.9198884517,False,False,False,False,60916.14046067918,False,False,False,False
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8366684146279189,16.77509897467018,2.007845636286988,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000744047619047,0.8311011904761907,False,False,False,False,0.33503805080989063,0.33509846030655877,False,False,False,False,4498077.0,3248844.8668669253,False,False,False,False,59971.70417446709,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8427789617558906,16.77509897467018,1.993287803280974,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092883895131086,0.8337078651685397,False,False,False,False,0.33503805080989063,0.3350682555582247,False,False,False,False,4498077.0,3268212.8069154997,False,False,False,False,59041.91031129706,False,False,False,False
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.848094435290746,16.77509897467018,1.9807947740559235,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929003021148036,0.834592145015106,False,False,False,False,0.33503805080989063,0.3350531531840577,False,False,False,False,4498077.0,3287280.4688237864,False,False,False,False,58126.531856858346,False,False,False,False
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,15.923881849117585,15.628131847238569,15.362486360407003,,17.08699456353493,16.267545982474655,15.736593073196765,,,16.267882511836397,"rgba(38, 166, 154, 0.75)",0.8519552234141536,16.77509897467018,1.971818446746213,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913589645984012,0.8351732013703849,False,False,False,False,0.33503805080989063,0.3350456019969742,False,False,False,False,4498077.0,3306052.5080668284,False,False,False,False,57225.34531644193,False,False,False,False
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,,,,,,17.1156606374911,16.74427971862572,16.56159705658668,16.538376714139265,16.496837493305392,16.421180444171338,16.282611337242777,16.03068277563613,15.93819466019005,15.641827523404377,15.375681911760541,,17.1156606374911,16.282611337242777,15.750503980831178,,,16.286084570232127,"rgba(38, 166, 154, 0.5)",0.8511962329727409,16.793815248131075,1.728373193958953,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073601201652272,0.8325197146075854,False,False,False,False,0.3150910343044187,0.3250683181506965,False,False,False,False,4380596.0,3322712.097089048,False,False,False,False,58159.54151308624,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,,,,,,17.132780416567105,16.758974215267926,16.574903548503112,16.55154006597049,16.508523103350022,16.43130947064999,16.29216856733441,16.03993575194784,15.947359341596245,15.6506503544229,15.384219767745,,17.132780416567105,16.29216856733441,15.759447094475913,,,16.297487691214094,"rgba(38, 166, 154, 0.5)",0.8487922155776303,16.80489600432667,1.7261044208284564,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077735849056604,0.8464150943396228,False,False,False,False,0.27777394199689187,0.3014211300737942,False,False,False,False,4459757.0,3340340.7002349542,False,False,False,False,58485.14552063529,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,,,,,,17.152690797308743,16.77656770122588,16.590991355293024,16.567471400946093,16.522714380175156,16.443664298918957,16.30387762677957,16.05133834912165,15.958673393721226,15.661596170909766,15.394849471335172,,17.152690797308743,16.30387762677957,15.770523692008284,,,16.31131226779411,#000000,0.8428540371427812,16.817924367454445,1.5329767380905053,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654988575780655,0.8587204874333588,False,False,False,False,0.2715256843000879,0.28647340718694103,False,False,False,False,4358038.0,3356118.9529444897,False,False,False,False,59155.43783814482,False,False,False,False
