date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662914453,45.34410514696748,1.518060600884508,59.06553092757456,13.336665315534262,False,False,True,False,False,11.46531453000107,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-289191.0,-168609.80297835768,False,False,False,False,32269.29840049108,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.287711420584194,45.3731110589827,1.325521319243201,56.396751379915415,10.724748590680633,False,True,True,False,False,10.403930416252905,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-348222.0,-171394.4882034994,False,False,False,False,32684.208502809044,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227118447,45.41740293597347,1.2975277358402462,54.84119209473688,9.188017552184867,False,True,True,False,False,10.528170352631214,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-265896.0,-172859.62792127463,False,False,False,False,33453.848681060066,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362364054,45.45122633515348,1.5511843746879124,56.491172912304066,9.188017552184867,False,True,True,False,False,12.132157772746815,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-219176.0,-173577.71120931688,False,False,False,False,33659.525445694795,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.328880847294659,45.70269517843851,1.0853530054991332,54.68054174894678,9.039637530569806,False,True,True,False,False,10.164156024640882,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-234088.0,-174515.85522157553,False,False,False,False,33368.86613645921,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374078157,45.73887775510922,1.1991692465254176,54.85551671428322,9.039637530569806,False,True,True,False,False,10.995221000522626,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-185917.0,-174692.61715612476,False,False,False,False,33598.35658395597,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931277208,45.75359492981358,1.3268664277113333,56.330487373518736,9.039637530569806,False,True,True,False,False,11.862325848300983,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-168573.0,-174597.73937075847,False,False,False,False,33346.35105552254,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.3683731940514137,45.77042932480729,1.2456913673863355,56.57231735757064,9.039637530569806,False,True,True,False,True,11.407281035623285,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-192461.0,-174874.689147956,False,False,False,False,33199.70995388653,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603926507,45.832693938885186,1.769168887111522,61.093486870872894,7.057852506694125,True,False,True,False,True,14.748847489536683,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-145990.0,-174426.86451000322,False,False,False,False,33405.466388709996,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096450172,45.92220776575584,2.0003313305907877,65.76826897619603,11.324365173189491,True,False,True,False,True,16.579253286553342,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-85453.0,-173047.42475015818,False,False,False,False,33826.11032066798,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649643496,45.93627111741772,1.929784061217263,68.74029160413369,13.915649249603874,True,False,True,False,True,16.491535758132663,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-96166.0,-171855.46467651232,False,False,False,False,33467.767524998715,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722858396,45.96636836697765,1.7071558052253235,68.20354190324746,13.915649249603874,True,False,True,False,True,14.96737646778708,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-124661.0,-171123.76754974466,False,False,False,False,33390.670354068505,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606525775,46.05908778789929,1.3839099170896614,64.76345556387889,13.915649249603874,True,False,True,False,False,12.870438069841242,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-223619.0,-171937.64712261682,False,False,False,False,34407.21810051706,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.547842869786799,46.08235694873875,1.8139070225183638,65.82624970189948,13.915649249603874,True,False,True,False,False,15.728422645784796,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-202794.0,-172416.04019048324,False,False,False,False,34196.64107570284,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631914494,46.144647551147735,2.144091211340377,68.52506489830819,13.915649249603874,True,False,True,False,True,18.006001741178057,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-158598.0,-172201.80700923543,False,False,False,False,34351.669896234576,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.6069754815175274,46.186551574267924,2.130367553896457,70.57698158906405,15.260547745301693,True,False,True,False,True,18.323474223555614,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-128413.0,-171522.9107765341,False,False,False,False,34287.07036295962,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798675674,46.278671284363234,2.4233879486685455,73.63689927293662,18.195176840625436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-71302.0,-169969.09820635527,False,False,False,False,34640.92973717729,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628411745,46.33970471543717,2.283760743004172,75.12375230010086,19.670828765694452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-111835.0,-169067.79435819472,False,False,False,False,34732.27966373268,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,46.45539032764884,,46.159484211955586,"rgba(38, 166, 154, 1.0)",1.7475910395289116,46.78900223325634,2.117771082038346,76.72896656703512,21.326469841970592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-81555.0,-167711.00684876536,False,False,False,False,34663.252072046904,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,46.50270979331849,,46.205195186388636,"rgba(38, 166, 154, 1.0)",1.7825790481948807,46.81984512592307,1.834507635096711,74.35563751957615,21.326469841970592,True,False,True,False,True,18.80398189059895,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-118832.0,-166953.19278909458,False,False,False,False,34703.77529573609,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,46.56951185609365,,46.26981030850425,"rgba(38, 166, 154, 0.75)",1.7986542066098372,46.86686038410943,1.5723642740764172,69.86048864506685,25.478736193002945,True,False,True,False,False,16.535594601775454,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-178621.0,-167134.08902492258,False,False,False,False,35092.6935082053,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,46.614883854464175,,46.313637692731206,"rgba(38, 166, 154, 0.75)",1.8282216830906566,46.914729526209335,1.8079155850525837,68.92518151068307,24.55737607500862,True,False,True,False,False,18.392153355101183,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-143101.0,-166761.48299352842,False,False,False,False,35099.31841505483,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,47.03539864069371,,46.72129320399958,"rgba(38, 166, 154, 0.75)",1.8535977143077191,47.302725078946196,1.5738446905365038,68.30164342109389,23.779830102294568,True,False,True,False,False,18.392153355101183,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-143101.0,-166394.6537998303,False,False,False,False,40660.16619156561,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,47.50528244281749,,47.18207851599517,"rgba(38, 166, 154, 0.75)",1.883586687893904,47.71685579802548,1.3156517923501634,67.67505752948323,22.898210287397035,True,False,True,False,False,18.245337540279355,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-719259.0,-174966.19405099572,False,False,False,False,48962.45818859559,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,47.721990496520235,,47.39845446646456,"rgba(38, 166, 154, 0.75)",1.8951391115832557,47.899548900569215,1.1505493639510027,66.22658470002392,21.222436919663522,True,False,True,False,False,17.56232533731573,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1083649.0,-189054.29956958492,False,False,False,False,53852.80767404372,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,47.74032598151633,,47.41693742906392,"rgba(38, 166, 154, 0.5)",1.9030759832961268,47.914752275679255,1.053687683477387,63.82717431779568,18.717661142377025,False,False,True,False,False,16.609663665062325,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1119163.0,-203474.58949873864,False,False,False,False,53568.485074446144,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,47.87154650417274,,47.552675497976516,"rgba(38, 166, 154, 0.5)",1.895425626688273,48.23784225010365,0.6870001816803065,59.20536380725889,14.294978357073376,False,True,True,False,False,14.380285654647967,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1479687.0,-223260.8284212388,False,False,False,False,58327.48530585008,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,47.875888521669815,,47.55725384385117,"rgba(38, 166, 154, 0.5)",1.8703988590384195,48.42504397988635,0.45442500994179286,54.33312923977422,9.833824408493797,False,True,True,False,False,12.858813666769326,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1494247.0,-242966.0403837002,False,False,False,False,57648.91964219349,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,47.88792416774004,,47.569723206493975,"rgba(38, 166, 154, 0.5)",1.8606023968810779,48.4468276061173,0.6439701442345731,53.754196798186506,9.355849000415333,False,True,True,False,False,14.330192863351819,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1460992.0,-261850.16378860406,False,False,False,False,57270.71933766336,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,47.896565998768196,,47.57848143523679,"rgba(38, 166, 154, 0.5)",1.8580193779961893,48.46727425792375,0.9191108350645801,56.352963058278704,9.355849000415333,False,True,True,False,True,16.35969431685474,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1443366.0,-280168.2387686257,False,False,False,False,56656.072526226715,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,47.90408250395576,,47.58613322823324,"rgba(38, 166, 154, 0.5)",1.852797551209011,48.47892950617411,0.8722326369501885,57.44782978491985,9.355849000415333,False,True,True,False,True,15.891390667270311,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1459770.0,-298456.63816756173,False,False,False,False,56032.009386285215,False,False,False,False
