date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_66,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_234,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.31421714532214795,5.378400073076637,-0.9178368442656372,42.23316104182599,-7.336007145783626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1842829.0,-1184046.3120395548,False,False,False,False,121023.8816259429,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.28975380975969167,5.376171362697806,-0.7805638962448221,43.684110862613124,-13.063432818997335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1683660.0,-1191792.2606901042,False,False,False,False,121615.2788100368,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,,5.480754397930511,5.180716729354279,#000000,0.2733408920070843,5.378159693001798,-0.048143886943403345,48.804055165161174,-8.022223138064994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605493,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1516692.0,-1196829.4659507228,False,False,False,False,122318.42177422228,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,,5.480934038464996,5.201155349319401,"rgba(38, 166, 154, 0.5)",0.25944401746462264,5.364275324764348,0.09915308700135847,52.621545155905,-4.363821172100565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564616,0.894026421596784,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1327647.0,-1198857.6447731922,False,False,False,False,123352.94236686999,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,,5.478499450537215,5.203139668067591,#000000,0.23956091591162695,5.358217437661224,-0.7648052144232607,50.69419876734061,-4.363821172100565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667803,0.8993174061433452,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1467858.0,-1203028.1929162436,False,False,False,False,123614.30760149215,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,,5.475674188889102,5.206369054064133,#000000,0.2397409826014816,5.355136979736138,-0.41768820103067184,50.920148979773025,-4.363821172100565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1283873.0,-1204281.6007780072,False,False,False,False,124550.2873286008,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.2386241154377605,5.353551974669182,-0.45490781378085543,50.86789978112392,-4.363821172100565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1390444.0,-1207167.839525635,False,False,False,False,124271.53868784728,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.23869761110981974,5.353551974669182,-0.45476774637363093,50.83306698202451,-4.363821172100565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1390444.0,-1210009.3303857024,False,False,False,False,122344.84816555507,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,,5.472273825353637,5.212470079075185,#000000,0.23856600499384634,5.353649225559239,-0.28775778661762536,51.73854115935377,-3.5950560288204017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1223292.0,-1210215.2632479395,False,False,False,False,123039.5326901201,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,,5.47027005415756,5.22032061859644,"rgba(38, 166, 154, 0.5)",0.23838301000584047,5.354428698689304,-0.1024766768768696,53.37695572650854,-1.6031136312794771,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-969899.0,-1206489.4297092117,False,False,False,False,125060.51667942057,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,,5.467029288980219,5.22450549726073,"rgba(38, 166, 154, 0.5)",0.23746136717555985,5.353202191135628,-0.2661577834212549,53.28623160131853,-1.2774495832298243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1256550.0,-1207265.562581937,False,False,False,False,127565.79549059235,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,,5.454008107879024,5.205506677255801,"rgba(239, 83, 80, 1.0)",0.23797308500999503,5.338204112536019,-1.4001756228945983,47.30849743507877,2.0209163579957874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1668549.0,-1214417.2437822171,False,False,False,False,131975.6126147692,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,,5.442434907579441,5.188837766053012,"rgba(239, 83, 80, 1.0)",0.23934241745411095,5.325590004528083,-1.5692580050090554,42.525977907323465,-2.376655821344727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2007296.0,-1226709.9376770665,False,False,False,False,135181.37055872625,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,4.785,5.430430192182777,5.040841650482834,"rgba(239, 83, 80, 1.0)",0.2439820736288577,5.262123476946962,-2.0580343034168385,37.050020882660895,-7.262545491408844,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2265616.0,-1242817.0084107553,False,False,False,False,137090.49659657545,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,4.800233456807061,5.419173797333771,5.034649834095437,"rgba(239, 83, 80, 1.0)",0.2472044964458538,5.2516337146326855,-1.7460593186549407,35.09604840958067,-8.870974955275251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149853,0.9170028818443805,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1999128.0,-1254542.7602183404,False,False,False,False,139096.6594400394,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,4.9770942211856015,5.416842801742999,5.0982507157112495,"rgba(239, 83, 80, 0.75)",0.2468430036854469,5.264111386483993,-0.09767903535446379,41.859438346048734,-14.829705743233234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1676738.0,-1261088.4228506142,False,False,False,False,141938.41665802328,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.135761367946426,5.417962198382647,5.164457125968589,#000000,0.2493977791646055,5.28172792013458,0.7549068018811739,49.01645599347375,-8.54077126762769,False,False,False,False,True,0.004003078092228662,0.0,0.0,0.0,0.0,0,0.8256672345258373,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1158210.0,-1259493.4085428526,False,False,False,False,147777.01484937177,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.098078435722642,5.399832436223057,5.1416001571090595,"rgba(239, 83, 80, 0.75)",0.2509189776268794,5.265211671053334,-1.4953499117602806,46.70273723673392,-8.54077126762769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1974092.0,-1270572.4564724206,False,False,False,False,158135.23167341252,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.070293787540765,5.3893377159558895,5.124387122467003,"rgba(239, 83, 80, 1.0)",0.25237532824404885,5.254182185220052,-1.4033946490900833,45.28514044631477,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1614629.0,-1275906.6664495922,False,False,False,False,161256.59242266192,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.047259890196674,5.377122099412904,5.108311133653028,"rgba(239, 83, 80, 1.0)",0.25226171523431384,5.242354793727261,-1.198575826087673,44.88262099819246,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1154698.0,-1274027.4623185908,False,False,False,False,165887.2033928532,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.033654813448919,5.367956063636709,5.097841915548552,"rgba(239, 83, 80, 1.0)",0.25197105868412645,5.2338813556612624,-1.285391097504112,44.271838398329024,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1519280.0,-1277829.827243884,False,False,False,False,168967.74287513454,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.028440474102654,5.363859419829189,5.093561557880515,"rgba(239, 83, 80, 1.0)",0.2510741428845477,5.2301998955673366,-1.2554056421185353,43.94724641493464,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708755,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1349624.0,-1278942.9151935913,False,False,False,False,168978.41352823324,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.092941653122826,5.3716545658002435,5.130792771065157,"rgba(38, 166, 154, 1.0)",0.2576301735167901,5.246519058193861,1.663162881727492,51.79412025454445,-5.438108867775526,True,False,True,False,True,3.3156563417524794,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-936575.0,-1273634.8855006674,False,False,False,False,172762.4536285707,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.183870926098088,5.3873548816032795,5.186992352052505,"rgba(38, 166, 154, 1.0)",0.2710893107711912,5.273946373849078,2.1987352598126293,58.213590818356536,0.519859569602815,True,False,True,False,True,5.671017596305941,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-390790.0,-1259947.3678960057,False,False,False,False,178545.748921151,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.235512410195195,5.398495597415182,5.2204343185013045,"rgba(38, 166, 154, 1.0)",0.2921753607705936,5.291494571126913,2.750079359032511,63.6954308084263,5.46590344969816,True,False,True,False,True,8.253191852532552,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-116513.0,-1242219.7032774629,False,False,False,False,180029.95436423394,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.26520395917592,5.405222902379171,5.240165245846032,"rgba(38, 166, 154, 1.0)",0.3074168312049507,5.302051772714518,2.2378352694255588,65.82211187773326,7.366187996039919,True,False,True,False,True,6.802359415931598,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-310070.0,-1227767.7698933163,False,False,False,False,180239.67600199775,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.290287672235593,5.411303832109665,5.257082710476259,"rgba(38, 166, 154, 1.0)",0.3253657401522937,5.311313552555502,2.423999672108495,67.91295299372237,9.441288181000118,True,False,True,False,True,8.0495904599087,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-153456.0,-1211111.7734608618,False,False,False,False,179873.3864515792,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.406158730716333,5.443342484067399,5.337480668217215,"rgba(38, 166, 154, 1.0)",0.35123334816735424,5.357387902620385,2.754898139451643,70.557017501946,12.149738635051776,True,False,True,False,True,10.51123520906394,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165316,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,478268.0,-1184919.8389886003,False,False,False,False,186878.82232054695,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.4484348212526825,5.456376991589876,5.367938311115765,"rgba(38, 166, 154, 1.0)",0.3784717133919295,5.375565789592532,2.7463986703045196,72.77892070148835,14.526949674645593,True,False,True,False,True,11.464735647482819,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,738294.0,-1155102.5701670714,False,False,False,False,188012.88709077105,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.482607072594451,5.467414804509948,5.392753686129247,"rgba(38, 166, 154, 1.0)",0.41099787378067687,5.390626132112802,2.9546962292443193,75.16589917762613,17.10470616187625,True,False,True,False,True,13.425925979810412,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,926021.0,-1122837.0884590547,False,False,False,False,188008.45473277458,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.5095930711706425,5.476425100579716,5.412530954732943,"rgba(38, 166, 154, 1.0)",0.4424047003806626,5.402778664811427,2.8191864465169894,76.96320696781143,19.16682882077245,True,False,True,False,True,13.881866116505648,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1072047.0,-1088807.8777852708,False,False,False,False,187357.56396172382,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.53734306837948,5.485998249894151,5.433136601762828,"rgba(38, 166, 154, 1.0)",0.46903123275244923,5.415601188608267,2.589164061133392,77.75407978949715,20.359951002146147,True,False,True,False,True,13.584385605223119,0.0,0.0,0.0,0.0,0,0.8578508085550335,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,910436.0,-1057811.8486723208,False,False,False,False,186958.39242743351,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.566308216201021,5.496298062178577,5.454848611946418,"rgba(38, 166, 154, 1.0)",0.4943835728633204,5.429269306301971,2.4894247326423256,78.4532481305222,21.54240725076302,True,False,True,False,True,13.897404244118942,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1080655.0,-1024657.3238867035,False,False,False,False,186698.8669634423,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.588620574993455,5.504413178589872,5.471658165311154,"rgba(38, 166, 154, 1.0)",0.5212948794601154,5.439941995926988,2.561041853040412,79.57201088613341,23.135031626862258,True,False,True,False,True,15.091745876224895,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1206918.0,-990059.2568497002,False,True,False,False,185761.87677796255,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.6050188247279715,5.670016123556435,5.484094379226211,"rgba(38, 166, 154, 1.0)",0.5463137484190715,5.522343352035518,2.283773109453978,80.18884698628352,24.25093472448053,True,False,True,False,True,15.013686774554436,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1112522.0,-957461.0978287746,False,False,False,False,184345.35155659876,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.621205651156485,5.670518967427282,5.496513393607753,"rgba(38, 166, 154, 1.0)",0.5672089641472478,5.527630291991976,2.093354976843741,79.09905091229396,24.25093472448053,True,False,True,False,True,14.146704045158419,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1010150.0,-926955.4994128245,False,False,False,False,183074.44688130266,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.649380187031872,5.673657877571584,5.518465569783591,"rgba(38, 166, 154, 0.75)",0.5828816810074228,5.538192798782636,1.8902759121080228,76.36729782595387,24.25093472448053,True,False,True,False,False,12.967747316962136,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,811760.0,-899998.6699645636,False,False,False,False,183311.89731725145,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,,5.662034903828011,5.508765146270159,5.414531724185167,5.662034903828011,5.676309703277353,5.528443924761112,"rgba(38, 166, 154, 0.75)",0.5937618808673694,5.54363851634977,1.7959412990481742,73.7426273288037,28.902499916919254,True,False,True,False,False,12.495453806760956,0.0,0.0,0.0,0.0,0,0.8552631578947366,0.8834586466165416,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,716684.0,-874933.8223682138,False,False,False,False,181943.89890923206,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,,5.677694962483308,5.521380628683571,5.423695779537876,5.677694962483308,5.679584290905787,5.540923790234918,"rgba(38, 166, 154, 0.75)",0.6026457283295542,5.55046452407387,1.7581398591557387,71.99284699737026,27.059225996048625,True,False,True,False,False,12.495453806760967,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,716684.0,-850257.5770601794,False,False,False,False,181070.8927245928,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.691571199089299,5.684173136669595,5.552007126753857,"rgba(38, 166, 154, 0.75)",0.608350990734718,5.557372972899364,1.812484969850992,71.5290691586706,26.37933488403199,True,False,True,False,False,13.072444808818503,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,825790.0,-824272.3433073084,False,False,False,False,179955.15795366885,False,False,False,False
