date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,,,,,,3.123338281733864,,#000000,0.3317276642718268,3.1179049897552176,-0.8980408384363933,50.65892510290064,-2.4502279949324617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-72295.0,-66306.96571695447,False,False,False,False,4047.850242702382,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,,,,,,3.1155552291016475,,"rgba(239, 83, 80, 0.5)",0.33457516426139455,3.113018407724926,-1.0700686899916338,47.296680746343014,2.0727382753047507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-75924.0,-66456.06702366835,False,False,False,False,4041.3564404899416,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,,,,,,3.0916057953901226,,"rgba(239, 83, 80, 1.0)",0.3388810017297103,3.096019265558809,-1.2866441710608945,42.27589917929767,-2.473811629168665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-86522.0,-66767.16675973551,False,False,False,False,4143.0098290094775,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,,,,,,3.0848304625684038,,"rgba(239, 83, 80, 1.0)",0.3421204150271903,3.0469808374538645,-1.0288214967408205,40.7017194841444,-3.797076658421922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-82391.0,-67009.39673245279,False,False,False,False,4142.823630110106,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,,,,,,3.0817438250996227,,"rgba(239, 83, 80, 0.5)",0.3436109260027495,3.0466084558398965,-0.8195561739432086,42.776630446197125,-3.797076658421922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-78855.0,-67193.04949629073,False,False,False,False,4133.415511813825,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,,,,,,3.0797048209890314,,"rgba(239, 83, 80, 0.5)",0.34452314609935386,3.0468278256430774,-0.6728947772241194,46.06404523207744,-3.797076658421922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-74142.0,-67300.7851630149,False,False,False,False,4142.401317832216,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,,,,,,3.0776854940408183,,#000000,0.34583417887663703,3.0458588889724245,-0.7109155311688419,47.64061279823601,-8.256323370302432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-78963.0,-67481.59469537126,False,False,False,False,4152.922227633267,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,,,,,,3.0779290263629995,,"rgba(38, 166, 154, 1.0)",0.34591122643906064,3.019722467039491,-0.2882891892988593,52.62515872378291,-3.5664785341717433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-75457.0,-67605.24439001665,False,False,False,False,4142.892425654456,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,,,,,,3.075256496456204,,#000000,0.3473057432281789,3.012932512378711,-0.7138739200630497,50.55618175032585,-3.5664785341717433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-78772.0,-67778.37238396988,False,False,False,False,4130.056884171441,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,,,,,,3.0739043913778468,,#000000,0.34794603236915905,3.011302889658525,-0.5498062109113503,50.84709747902484,-3.5664785341717433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-76358.0,-67911.38986638894,False,False,False,False,4103.451351083511,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,,,,,,3.0722683540429943,,#000000,0.3489986576808878,3.009134294969158,-0.6995278909994712,49.409201337183184,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-78551.0,-68076.34506225887,False,False,False,False,4073.8319502915188,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,,,,,,3.071098254411237,,#000000,0.3497367478444197,3.0079335268565166,-0.6088394432924735,49.43418210297201,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-76629.0,-68208.9443636192,False,False,False,False,4040.4702146280842,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,,,,,,3.0688177567117405,,#000000,0.3512669091181802,3.005334750764959,-0.6414915408076416,48.95420016161852,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-79683.0,-68386.83669906696,False,False,False,False,4025.176102773385,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,,,,,,3.066890031458242,,"rgba(239, 83, 80, 0.5)",0.3534872985982222,3.0029792189462285,-0.800535747871003,46.725280378924055,-3.5664785341717433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-81731.0,-68593.72295179461,False,False,False,False,3994.522209707131,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,,,,,,3.064890114238222,,"rgba(239, 83, 80, 0.5)",0.3560569470598039,2.963569596272955,-0.796416412078392,44.08203764076063,-1.0059503689797538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-83585.0,-68826.14585176678,False,False,False,False,3961.335818858958,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,,,,,,3.0625334333584378,,"rgba(239, 83, 80, 0.5)",0.35805157160376544,2.961617289861159,-0.6748114211003727,44.04566991207347,-1.2959314141066471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-81160.0,-69017.36839670062,False,False,False,False,3937.5166588766488,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,,,,,,3.0618996872014934,,"rgba(239, 83, 80, 0.5)",0.3589434320159457,2.9616851287059545,-0.5479557812252065,45.82750594412132,-1.2959314141066471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-80274.0,-69191.88981690681,False,False,False,False,3890.2063230801114,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,,,,,,3.062049102700194,,"rgba(38, 166, 154, 1.0)",0.3588691824190098,2.965892911568699,-0.12788200775377587,51.61389599364641,-3.1640619521420774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-78697.0,-69339.2558662571,False,False,False,False,3854.3426591563884,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,,,,,,3.0627035640365086,,"rgba(38, 166, 154, 1.0)",0.35881754002142296,2.9747284512842267,-0.04104718872814126,56.37139766082776,1.1231924176803219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-72505.0,-69388.33717065622,False,False,False,False,3890.585408626832,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,,,,,,3.058560090134334,,"rgba(38, 166, 154, 1.0)",0.35881050985440827,2.9670253884091506,0.18944431593832362,61.066445781243715,5.257705665470851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-69926.0,-69396.6730284755,False,False,False,False,3870.2507511287413,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,3.316153340877794,,,,,,3.057935333518324,,"rgba(38, 166, 154, 1.0)",0.3588109115819483,2.968448769608436,0.12973749930381448,63.28905334941044,7.131659762971545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-71248.0,-69425.37577222007,False,False,False,False,3830.74298754535,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,3.3158560244608557,,,,,,3.0564183641118974,,"rgba(38, 166, 154, 1.0)",0.3589941779748221,2.968134578220508,-0.10622617457373462,61.250185611920834,7.131659762971545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-71708.0,-69460.7652951314,False,False,False,False,3778.4834063430967,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,3.3146293676740926,,,,,,3.048195425649069,,"rgba(38, 166, 154, 0.75)",0.3595973473932346,2.9646086944604275,-0.31871395963079246,57.190371800611175,7.131659762971545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-73203.0,-69518.78443784254,False,False,False,False,3743.0805628339017,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,3.3121532574920307,,,,,,3.0390204849898645,,"rgba(38, 166, 154, 0.75)",0.36035111756164484,2.9602170256490137,-0.4029875823103882,53.41737825197076,10.308272633007505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-76192.0,-69622.24514423257,False,False,False,False,3731.389391317097,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,3.3106622467765403,,,,,,3.032390023930448,,"rgba(239, 83, 80, 0.5)",0.36255043762188216,2.9559374776075176,-0.7473097519470896,47.628254473019,5.004600403587013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-77592.0,-69745.80723501966,False,False,False,False,3695.2438193586922,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,3.30850184547521,,,,,,3.0246908763297236,,"rgba(239, 83, 80, 1.0)",0.3648538767114169,2.950534221339335,-0.7688947253840616,43.44389368233517,1.2543108464488597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-79595.0,-69898.5078980426,False,False,False,False,3669.0074810740616,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,3.307264221651438,,,,,,3.0220025961526225,,"rgba(239, 83, 80, 1.0)",0.36650590251259935,2.9485641966195386,-0.6372726742416094,42.464239005269874,0.3380105399947695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863554,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-78310.0,-70028.91862830552,False,False,False,False,3632.0461247783396,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,3.3037498292386864,,,,,,3.018247776144517,,"rgba(239, 83, 80, 1.0)",0.36740445837800395,2.9457583894361394,-0.43755154781149413,44.34304588015795,0.3380105399947695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-74222.0,-70093.92764182016,False,False,False,False,3639.115177107358,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,3.301365551864723,,,,,,3.014423495285763,,"rgba(239, 83, 80, 1.0)",0.3655866567636215,2.9426018008462687,-0.6225659406202836,43.58192533715899,0.3380105399947695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.9034028540065859,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-76695.0,-70196.26984892372,False,False,False,False,3621.035872035926,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,3.29780229253411,,,,,,3.0084717011211226,,"rgba(239, 83, 80, 1.0)",0.3632833505581989,2.9374290325162926,-0.708617755591449,42.14943437235263,-0.6967628324546951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506835,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-80195.0,-70351.28892103343,False,False,False,False,3619.159346888082,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,3.2975426750460524,,,,,,3.007979836471893,,"rgba(239, 83, 80, 1.0)",0.3629049462324789,2.936990268533269,-0.8597024421193932,39.82651234754305,-3.2928679856045946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-80431.0,-70507.563511405,False,False,False,False,3566.7072639905923,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,3.296153476532791,,,,,,3.005323637715469,,"rgba(239, 83, 80, 1.0)",0.36124222613911616,2.9345989398127323,-0.8708808579082852,38.153934917667236,-5.248249661304726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-81672.0,-70680.65554998787,False,False,False,False,3530.649787029498,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,3.2918697361847338,,,,,,2.998065940951861,,"rgba(239, 83, 80, 1.0)",0.35928353379699446,2.893464518345864,-0.7333052966872926,37.54371922526819,-6.242351118632548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-77784.0,-70790.7849213059,False,False,False,False,3536.1901004088854,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,3.289916477618064,,,,,,2.9951294090023026,,"rgba(239, 83, 80, 1.0)",0.3541557274410195,2.8908971352623367,-0.7366734886584213,37.13690876366883,-7.102724609870364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-77784.0,-70899.20686051046,False,False,False,False,3509.3189360614606,False,False,False,False
