date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_436,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24201900379556887,6.452759520823373,-1.622845787577631,32.828674463703635,-13.960997657609369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,329792.0,-76900.68567748132,False,False,False,False,84960.98902965701,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24973241535547738,6.417413466985293,-2.111914331323611,29.72366953367812,-16.460985503564736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,215384.0,-72369.14016310177,False,False,False,False,85417.53183539875,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565174422884331,6.408920805024231,-1.9644699421944656,28.393685539204867,-17.833282141501883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714093,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,359561.0,-65672.54884274359,False,False,False,False,86328.53134182667,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26097542254237766,6.405854143756547,-1.7084142997570901,30.1540746134225,-17.833282141501883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562471,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,424776.0,-58068.69537231346,False,False,False,False,86001.18977063557,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26546045327365364,6.403061244472498,-1.6125235951105146,32.02994622757585,-17.833282141501883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,490450.0,-49564.52955258767,False,False,False,False,85686.03954163346,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702395833930215,6.400833691845892,-1.64977197732538,32.738066773501075,-21.009753741282374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,440208.0,-41971.15700138476,False,False,False,False,85136.51954873992,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2741267872636618,6.394561515116946,-1.5487779189875106,34.02128459054158,-19.667352751155256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9452983725135623,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,582111.0,-32295.46464477414,False,False,False,False,86016.62002085248,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777701,6.39154145878759,-1.3599279177352679,37.220813446355415,-16.602354056479506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607286,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,671963.0,-21376.728758808647,False,False,False,False,86076.08327634314,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27873979599955817,6.389985173657598,-1.2376602789009172,40.7968898834142,-13.317057866141575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985615,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,724519.0,-9812.453894330993,False,False,False,False,85556.39206275642,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792073400516902,6.3879141666218375,-1.1744467984299072,43.899304852314,-10.546425842050866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205459,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,799456.0,2734.343840464837,False,False,False,False,85391.75032534933,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28113986131749985,6.385913088750284,-1.1770408052402572,45.712235239373115,-8.949300350600893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962617,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,724335.0,13921.950912705692,False,False,False,False,85232.51388619664,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28283236049671817,6.3831650663329205,-1.2309944509937372,45.862200857150725,-8.765985004191933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548568,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,635445.0,23557.96717762498,False,False,False,False,85289.21909726335,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2838417589857869,6.375001960570392,-1.1273956366174307,47.17402622999653,-7.378870907852935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,907608.0,37264.169236886606,False,False,False,False,88186.48701823602,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2882786439828277,6.369822040245451,-1.7685043650885897,40.98533253412582,-4.07320162698727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657968,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,811523.0,49268.18211693488,True,False,False,False,88308.94458384476,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29124770424026786,6.336425681787416,-1.4469665362229138,39.690421720610374,-5.187596024042676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904586,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,875307.0,62074.98549496689,False,False,False,False,87928.71288487042,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2933252660643352,6.3354747030941585,-1.3652922179786673,39.80012367727463,-5.187596024042676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913292,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,916943.0,75328.75316171159,False,False,False,False,87210.9964060352,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29516780995907616,6.334090597669293,-1.3520803563390809,39.8732583150508,-5.3277309968593585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,916943.0,88377.03605842924,False,False,False,False,86530.67088036024,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2965449390917035,6.332953291921077,-1.3082445214184097,40.49240284688239,-5.3277309968593585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112336,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,952828.0,101779.37658465514,False,False,False,False,85745.46668066473,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2973298892864023,6.330909513446317,-1.247467970127413,41.797287417146904,-5.3277309968593585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1018247.0,115988.17694768374,False,False,False,False,85430.32766235984,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2954375286474867,6.33138326047497,-0.5970238827898837,50.11334609992589,-4.676710752494074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271869,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1036902.0,130265.91063841732,False,False,False,False,84395.0512644938,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2930724167188762,6.331847243267719,-0.6034250689560988,55.65738522177855,0.1774515923786666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920592,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1036902.0,144322.28411689147,False,False,False,False,83330.30628364894,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28940186841387633,6.332431286133194,-0.5958195331572581,59.496095566219935,3.409967110284761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259259,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1061276.0,158538.62079724975,False,False,False,False,82416.25502343732,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895661868667985,6.332560179538996,-0.6131937622284406,61.7356173326523,5.2810171493287115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523472,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1054890.0,172435.54140504432,False,False,False,False,81237.4913796631,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28966487315299355,6.332750612865416,-0.5963809521846078,63.406621935639265,6.807283393821336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070384,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1067926.0,186319.11440651648,False,False,False,False,80180.10391641251,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896518102328592,6.333212770256949,-0.5116928844249149,65.42554632681043,8.795656338111726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945364,0.9251059821008007,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1091505.0,200353.00410564026,False,False,False,False,79302.5674215844,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896670191478192,6.339083735462324,0.03768556244266316,70.61314524848619,13.710138041164157,True,False,True,False,True,1.0895158551114896,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9155844155844155,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1233884.0,216376.74047609544,False,False,False,False,80280.49660884666,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28982198637057355,6.341186451789695,0.18567793590889708,74.72922149573517,17.515931932062188,True,False,True,False,True,2.3841816416966424,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1283192.0,232916.5119415823,False,False,False,False,79800.30286297307,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007869388951985,6.342642018919902,0.2149691873055948,77.61690166466232,20.204794958578944,True,False,True,False,True,2.6714730610642654,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592508,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1316613.0,249718.0078804725,False,False,False,False,79081.2439038572,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903259584711007,6.344135468380829,0.17519801497265633,78.7730619029899,21.41458047017443,True,False,True,False,True,2.35916935280612,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.9105461393596989,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1278786.0,265672.5503939535,False,False,False,False,78441.64322317725,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29045836717688855,6.345531500619473,0.22195435444717526,79.82502858964892,22.69000992037165,True,False,True,False,True,2.8034905000754726,0.0,0.0,0.0,0.0,0,1.0056737588652485,0.9078014184397163,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1315372.0,281946.9604653651,False,False,False,False,77792.71852204272,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29089351322440515,6.348403243778042,0.38363439247910625,81.38943478542843,24.526392412008732,True,False,True,False,True,4.274929427163595,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416707,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1385123.0,299050.4649542742,False,False,False,False,77668.04071549942,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29200862322205007,6.350504916324717,0.5633226918446052,83.2096007540856,26.61312830808582,True,False,True,False,True,5.856697368832478,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,1427265.0,316542.16317203734,False,False,False,False,77117.24938657694,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940363248994272,6.352567938519977,0.8244969786061119,85.28972988800045,28.919708179997926,True,False,True,False,True,8.07815734049851,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.8948609146628949,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,1462983.0,334316.4397120057,False,False,False,False,76475.40055887806,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2956200233377289,6.354871418129454,0.7108063232593912,84.38084648727954,28.919708179997926,True,False,True,False,True,7.069197796675727,0.0,0.0,0.0,0.0,0,1.0174610665408215,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,1423467.0,351202.49491026916,False,False,False,False,75902.38659672491,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2975355683181687,6.3576135594865235,0.8650610814981332,84.50813924159775,28.919708179997926,True,False,True,False,True,8.443865290851772,0.0,0.0,0.0,0.0,0,1.0232779097387172,0.8912114014251782,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1470533.0,368556.45622948976,False,False,False,False,75455.31083553539,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29884933984857515,6.3591839839540025,0.7890799295908886,83.07525267977306,28.919708179997926,True,False,True,False,True,7.760289245074034,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1442285.0,385203.4103964744,False,False,False,False,74723.41454351158,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30076816069272977,6.360961712099529,0.9776243842541096,83.13242932958885,28.919708179997926,True,False,True,False,True,9.405254217278753,0.0,0.0,0.0,0.0,0,1.0410231660231661,0.8701737451737451,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1471585.0,402046.5358166841,False,False,False,False,74019.17555834085,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015321236976632,6.363448557531395,0.7015884074783386,77.97789172919954,32.867660764880114,True,False,True,False,False,6.686355686756482,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1416416.0,417773.1941761153,False,False,False,False,73726.9247744906,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022951543779053,6.367101636831468,0.7373534108650706,74.950779232668,29.976170451257374,True,False,True,False,False,7.104800111089517,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1496700.0,434500.7415532298,False,False,False,False,73828.58485550625,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028851505346798,6.368769966437469,0.6973931643385256,72.29675052164347,27.47332715965335,True,False,True,False,False,6.764097357859562,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1459029.0,450384.90059891617,False,False,False,False,73268.00214456818,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015450752912965,6.36979781778035,0.6970837842952393,70.52739804762713,25.770605535947368,True,False,True,False,False,6.764097357859562,0.0,0.0,0.0,0.0,0,1.0546798029556654,0.8600985221674879,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1459029.0,466022.79361288645,False,False,False,False,72510.12614232682,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2984651880345004,6.371012423196047,0.6834551732725803,68.96327332383972,24.195808729204515,True,False,True,False,False,6.587838733302803,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1429225.0,480956.1611537719,False,False,False,False,71848.01565950004,False,False,False,False
