date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_388,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.067868257506504,,34.72757016837921,-7.189409138496259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428027.0,454667.02523244254,False,False,False,False,278502.35423477617,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.01117374789102,,33.89601511151564,-8.531213656839867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214247.0,444296.2651513194,False,False,False,False,277498.90688229905,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.95914347394836,,36.045283703828005,-8.531213656839867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27832.0,437839.4548388958,False,False,False,False,276949.7610391626,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378648,47.940025669481635,-1.1332504087813347,38.74854259874142,-8.531213656839867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135749.0,433155.8818956571,False,False,False,False,274329.0980773151,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340087,47.85364282587672,-0.39701964159665326,44.66359013591409,-12.349715265409799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428745.0,433087.4961298329,False,False,False,False,274618.5074094497,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764506,47.67411485663919,-1.4388238482801379,42.55747879868399,-12.349715265409799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,426408.0930890603,False,False,False,False,276972.93365116365,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.174644953066994,47.63716862562221,-1.1979523020535692,42.2174335247437,-12.349715265409799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181649.0,422613.3784675245,False,False,False,False,275459.9114240138,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151336,47.58053335844063,-1.442553630392857,40.63923315104175,-12.349715265409799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59291.0,415141.9927548497,False,False,False,False,274924.71899883525,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146644,47.549392403141695,-1.3647278591610152,39.70379580298989,-12.349715265409799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60544.0,409644.34945632494,False,False,False,False,272520.22723141144,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460734,47.50454756965047,-1.3658707545508064,38.7325132772154,-12.349715265409799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125074.0,401354.1424880098,False,False,False,False,271172.90587898646,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462819,47.44869057475232,-1.4021781376522764,37.4822589747578,-7.034463294401974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358487.0,389573.65965873835,False,False,False,False,270587.48098163784,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130524,47.20163235127513,-1.2737318692017523,36.13513305333343,-8.685417596157833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469790.0,376250.19206713,True,False,False,False,268117.9541447132,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685611830355642,47.19475939754613,-1.099519273379119,36.82907243703721,-8.685417596157833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371692.0,364654.189089345,False,False,False,False,265481.9858633998,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288914,47.145802249984136,-1.0397763534858107,37.37660401677823,-8.685417596157833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83323.0,357708.806312766,False,False,False,False,265836.82329187426,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228073,47.13611816681345,-0.8256269127774049,40.06164167338821,-8.685417596157833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64445.0,353162.08063349826,False,False,False,False,264006.2988997522,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898063,47.13611816681345,-0.818435784399871,41.85166677779486,-12.424657089271193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64445.0,348685.8468252269,False,False,False,False,259913.17798657774,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,#000000,1.421416489927504,47.17255221135551,-0.3078282927320096,48.20160282676734,-6.485745269898885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393785.0,349385.0585023551,False,False,False,False,260989.56282399513,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.410808512044652,47.239995682527976,0.049619999365165986,54.968352006036696,-0.47123259163392817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639201.0,353878.3289131713,False,False,False,False,260748.1122375766,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358084,47.25439937689373,0.02569310190473527,59.30714109366083,3.169829610491803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353467.0,353871.95172071905,False,False,False,False,261135.49034242035,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329528,47.27510267296762,0.08799429038562727,62.65518095041152,5.9820127341752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561002.0,357083.2702986924,False,False,False,False,260304.47498827428,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229505,47.270521848642204,-0.3024075772900925,60.377153907468774,5.9820127341752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385084.0,357517.3901390227,False,False,False,False,258996.1575465956,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094254,47.2798223804684,0.12879134636607023,61.730323349196276,5.9820127341752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515263.0,359963.05850896036,False,False,False,False,256998.99231331507,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743953995,47.30951840792426,0.1449305037020418,62.850633123640904,5.9820127341752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797381.0,366744.73202044936,False,False,False,False,257388.43429295358,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.302838315247008,47.32707072124957,0.1480838232132096,63.693095828273165,7.080899923059775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014184.0,376782.5501286594,False,False,False,False,256759.20275352793,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.292840047100713,47.32825946804531,-0.02185844111859536,62.24376516123776,7.080899923059775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896390.0,384838.479584029,False,False,False,False,254604.7034860314,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727961908,47.32825946804531,-0.18269525453785862,59.53276088448115,7.080899923059775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896390.0,392769.5109083076,False,False,False,False,250657.3437420619,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105492,47.32825946804531,-0.18651038960025348,57.72542469997674,7.080899923059775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896390.0,400577.58050662844,False,False,False,False,246771.1833739679,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,#000000,1.2296851827393203,47.31575230871448,-0.5454666919058653,52.97060403604479,9.062149637110743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767173.0,406261.23042125435,False,False,False,False,244948.63789530174,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155211989,47.29166078809568,-1.0285929974187709,46.47747686464329,3.054488946776857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625765.0,409664.38963952946,False,False,False,False,243343.35668762264,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210025139341255,47.11538154841789,-1.0912017490287147,41.09242176401719,-1.744442579188707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378529.0,409181.670420312,False,False,False,False,243403.70774672925,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943609745,47.10145738536688,-0.691907412905741,41.54475186676627,-1.744442579188707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609163.0,412282.1561502296,False,False,False,False,243205.72778166368,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945595,47.12044951348003,-0.2993104376799425,45.04140877089918,-1.744442579188707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011776.0,421576.6343494509,False,False,False,False,245677.15835869213,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,#000000,1.116536040497446,47.15426082383542,0.19770000085821948,50.33170941864793,-7.431902509104631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220690.0,433965.9888556609,False,False,False,False,245107.18691127055,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831154,47.16760649537964,0.23075118676917636,54.03696258664843,-3.993486713248174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355807.0,448258.0975555731,False,False,False,False,243401.91269559192,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859442807,47.192563524388646,0.212854370821049,56.50713136531543,-1.6198927586241894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355807.0,462328.62317486655,False,False,False,False,243723.1233514742,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331792,47.391483152564156,1.0982095530337987,62.352051751799316,3.9038086667813587,True,False,True,False,True,5.434156025925525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779472.0,482749.45072254306,False,False,False,False,246512.91988866066,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608782,47.40895506519589,0.6065202511707524,62.799970992498,4.439285571720752,True,False,True,False,True,2.8602397577043988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570318.0,499610.9786183176,False,False,False,False,245933.71182837134,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029851436849979,47.38618477657641,-0.0691214033687645,59.12499449326714,4.439285571720752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301997.0,512051.0719730723,False,False,False,False,246280.80156746635,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806426,47.364900362420094,-0.5463701420027297,54.44865430597021,4.439285571720752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147637.0,521905.11736883863,False,False,False,False,244855.672860994,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,#000000,0.9791453434519245,47.26832398432032,-0.9378832166865184,49.60792209761312,8.28728787515039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993903.0,529222.9139987791,False,False,False,False,243442.93374687008,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.951862801454483,47.268626907492816,-0.418786096991816,48.9529925363038,7.492897714132418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277962.0,540831.2719212787,False,False,False,False,244072.64020040698,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,#000000,0.912001437291414,47.28912874252486,-0.06483404532833953,50.10360453414077,7.492897714132418,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490911.0,555561.190186065,False,False,False,False,243590.1031430363,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132245,47.312638550698594,0.6339396346799532,53.36056106220385,7.492897714132418,True,False,True,False,True,2.1286329719583144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635516.0,572304.6756095369,False,False,False,False,242055.45038112876,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711634888,47.33781471370691,0.741825818625107,55.95095174010049,7.492897714132418,True,False,True,False,True,2.6570478196182776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782238.0,591063.3318016371,False,False,False,False,240577.41239072365,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674152362,47.37726156825633,0.8123393471377826,58.06553417172312,0.46512493729292004,True,False,True,False,True,3.1224126554808898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053646.0,613739.0320837823,False,False,False,False,241055.405997069,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911405937979212,47.49688686532009,1.023817264948728,60.64463129149662,3.234444886107539,True,False,True,False,True,4.532101490323598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267864.0,639384.3804235685,False,False,False,False,240639.32218316096,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316802563,47.456718900773694,-0.08476800126426759,56.75656967445001,3.234444886107539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068633.0,661543.273750335,False,False,False,False,239997.33269194915,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,#000000,0.8955668746816229,47.38660393495981,-0.8280832575718569,51.42840871921762,9.028053515758842,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810362.0,679354.4167929654,False,False,False,False,240280.6453633918,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,44.885000000000005,,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984103827,47.001462468123464,-2.394948983900814,43.47853902410674,1.7092184678969815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295219.0,688902.7049047023,True,False,False,False,244542.07721822293,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,44.99075585720841,,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572229,46.9704427511797,-1.9421359002740493,39.76358337800437,-1.5596066171073844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453477.0,700756.5699449395,False,False,False,False,243204.33958693262,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,45.046313770816866,,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549334,46.94176024122521,-1.902106139556515,37.253877843526155,-3.8798904392305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308851.0,710184.3905659481,False,False,False,False,241675.99323674763,False,False,False,False
