date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,103.41596141756467,111.97374975317602,,"rgba(239, 83, 80, 0.5)",25.21928365001335,103.35217388435377,-1.0679198607744562,35.32561893671398,-19.92861479069965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-326143.0,-88632.9504867978,False,False,False,False,15374.135981329722,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,,103.18246840626563,111.75840140568086,73.84500000000001,"rgba(239, 83, 80, 0.5)",25.360540517373526,100.42066492598332,-1.051265642690822,34.20374650314964,-19.92861479069965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-336655.0,-92478.25358002573,False,False,False,False,15298.75402813081,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,,102.973639264119,111.55643168033164,77.54755581668626,"rgba(239, 83, 80, 0.5)",25.320660199824296,98.31506274035092,-0.6265659194960885,40.67129327594575,-14.892353525841507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-324190.0,-96070.6837570796,False,False,False,False,15254.819857152037,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,,102.78496177027692,111.37216355757026,78.82651138389006,"rgba(239, 83, 80, 0.5)",25.281306986506003,98.28576833809676,-0.6766172471710827,44.09479169739774,-11.837552343586125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-335999.0,-99790.50261355899,False,False,False,False,15201.396293475262,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,,102.55454380041104,111.14685551348786,79.44733725307012,"rgba(239, 83, 80, 0.5)",25.265573861473264,98.16335058564347,-0.6670480028693372,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-321547.0,-103228.58784435653,False,False,False,False,15189.777746289597,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,,102.35873046219558,110.95718023032777,79.41759339883025,"rgba(239, 83, 80, 0.5)",25.298200642313486,97.99365356695009,-0.7373510009937305,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-333177.0,-106793.67950568434,False,False,False,False,15134.587393633945,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,,102.01757046665288,110.62923027112952,78.98183564274935,"rgba(239, 83, 80, 0.5)",25.342186422558086,97.6541382902079,-0.8059343400626063,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-352488.0,-110602.89377691403,False,False,False,False,15199.33797667838,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,,101.80615749515094,110.42719079251566,78.61446320535194,"rgba(239, 83, 80, 0.5)",25.372951423631385,97.43191147364432,-0.8226047937885944,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989345,0.9902540794277622,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-363989.0,-114531.36054006265,False,False,False,False,15141.999403396545,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.409090535078814,97.2681344615424,-0.7693362513134817,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034144,0.9856217364633362,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-352532.0,-118221.29293479037,False,False,False,False,15084.867629700475,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.394936827416615,97.2681344615424,-0.769765036014504,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-352532.0,-121854.01707533626,False,False,False,False,14850.993712960932,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,,101.29828168161089,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.333603506975887,96.97990604303568,-0.7918299517678946,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-370634.0,-125711.07107416824,False,False,False,False,14901.3969112096,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,,101.1715535540644,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795583,96.8842123517421,-0.7259260978836243,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-362634.0,-129384.29477844469,False,False,False,False,14794.398509485422,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,78.26719443166296,,101.05383283666322,109.69420665512013,78.26719443166296,"rgba(239, 83, 80, 0.5)",25.174921930687866,96.80000182771437,-0.7328722559105174,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-370312.0,-133119.6080376936,False,False,False,False,14684.066749648437,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,78.72465979870061,,100.91140244149956,109.5445282911147,78.72465979870061,"rgba(38, 166, 154, 1.0)",25.004814509383216,94.9961363526343,-0.42496361445299924,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399543,0.9843853420783439,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-358131.0,-136608.1567502875,False,False,False,False,14645.259513219778,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,78.8356697135192,,100.55543792759637,109.18685833553089,78.8356697135192,"rgba(38, 166, 154, 1.0)",24.859546786183113,94.58842329461856,-0.5968903384379369,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929899,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-382983.0,-140427.92176191095,False,False,False,False,14803.50355177451,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,78.86678963849822,,100.46087965642316,109.09123220543138,78.86678963849822,#000000,24.69728526679729,94.51696060772309,-0.597513469529469,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-376187.0,-144083.10126947824,False,False,False,False,14679.356209886531,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,,,78.97106468234247,,100.32525726718677,108.95207842177616,78.97106468234247,"rgba(38, 166, 154, 1.0)",24.458017133244944,94.44332616372394,-0.5527155406784364,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.758834709271248,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-365768.0,-147520.07644359485,False,False,False,False,14613.304175624724,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,,,79.01551636492212,,100.27494337264463,108.90011820307164,79.01551636492212,"rgba(38, 166, 154, 1.0)",24.179165164166633,94.41866833261405,-0.5421472678486438,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537166,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-361790.0,-150842.09076229882,False,False,False,False,14448.415738793332,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,,,79.0351158076863,,100.22605234537939,108.85017492076697,79.0351158076863,"rgba(38, 166, 154, 1.0)",23.898538196465935,94.38630434591744,-0.5982083183661644,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612293,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-365468.0,-154169.62423885232,False,False,False,False,14281.432549044599,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,,,79.17287838387162,,100.13618471754026,108.75526229991117,79.17287838387162,"rgba(38, 166, 154, 1.0)",23.596029348367544,94.3634026061938,-0.5116709437822883,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-357647.0,-157324.31223514918,False,False,False,False,14181.27080409817,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,,,79.2461314739154,,100.07691051236776,108.69291128140146,79.2461314739154,"rgba(38, 166, 154, 1.0)",23.271921040191646,94.34175030484958,-0.533765574547828,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-362720.0,-160508.74150282127,False,False,False,False,14040.05730325944,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,,,79.27404188355013,,100.01840488305024,108.63253673457747,79.27404188355013,"rgba(38, 166, 154, 1.0)",22.907062124991324,94.30540401270515,-0.597213380662202,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-367327.0,-163715.2261306845,False,False,False,False,13893.808352821308,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,,,79.31851920040096,,99.96459762192808,108.57632345638048,79.31851920040096,"rgba(38, 166, 154, 1.0)",22.51466537615014,94.2785383327257,-0.5746715803483153,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-362855.0,-166802.66448524751,False,False,False,False,13747.733804715552,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,,,79.58471809992916,,99.79393105799507,108.39296456241676,79.58471809992916,"rgba(38, 166, 154, 1.0)",22.074623873220542,94.23397398826475,-0.5365425049272557,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-346928.0,-169595.30534594133,False,False,False,False,13781.520877510658,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,,,79.71472442124498,,99.66804179433198,108.25883591444597,79.71472442124498,"rgba(38, 166, 154, 1.0)",21.597931934489957,94.1796377574158,-0.539849731575291,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-335559.0,-172168.38588321357,False,False,False,False,13744.11745305313,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,,,80.86949113123075,,99.46082752572092,107.99747369028609,80.86949113123075,"rgba(38, 166, 154, 1.0)",20.92003399197142,94.37206600765344,-0.22548080034017795,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-302663.0,-174191.55819510174,False,False,False,False,14041.045864633701,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,,,81.34989711300307,,99.38277130579048,107.89348210029937,81.34989711300307,"rgba(38, 166, 154, 1.0)",20.26313757309861,94.45380824370369,-0.1948764464268427,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759057776413719,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-288244.0,-175959.81310680558,False,False,False,False,14046.905618670387,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,,,82.050367665817,,99.28897768856272,105.50772043750308,82.050367665817,"rgba(38, 166, 154, 1.0)",19.55878473214051,93.5115202880379,-0.08648391560127301,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-267447.0,-177378.21910514968,False,False,False,False,14151.558244737513,False,False,False,True
