date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_206,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,11.251845141240214,10.88909371987446,10.890301189861958,"rgba(38, 166, 154, 1.0)",1.7459101423685217,10.752221984769427,0.041684857350012545,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444359,0.8393028155525761,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1347811.0,734623.112674459,False,False,False,False,126151.45202047478,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,11.249743768116643,10.890709062665037,10.8913957626351,"rgba(38, 166, 154, 1.0)",1.729273742261682,10.754857189676809,0.037670617861803944,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1299771.0,743385.0954236923,False,False,False,False,124940.42175659144,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,11.2458198359989,10.892127212730266,10.89234354898995,"rgba(38, 166, 154, 1.0)",1.709534766279166,10.756553953678228,-0.03015671555509588,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377176,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1222732.0,750816.8303783637,False,False,False,False,124197.76405493886,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,11.243525942155408,10.892923402383465,10.89292282007454,"rgba(38, 166, 154, 1.0)",1.6944937775519295,10.758334158082594,-0.019672045140674787,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914893,0.8389748549323018,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1269133.0,758852.7399849007,False,False,False,False,122991.61267424213,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,10.38872942429327,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,11.237666700904894,10.891380498566344,10.89154884814255,"rgba(38, 166, 154, 0.75)",1.6841627828922372,10.753505615806318,-0.17427389964186013,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1188767.0,765518.0773494758,False,False,False,False,122330.75046223837,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,10.395175235850056,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,11.23428421754489,10.891131839992804,10.8912953134792,"rgba(38, 166, 154, 0.75)",1.678741117247917,10.75351446942993,-0.11825198500848663,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853268765133172,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1243983.0,772936.138165763,False,False,False,False,121290.21169538196,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,10.39346527980015,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,11.227954615320607,10.888711772311678,10.889158862189252,#000000,1.6702528211281464,10.74869555089018,-0.22672947837585217,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096618,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1163553.0,778992.213543038,False,False,False,False,120656.72004119,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,11.224288908150573,10.88723416642021,10.887838173314554,"rgba(239, 83, 80, 0.5)",1.6421242779230167,10.69171447352474,-0.19591359670514738,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1163553.0,784954.3962788049,False,False,False,False,119500.05771497,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,11.224288908150573,10.88723416642021,10.887838173314554,"rgba(239, 83, 80, 1.0)",1.6193243168813614,10.69171447352474,-0.19867204498251936,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955872,0.8384942906909231,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1163553.0,790824.142072932,False,False,False,False,117647.34364186968,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,10.391806104020372,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,,10.182565413216958,10.760270182193263,11.418148018960585,11.082239771204886,10.975956194634483,11.211782782489758,10.882856272750072,10.883835916042035,"rgba(239, 83, 80, 1.0)",1.5950577159203867,10.68906181881053,-0.21883961647689493,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813346228239846,0.8371373307543521,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,994107.0,793975.8142888554,False,False,False,False,118450.42358540658,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,10.395600566572748,10.403250353874741,11.208173751680912,11.151104868704559,11.062626474932852,11.05737065050441,10.770335447530826,10.837749361637687,11.053156043321236,,,10.187272058765476,10.75877690215501,11.414497692478745,11.0804573530474,10.97486790783743,11.208173751680912,10.882151946528886,10.883174382856811,#000000,1.5795214664774604,10.691129535467743,-0.08301852064105128,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810784785748677,0.8351468464130958,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,1052679.0,797986.716392904,False,False,False,False,117522.07593291966,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.020000000000001,10.4123048912871,10.406906339135322,11.207335239802696,11.15072575005602,11.062514335179502,11.057288376927891,10.77079225084974,10.838050503140193,11.05310875044527,,,10.197486026127113,10.760132265008558,11.413123110537896,11.08029380693271,10.974959577609305,11.207335239802696,10.897902643682375,10.885198957243116,"rgba(38, 166, 154, 1.0)",1.559455763809709,10.690548671408985,0.19843546432829462,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8741766618416911,0.0,0.0,0.0,0.0,0,0.8846779596133599,0.8381663317063833,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,1103537.0,802723.9300922388,False,False,False,False,116488.52436806819,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,10.844533820490323,10.426978977261015,10.410328940403174,11.203777794384418,11.148693355328962,11.06106505759983,11.056094516974884,10.770705416604281,10.837779921300811,11.052344531040386,,,10.20885271843589,10.759982487365685,11.409100947699523,11.078720734704538,10.974146723694744,11.203777794384418,10.881230233138808,10.886160722380076,"rgba(38, 166, 154, 1.0)",1.54014815304677,10.687530239401582,0.04380731844851944,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,1015357.0,806020.5668349948,False,False,False,False,116049.63251740046,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,11.202122870224445,10.880295581715766,10.886805294452008,"rgba(38, 166, 154, 1.0)",1.5237832304279295,10.690654628979356,0.0717591379384959,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1060807.0,809970.744093367,False,False,False,False,114955.06457139425,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,11.198822064269812,10.877017711872984,10.887271319604647,"rgba(38, 166, 154, 1.0)",1.4957311087055696,10.692560995207627,-0.008397896610238717,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714988,0.8407931465973627,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,983364.0,812659.0116268032,False,False,False,False,114373.48217493853,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,11.188974426945277,10.854293816399384,10.882308128056955,#000000,1.4384068169927497,10.669929411458726,-0.31279705167094857,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,866234.0,813489.6316015813,False,False,False,False,114416.2188854046,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,11.184310336038772,10.847884648873734,10.880226482115424,"rgba(239, 83, 80, 1.0)",1.3799647566984354,10.663457390265197,-0.2597583659475525,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,927929.0,815263.8853752002,False,False,False,False,113598.83564687119,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,11.173651185437068,10.83051689672973,10.726341143868595,"rgba(239, 83, 80, 1.0)",1.3115459655764496,10.56362796246696,-0.4068694323133545,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833428408442672,0.8404639665335616,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,821638.0,815362.7088577552,False,False,False,False,113485.53586940031,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,11.173651185437068,10.83051689672973,10.726341143868595,"rgba(239, 83, 80, 1.0)",1.2543722165520483,10.56362796246696,-0.4054840786134833,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866342764599408,0.8391921501381346,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,821638.0,815460.0001932938,False,False,False,False,111726.0701970065,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,11.173651185437068,10.83051689672973,10.726341143868595,"rgba(239, 83, 80, 1.0)",1.2196351248786987,10.56362796246696,-0.4170328913063624,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238281,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,821638.0,815555.7831360333,False,False,False,False,109993.88306216919,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,11.165653532285225,10.822741114501882,10.739145352169293,"rgba(239, 83, 80, 1.0)",1.1843598833688072,10.561038747065817,-0.2879519577240001,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910355486862442,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,919597.0,817168.8252579552,False,False,False,False,109807.295727872,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,11.161495286221829,10.821832836871184,10.75321937262382,"rgba(239, 83, 80, 0.75)",1.147384169505782,10.566877847169856,-0.10622235377567794,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,989283.0,819837.2620756613,False,False,False,False,109185.26013519181,False,False,False,False
