date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_78,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,1.5929844455134816,1.6383574302924249,,"rgba(38, 166, 154, 0.75)",0.08769870616527882,1.6012928685419046,-1.8391704461172858,54.59425980494924,13.408632120222514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813005,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,175567.0,76215.41428403305,False,False,False,False,7501.110385883957,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,1.5121135342165946,1.6236253123475695,,"rgba(239, 83, 80, 1.0)",0.08820803624193499,1.5875633115129044,-2.7499003701613685,47.28505234656514,7.050657919484287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.890625,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,162024.0,77545.77995404803,False,False,False,False,7594.783093079554,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,1.4731879643607733,1.614199358067578,,"rgba(239, 83, 80, 1.0)",0.09012128964261282,1.5777628484835375,-2.582773164993395,42.412247374309075,2.883298506430421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,162024.0,78855.5197997217,False,False,False,False,7688.817463729483,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,1.4008176757132917,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09354706865559674,1.5528831677910735,-3.0239661365824007,37.79025645159562,-1.2438502114071355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,128756.0,79629.17065553997,False,False,False,False,8085.393937160034,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,1.4008176757132917,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09434229416581598,1.5528831677910735,-2.9984766672504075,34.70892916978664,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,128756.0,80390.82692444633,False,False,False,False,7960.038992397862,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,1.3960935400308976,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387830601,1.5488441543629123,-2.1458517671530806,36.30372710847628,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198468,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,138652.0,81294.1009256177,False,False,False,False,7990.05389174053,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,1.3717565196792405,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368230401,1.530263631969817,-2.3830178120220977,36.266153014766644,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724935,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,96000.0,81522.09936087944,False,False,False,False,8527.448405046878,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,1.3652632656580026,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.09547453790088904,1.5249588859216623,-2.4085886245438535,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783504,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,83461.0,81552.15983590456,False,False,False,False,8589.643003418245,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,1.3480454692473995,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.0986426803081673,1.508978776296197,-2.0678551683607114,36.09547798924213,-5.019623640927392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,124611.0,82219.73875317736,False,False,False,False,9094.454739799357,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,1.3392670550648373,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785908929,1.5017503815270965,-2.649638416531726,34.207575155536155,-7.60602726197645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,107581.0,82612.9366019653,False,False,False,False,9217.486449259832,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,1.3268882917822473,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.11140066475613616,1.492995570939764,-2.854521305019844,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451528,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,90423.0,82734.02285619838,False,False,False,False,9340.59518648061,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,1.315552330432068,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.11823674525260269,1.4844216315774537,-2.7015428316724774,30.12243557332022,-12.709790440411808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964215,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,72713.0,82578.65816075343,False,False,False,False,9470.353400643702,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,1.2967472775847158,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778183106,1.4699799259109168,-2.6612966042929065,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,43308.0,81969.81074740841,False,False,False,False,9779.417689005815,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,1.290529172000308,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.1320163107585849,1.4645192061245318,-2.3445527628062734,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023407022106629,0.9018205461638491,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,56022.0,81567.5191079137,False,False,False,False,9824.915089176267,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,1.272706909714498,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.1408252703059991,1.4502413699612595,-2.66458831675521,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,26680.0,80716.54981941891,False,False,False,False,10127.505552909968,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,1.2678990826432612,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.14795528299377053,1.4460514436525755,-2.3388921074696976,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508669,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,36100.0,80024.82036485428,False,False,False,False,10116.536474570277,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,1.2598214165682402,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.15401205054057518,1.438453694089687,-2.067719330870079,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,54641.0,79631.27276229841,False,False,False,False,10247.148312173838,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,1.2536343203673956,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427524372,1.4329180733714026,-2.1926409813217425,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194029,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,41905.0,79046.36930861937,False,False,False,False,10285.735160047112,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,1.2446010910104452,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.16816288757260842,1.4251517952953612,-2.201150328936515,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,25056.0,78209.30931933844,False,False,False,False,10387.491204077389,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,1.2363977944096687,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965927458,1.4183996864652015,-2.3471531001281534,26.167374008791676,-19.85123017666034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,11490.0,77174.9014229146,False,False,False,False,10436.770410215724,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,1.2295750319741712,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.1845867763703885,1.3767742851605167,-2.095352076491235,24.724522354108217,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379835,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,666.0,75988.71690472987,False,False,False,False,10442.773969747263,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.2196752185577444,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774987,1.369770561250108,-1.827755726379527,26.093776704631296,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,20388.0,75126.69028605189,False,False,False,False,10586.637939208546,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.2177944649707342,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075104597,1.3681341435749954,-1.8944513286154916,26.181237497525757,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445442,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,16827.0,74222.81911882627,False,False,False,False,10477.71331999601,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.214062935124178,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.20412808722170947,1.365115116314386,-1.6416903762509059,29.08517172602277,-24.393274926242984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,25754.0,73471.36455884446,False,False,False,False,10453.671253019327,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.212839953625841,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.2084893471731487,1.3641487348370762,-1.4348394241391895,33.34837793373174,-20.424794648946282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,29464.0,72789.0798370019,False,False,False,False,10349.118210336857,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.2122489964653518,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010015115,1.3636605974096216,-1.4037303227705484,36.19051540553772,-17.904568616477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,29464.0,72117.37317286234,False,False,False,False,10216.170641184348,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.2086062727583549,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.2164216229392912,1.360491727692804,-1.272939939878755,39.47974039860216,-14.98648608301491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984081,0.9078833495056516,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,42056.0,71651.30537173268,False,False,False,False,10253.005204886915,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.2082456679978222,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.2205478198887006,1.360154245772259,-1.3836194160806268,40.009859955488835,-14.568260596697314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,40958.0,71175.44017217093,False,False,False,False,10111.06713969487,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.2064881061382629,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582285483,1.3324303357999272,-1.0003318543054318,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,48925.0,70830.4721074861,False,False,False,False,10077.825788691849,False,False,False,False
