date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_104,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09288533083677199,6.703418852246753,1.2551082792407322,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355418,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1585451.0,1290825.8764537936,False,False,False,False,59430.57778188306,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09267486515017186,6.703418852246753,1.2579586446048454,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1585451.0,1295393.707826603,False,False,False,False,58509.1734751872,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167838858,6.703418852246753,1.268168093003825,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.984969053934571,0.953580901856764,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1585451.0,1299890.720108361,False,False,False,False,57602.05450657965,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157475414,6.703418852246753,1.2799416811871343,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9932825794894761,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1585451.0,1304318.0112694716,False,False,False,False,56708.9993979505,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09111634973571507,6.703418852246753,1.279475616520999,55.92361681028699,2.669788580834634,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9882830103650294,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1585451.0,1308676.6622575417,False,False,False,False,55829.79010495902,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09126917915175423,6.703418852246753,1.2773331461588617,55.997492928664414,3.110826234349396,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744333,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,1585451.0,1312967.7372613007,False,False,False,False,54964.211963796864,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09114842859867626,6.703418852246753,1.27902531667935,56.04674367424937,3.505601955636351,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,1,0.9886000911992707,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,1585451.0,1317192.2839704277,False,False,False,False,54112.05363877676,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,,,,6.731416045363856,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.529716885645676,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,,,6.6788294723903245,6.529716885645676,6.146233668200464,,6.438599640879527,"rgba(239, 83, 80, 1.0)",0.09124726331805824,6.700089463408626,-0.05577661426278426,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762544802867386,0.9520609318996419,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,1538989.0,1320630.99274608,False,False,False,False,53993.448156005026,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,,,,,,,6.733506517697125,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.530586759759961,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,,,6.679232960178134,6.530586759759961,6.147782109786993,,6.439603136761187,"rgba(239, 83, 80, 1.0)",0.09124548612786679,6.700346001081755,0.8181664878592374,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.097629753982332,0.0,0.0,0.0,0.0,0,0.9901654000894055,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,1582571.0,1324692.0781298617,False,False,False,False,53832.030355136725,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,,,,,,,6.735237406126153,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.531464932365988,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,,,6.679633841219395,6.531464932365988,6.149356470053059,,6.440582835929615,"rgba(239, 83, 80, 1.0)",0.09100787016738966,6.700546566811667,0.4335167180131449,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.882186022219944,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,1537911.0,1327997.7978487785,False,False,False,False,53689.82833412685,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,,,,,,,6.735667040110483,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.53187101215871,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,,,6.67980281605373,6.53187101215871,6.150106966428433,,6.44099992203702,"rgba(239, 83, 80, 1.0)",0.09069551078001446,6.700537641220025,0.6556262627397603,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5573019132133474,0.0,0.0,0.0,0.0,0,0.9986547085201795,0.9408071748878925,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,1559639.0,1331589.1343162393,False,False,False,False,53194.29611189233,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,,,,,,,,,,,6.737331478143243,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.532593392377229,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,,,6.68015773932035,6.532593392377229,6.151372034942295,,6.441835080366366,"rgba(239, 83, 80, 0.75)",0.0903695117206058,6.700849117969615,0.8205298514795166,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.065721888575773,0.0,0.0,0.0,0.0,0,0.9959695476936856,0.9399910434393195,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,1595197.0,1335676.077970251,False,False,False,False,52920.86516442113,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,,,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.09010989286845736,6.701483636385506,1.093291318837861,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9144041955172604,0.0,0.0,0.0,0.0,0,0.9977628635346759,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,1632400.0,1340276.448854433,False,False,False,False,52677.1773324146,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,,,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.09135235219864013,6.70009237865367,-0.8767412849919157,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549074,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,1597221.0,1344260.0853063022,False,False,False,False,52405.887761369406,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,,,,,,,,,,,6.723230456583074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.533927161245989,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,,,6.6797057767504135,6.533927161245989,6.155185863918546,,6.441634724592839,"rgba(239, 83, 80, 1.0)",0.09398044649977222,6.696052087432307,-1.4476637694271517,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643485915492959,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,1535612.0,1347226.7816581423,False,False,False,False,52548.571672045844,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,,,,,,,,,,,6.716660253060137,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.53412326379265,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,,,6.679275581488154,6.53412326379265,6.156236812945654,,6.441143132142042,"rgba(239, 83, 80, 1.0)",0.09478272925875289,6.693924574282844,-0.6744327240074831,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590090090090093,0.9882882882882885,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,1578202.0,1350807.7927952253,False,False,False,False,52394.175212014125,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,,,,,,,,,,,6.714116680193231,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.53437188324247,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,,,6.67914074083216,6.53437188324247,6.157021528874652,,6.441112534499714,"rgba(239, 83, 80, 1.0)",0.09470356786171283,6.69305960757909,-0.4546777756247343,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,1606920.0,1354778.524689873,False,False,False,False,52027.102728106925,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,,,,,,,6.712566735581189,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.534629891092677,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,,,6.679078893607686,6.534629891092677,6.157732154473412,,6.441192924926975,"rgba(239, 83, 80, 0.75)",0.09482971936923551,6.69250671506672,-0.2900642883864105,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.9709090909090908,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,1631962.0,1359075.9429117355,False,False,False,False,51608.72904239984,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,,,,,,,6.707178605951951,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.535024976712857,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,,,6.678705426544543,6.535024976712857,6.159200051616877,,6.441005840859122,"rgba(239, 83, 80, 0.75)",0.09598484302254393,6.690663817030378,-0.9445638933751701,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,1575670.0,1362433.9903084529,False,False,False,False,51681.33789445565,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,,,,,,,,,,,6.698473315003401,6.762466287888878,6.782172743512405,6.728632707228624,6.677872623799201,6.534935465042966,6.289602329525125,6.160113154720727,6.113586983696021,6.112140041381877,5.980260350266299,,,6.677872623799201,6.534935465042966,6.160113154720727,,6.440023272915048,"rgba(239, 83, 80, 1.0)",0.09771428289177285,6.687790594836952,-1.4613072993137044,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469424460431658,0.9784172661870505,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,1529792.0,1365028.688133128,False,False,False,False,51591.36366353386,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,,,,,,,,,,,6.694788696341493,6.761223053860595,6.781180398771924,6.728053392901523,6.67750712121184,6.53495301179773,6.290003320325019,6.160654823481285,6.11417587337646,6.112730373549844,5.980972523742981,,,6.67750712121184,6.53495301179773,6.160654823481285,,6.439658417214607,"rgba(239, 83, 80, 1.0)",0.09848459887814216,6.686536904829727,-1.3356088802522479,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957149300857014,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,1554859.0,1367971.793743467,False,False,False,False,51180.133219137984,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,,,,,,,,,,,6.690557416276793,6.759809756311244,6.780059189951457,6.727378467681005,6.677060688529632,6.534913949980548,6.290369729236811,6.16116963455536,6.114740153669786,6.113296163293979,5.981665793215905,,,6.677060688529632,6.534913949980548,6.16116963455536,,6.4391837220638655,"rgba(239, 83, 80, 1.0)",0.1011120598574721,6.685095915085744,-1.8800518489456488,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688216414488768,0.968363136176066,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,1529177.0,1370471.099266824,False,False,False,False,50784.81332426763,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,,,,,,,6.687099950635363,6.758697486627311,6.779186457713548,6.726830627773165,6.676675665331788,6.534816217904644,6.2905545282750435,6.161457280681572,6.11506165719406,6.113618697750676,5.982075355373637,,,6.676675665331788,6.534816217904644,6.161457280681572,,6.4387339932055285,"rgba(239, 83, 80, 1.0)",0.10713824528886073,6.683926569601074,-2.230077307658832,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686635944700464,0.9654377880184333,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,1512347.0,1372670.7256347802,False,False,False,False,50258.38210993789,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,,,,,,,6.6794610702600306,6.756214672011739,6.777242329178334,6.725589655794446,6.675784749923727,6.534541182664766,6.290882927087058,6.162005000386912,6.115681186073974,6.114240411178917,5.9828814669302615,,,6.675784749923727,6.534541182664766,6.162005000386912,,6.437684059226378,"rgba(239, 83, 80, 1.0)",0.11315527878578933,6.681325388679843,-2.1768793406992026,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617335177501153,0.967727063162748,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,1477322.0,1374293.2260125354,False,False,False,False,50022.20564311715,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,,,,,,,6.662980384119455,6.750420545386363,6.77267216726822,6.722661162927573,6.673680935332483,6.5338967342686605,6.291676872113654,6.163323430555342,6.117171503323221,6.115735958510133,5.984818703809497,,,6.673680935332483,6.5338967342686605,6.163323430555342,,6.435367127055872,"rgba(239, 83, 80, 1.0)",0.11829178308707078,6.675527341675929,-2.117876112253073,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,1392952.0,1374582.5093301705,True,False,False,False,50554.72958663471,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,,,,,,,6.428333333333334,6.656076150034708,6.747846083889309,6.770633037734633,6.7213392066292,6.67272032390876,6.533577296738638,6.291990897047779,6.163868797478201,6.1177925100887975,6.116359265958128,5.985636371863891,,,6.67272032390876,6.533577296738638,6.163868797478201,,6.433847772892114,"rgba(239, 83, 80, 1.0)",0.12239527606724175,6.67350168396537,-1.7852133757623834,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959080459770115,0.9673563218390804,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,1429857.0,1375439.4781777647,False,False,False,False,50343.10587211324,False,False,False,False
