date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372623,39.38393862663251,-0.9142826885454337,40.997808236551464,-6.2095235531996735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-2592919.0,-2132762.9658239707,False,False,False,False,101054.5089591582,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.679186396727583,39.2527888810335,-2.184265480104728,37.11802667090994,-7.715908681088045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-2736193.0,-2142118.470229801,False,False,False,False,101709.07471172938,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031318,35.90319653027437,-3.296568393265897,29.92703490957333,-14.451403980324251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-5031517.0,-2186915.3466603463,False,False,False,False,135718.60843712892,False,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.171218099601243,35.62291210090764,-2.5897500126497297,26.438536475150375,-17.524397279964745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-4650034.0,-2225103.232758635,False,False,False,False,139528.90908151452,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.3023150941590904,35.455335672183544,-1.813537896170795,26.95047427389506,-17.524397279964745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-4298130.0,-2257243.182638346,False,False,False,False,142821.54615001817,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.3716095914070765,35.42118552408616,-1.1010182846060017,30.279567943308976,-17.524397279964745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-4172067.0,-2286930.3736051936,False,False,False,False,142561.72372908765,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564345,35.34976369108843,-1.6080863753627932,31.034752864228537,-17.524397279964745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-4330115.0,-2318607.6546345707,False,False,False,False,142801.82103561342,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019975,35.281447443229126,-0.7598495170937517,34.998053699181796,-21.25875590866183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-4045013.0,-2345373.6289813216,False,False,False,False,145008.02536064267,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482398294,35.285371350768116,-0.191750683027692,39.75701566458714,-16.78571003955117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-3833712.0,-2368448.642485487,False,False,False,False,146035.8234170668,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757723,35.32634441465428,0.29257618938911367,44.62977030101713,-12.321508140227245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-3640380.0,-2388168.5084934635,False,False,False,False,146769.09747261615,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.598781648013934,35.346244320030124,0.3900888251787594,48.235021828337885,-9.060204379736675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-3554659.0,-2406253.6323927897,False,False,False,False,145822.61534125777,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.606819950102464,35.36929182618229,0.32442139848763657,50.38488455910278,-7.053645444496603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-3711410.0,-2426488.6148363124,False,False,False,False,145992.04766154836,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768026052,35.406756791720554,0.535766426817316,52.710959650618555,-4.75435109112432,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-3574047.0,-2444280.2177070673,False,False,False,False,145858.2639768732,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,,,35.21766423741855,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.609447048878528,35.462622119579386,1.0011231619140724,56.041251548096525,-1.4756156261362605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-3423596.0,-2459463.4081302136,False,False,False,False,145929.46918653406,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,,,35.99247894985261,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.612243564723895,35.52978073753383,1.3418424337612098,59.457895594598284,1.8670425858910846,True,False,True,False,True,1.3093713319098939,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-3256915.0,-2471826.998701838,False,False,False,False,146251.19834643276,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155136113,35.556839252355104,1.1587732983317185,60.6684289651167,3.2128058056423257,True,False,True,False,True,0.435154934469157,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-3336060.0,-2485225.9599622744,False,False,False,False,145210.79217051907,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030768,35.59146542578699,0.8570259520694076,59.71851066596652,3.2128058056423257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-3503215.0,-2501008.735776813,False,False,False,False,145551.01244694513,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.6108128795246617,35.61593862016833,1.0050744733224326,59.76802693561905,3.2128058056423257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-3432997.0,-2515458.1662298855,False,False,False,False,144383.05876559712,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.6160308253687,35.601271863373725,0.20019952805887192,55.413605724861895,3.2128058056423257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-3678245.0,-2533485.8690790343,False,False,False,False,145946.856304115,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.624612029673389,35.58896820715369,0.004203208977779169,51.610109217548434,8.210850028470986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-3802209.0,-2553155.9951398247,False,False,False,False,145606.0368265318,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.638948179766979,35.57642934708636,-0.08769757165402055,48.625029217524855,5.281698456660216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-3918038.0,-2574316.9564554864,False,False,False,False,145144.37734084914,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.6590247365433637,35.56933987191323,-0.21599643810002786,45.99267589831221,2.682107893859616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3971197.0,-2595974.0113941613,False,False,False,False,143718.24745959567,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.6837331921871064,35.339493764746564,-0.2513266843031019,43.616999547099994,0.2973900620504395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-4015010.0,-2617974.5693570427,False,False,False,False,142169.32889433063,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,,,35.71650815301889,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.7034456609004347,35.33818915443337,-0.1472894980625393,42.870875952328205,-0.6471233414242477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3965291.0,-2638863.196188716,False,False,False,False,140735.99046186038,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,,,35.70410429607627,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.7144811476414503,35.34883157388987,0.044637785093999106,43.97249060446997,-0.6471233414242477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3910221.0,-2658574.169891217,False,False,False,False,139407.83557097882,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,,,35.700445329041706,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.7231607182274864,35.35098599745304,0.016162836902118217,44.5089614901458,-0.6471233414242477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3928509.0,-2678263.0819859267,False,False,False,False,137530.00866290162,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,,,35.69555765534242,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.7220657116863802,35.35170099491646,-0.0300143360116918,44.50887200113115,-0.6471233414242477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696821,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3950516.0,-2697987.933428005,False,False,False,False,135738.95426502716,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,,,35.69263430734884,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112548,35.354608096335866,0.11176423987086212,45.92075935682401,-0.6471233414242477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3930424.0,-2717095.4693438495,False,False,False,False,133945.97822991046,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,,,35.68880077992692,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471163044,35.3557820963142,0.025226742329702897,46.062616776076176,-0.6471233414242477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3951970.0,-2736240.8109044097,False,False,False,False,132203.3429085165,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,,,35.693965977295875,33.15770548209488,#000000,2.7472424454448845,35.37991274738077,0.4441134253157081,50.033831929812436,-4.4721895176437485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3896887.0,-2754235.325464031,False,False,False,False,131007.67867737671,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,,,35.69489539785465,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.7511170425814155,35.38496768912191,0.37985745233780466,52.022723476953935,-2.4650989942307433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3913085.0,-2772201.987084744,False,False,False,False,129227.6836591228,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,,,35.70716571490004,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.751650253414675,35.418170825359255,0.5657801796244967,54.953983855432185,0.3641955900608309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-3818024.0,-2788416.2818586235,False,False,False,False,128697.96763339997,False,False,False,False
