date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_783,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,18.001598555109656,17.96123031155148,17.7091496981886,,,18.649858615248984,18.160458787960682,,18.35734718055724,"rgba(38, 166, 154, 1.0)",0.5643927614606604,18.62488279176816,2.551622392365178,71.51569361631425,26.2819051472717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,411070.0,322260.88070054364,False,False,False,False,12502.503624979767,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,18.016951964273222,17.97663476640005,17.725126894848383,,,18.67877546246118,18.17551248294289,,18.378553019480528,"rgba(38, 166, 154, 1.0)",0.5751499765239468,18.649854041253896,2.608269181914229,72.28256026936448,26.2819051472717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124375949641852,0.8374213153896244,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,429420.0,323922.2623951088,False,False,False,False,12593.162483507213,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,18.04542803599738,18.00502468485673,17.7535367529671,,,18.739326470836836,18.204200966559764,,18.430698296472954,"rgba(38, 166, 154, 1.0)",0.6317452018021205,18.877699154294316,3.905531595123231,78.10744788820733,23.547668054467252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198664,0.8356934610578924,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,451924.0,325906.78545875056,False,False,False,False,12746.818879111752,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,18.132051522391645,18.09152387097032,17.840826939990432,,,18.908425169134638,18.29090468235474,,18.562354500243938,"rgba(38, 166, 154, 0.75)",0.6598990367766432,19.021738702041535,2.7780936109760854,75.43052932294336,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,375011.0,326668.0911105529,False,False,False,False,13741.643392613894,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,18.16964400423678,18.1290937012159,17.878892130272607,,,18.97663260347248,18.32840829064412,,18.61271501745181,"rgba(38, 166, 154, 0.75)",0.6926146569796704,19.0767118218807,2.8129467929762346,74.43223679703436,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453154,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,410328.0,327965.14396155206,False,False,False,False,14076.145045441584,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,18.18672360057833,18.146155419452228,17.896130749195983,,,19.007357257050977,18.34548097153107,,18.63554741289555,"rgba(38, 166, 154, 0.75)",0.7280450189030577,19.1025203853639,2.791694966471209,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10620377978636,0.8494248151191454,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,425852.0,329482.76963656675,False,False,False,False,14098.592409078148,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,18.206363287579112,18.165783293825175,17.91600790805105,,,19.04177596564366,18.365077207044884,,18.660825304594834,"rgba(38, 166, 154, 0.75)",0.7559777869847892,19.130284892399864,2.4996966050249276,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052955665024629,0.8540640394088669,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,407428.0,330691.22282049595,False,False,False,False,14165.652991883138,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.7877586404957304,19.226584759245647,2.4987542371044578,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,474635.0,332922.90928839525,False,False,False,False,14987.999457125261,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.811847925447901,19.248183392995365,2.1762901051078907,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339743,0.8460908718788371,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,456608.0,334840.5075940015,False,False,False,False,15035.11574461169,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298336,19.255311282590817,2.2107132005964774,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,462572.0,336820.84080959833,False,False,False,False,14894.478291206859,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817094,19.264617857222095,2.102269233113496,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903914,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,454813.0,338650.17661099986,False,False,False,False,14783.85072080055,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543830859,19.270130621602327,2.1377063901964144,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078803202697007,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,459360.0,340521.6467410619,False,False,False,False,14625.139856912168,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321158,19.2734409570362,2.113884024465814,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425532,0.8508510638297869,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,461973.0,342404.6134582547,False,False,False,False,14438.905130448415,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.9320199269029353,19.2947572486115,2.05493755670308,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,478874.0,344520.4179007624,False,False,False,False,14477.077143929833,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142048681,19.308641714449248,2.4438327173826626,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,487163.0,346731.93080152577,False,False,False,False,14381.13796340379,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.00139368197843,19.4932761402294,2.2985204532378702,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,494081.0,349016.4124945254,False,False,False,False,14265.4303980797,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.031568057695501,19.526551924285506,2.1214771622566864,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,473280.0,350942.97974267224,False,False,False,False,14366.757058574587,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.877934128572058,"rgba(38, 166, 154, 1.0)",1.0547805886012986,19.53612463865421,2.0135707694072877,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,466538.0,352735.15059937496,False,False,False,False,14248.543770844748,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.888912304298085,"rgba(38, 166, 154, 1.0)",1.077095911979809,19.546947914275716,1.971089168671995,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096568411790585,0.8699956005279362,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,474526.0,354623.3808226405,False,False,False,False,14151.481076723123,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,18.907671134021598,"rgba(38, 166, 154, 0.5)",1.0950328803323772,19.565052270208255,1.8172492950053993,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671664,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,460319.0,356262.07259283215,False,False,False,False,14152.34183522354,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,18.151220036807214,,,19.417805492838646,18.59718136312933,,18.940453540876785,"rgba(38, 166, 154, 0.5)",1.104103064290916,19.589284661539665,1.4271451546711358,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,429848.0,357402.93968441617,False,False,False,False,14405.344287390617,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,18.4489440591316,18.408257066805227,18.1614712963393,,,19.43164465016569,18.60705771276911,,18.9507409114367,"rgba(38, 166, 154, 0.5)",1.1098586591288362,19.728564929254883,1.2221692010853231,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,418763.0,358354.25844899885,False,False,False,False,14353.86608138456,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,18.45471632136153,18.414040344046548,18.16739556135702,,,19.439584869995105,18.612761581009657,,18.95666095442898,#000000,1.1127873371213717,19.732320100911203,1.1886187548740343,52.392110841140585,8.054019621704299,False,True,False,False,False,19.544959144096115,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,412325.0,359191.0141319601,False,False,False,False,14231.13947547162,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,18.45964003419478,18.41897372094418,18.172450471269293,,,19.44632492061067,18.617625936669906,,18.96169619076939,#000000,1.1186617245861548,19.735599360270626,1.2241418559627393,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671966,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,417839.0,360100.2852306894,False,False,False,False,14095.990026239502,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,18.177276083199605,,,19.452797371139436,18.622278894399727,,18.966550861976582,"rgba(239, 83, 80, 1.0)",1.1241030939223422,19.73937570065356,1.2326487729088698,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,423049.0,361076.23429688025,False,False,False,False,13958.222739010984,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,18.189861020238368,,,19.469679356265342,18.63442689125873,,18.97927107432542,"rgba(239, 83, 80, 1.0)",1.1282626363469603,19.74988270955519,1.2320866132247992,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,436571.0,362246.69578064955,False,False,False,False,13951.459595770504,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,,,19.485150003288478,18.64570072025559,,18.99096892906185,"rgba(239, 83, 80, 1.0)",1.130511930598365,19.75898936167949,1.2038887883298555,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.056132075471698,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,423837.0,363201.5842181588,False,False,False,False,13932.584253200419,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,,,19.494442339176203,18.65258698692339,,18.99800550889982,"rgba(239, 83, 80, 1.0)",1.1317685753316027,19.763954214494824,1.1849116636873018,47.33140381948142,3.04822914645392,False,True,False,True,False,19.747319432972077,0.0,0.0,0.0,0.0,0,1.0557400379506645,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,415863.0,364018.04027679196,False,False,False,False,13840.203101988009,False,False,False,False
