date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_valley_883,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 20:00:00+00:00,60.455,60.66,60.42,60.565,5684.0,61.37006819529552,62.033732804407386,62.20018310603319,62.41096760213358,62.77479054377189,63.41579062507711,63.770075385378846,63.970409978396546,64.29784343465552,65.28703175133717,67.20305386958088,67.69746917574304,68.4046207259869,69.22405969769765,69.53276871500488,70.42692694913922,,61.37006819529552,62.033732804407386,62.41096760213358,63.41579062507711,65.28703175133717,68.4046207259869,70.42692694913922,65.25123703497745,,"rgba(239, 83, 80, 0.5)",0.9295566704610644,62.476972347379125,-2.056864748687974,45.67239661076393,-8.743597596518129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9246738405866112,1.0315208075421387,False,False,False,False,-0.23329513235036986,-0.27055537328929036,False,False,False,False,-132135.0,-144707.66015759922,False,False,False,False,2904.8737417706816,False,False,False,False
2025-11-05 15:00:00+00:00,59.99,59.99,59.57,59.62,2029.0,61.348387549117135,62.02143964819947,62.19019197513413,62.40173085728822,62.76681754993454,63.407895634668286,63.76232108195034,63.963347932208734,64.29118915283844,65.27967651213385,67.19469836281989,67.68887289076132,68.39566060540989,69.21473035242948,69.52332360335488,70.41715982251596,,61.348387549117135,62.02143964819947,62.40173085728822,63.407895634668286,65.27967651213385,68.39566060540989,70.41715982251596,65.24171522067277,,"rgba(239, 83, 80, 0.5)",0.9593062433151964,62.465816140393564,-2.966535619072923,41.260984457364145,-8.743597596518129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9182791658839005,1.0266766860792784,False,False,False,False,-0.34282825441539394,-0.3066918138523421,False,False,False,False,-134164.0,-144544.1925582566,False,False,False,False,2891.2943039137717,False,False,False,False
2025-11-05 16:00:00+00:00,59.645,60.145,59.53,60.0,7017.0,61.28482540087221,61.98290282902825,62.1585259293581,62.37221167753538,62.74104200203736,63.38206277387602,63.73681885473203,63.94004919313475,64.26915140324928,65.25514021253133,67.16658075894578,67.65989942718191,68.36540256066102,69.18316563051098,69.49134666546806,70.38403789872392,59.891666666666666,61.28482540087221,61.98290282902825,62.37221167753538,63.38206277387602,65.25514021253133,68.36540256066102,70.38403789872392,65.2108227011154,59.891666666666666,"rgba(239, 83, 80, 0.5)",0.9752818580788528,62.23456749809043,-2.291201748069182,41.53236201414691,-8.743597596518129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.920927189456959,1.022151602953547,False,False,False,False,-0.3309118626392621,-0.3188018382458021,False,False,False,False,-127147.0,-144274.4686426247,False,False,False,False,2955.258733310457,False,False,False,False
2025-11-05 17:00:00+00:00,59.96,60.33,59.96,60.21,3671.0,61.259870476086256,61.965871207476695,62.14427257103498,62.35872501546352,62.72902434170454,63.36975167755372,63.724555226908464,63.92878696732686,64.2584286829736,65.24304627602206,67.15250969769056,67.64536091112272,68.35016939873566,69.16722352773643,69.4751789353352,70.36724480177541,59.98612072729541,61.259870476086256,61.965871207476695,62.35872501546352,63.36975167755372,65.24304627602206,68.35016939873566,70.36724480177541,65.19625123218417,59.98612072729541,"rgba(239, 83, 80, 0.5)",0.9883807305201259,62.225543476892554,-2.039237931957549,43.286068640278046,-8.743597596518129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9349608822697714,1.021114148364596,False,False,False,False,-0.26861053491000286,-0.2937061865779025,False,False,False,False,-123476.0,-143952.0117644445,False,False,False,False,2966.355497135101,False,False,False,False
2025-11-05 18:00:00+00:00,60.2,60.345,59.835,60.065,2939.0,61.2391882582952,61.95183083551587,62.132523350176065,62.347631812031075,62.7191670910794,63.35970340824729,63.71456441900037,63.91961615401316,64.24970690338725,65.23324380488842,67.14114855084551,67.6336301567693,68.3378882298807,69.15438071671058,69.46215758919273,70.35372829582047,60.006727575157164,61.2391882582952,61.95183083551587,62.347631812031075,63.35970340824729,65.23324380488842,68.3378882298807,70.35372829582047,65.18438184849083,60.006727575157164,"rgba(239, 83, 80, 0.5)",1.0013770923463852,62.21511428941724,-2.1471574553190353,43.526996152163036,-8.743597596518129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9249693656329535,1.02262230181921,False,False,False,False,-0.27950540408788743,-0.286605795332895,False,False,False,False,-126415.0,-143680.1201091818,False,False,False,False,2965.9313809004484,False,False,False,False
2025-11-05 19:00:00+00:00,60.02,60.45,60.01,60.22,3115.0,61.22069414393019,61.9383125086996,62.12108594829666,62.33673653896051,62.70936934106137,63.349588363955,63.704455228914796,63.91030919013323,64.24082270818845,65.22318617100866,67.12939334822208,67.62147453060278,68.32513928007864,69.1410253102754,69.4486085430315,70.33964276629929,60.047649225500734,61.22069414393019,61.9383125086996,62.33673653896051,63.349588363955,65.22318617100866,68.32513928007864,70.33964276629929,65.17249024510363,60.047649225500734,"rgba(239, 83, 80, 0.5)",1.0123001415447834,62.20638230348372,-1.9622463950785156,44.934074122507276,-8.743597596518129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277913763886276,1.0196761438523818,False,False,False,False,-0.2516357755492299,-0.26912078544106244,False,False,False,False,-123300.0,-143364.14925477587,False,False,False,False,2968.2425222818365,False,False,False,False
2025-11-05 20:00:00+00:00,60.225,60.41,59.765,59.765,5234.0,61.183750362679554,61.91286358708243,62.0997117606145,62.31656872555016,62.69146039427086,63.33140788770632,63.68640506435775,63.893736161776964,64.22507111982858,65.20554764096194,67.10902871897413,67.60046124045672,68.30315805184831,69.11805608622146,69.42532541485713,70.31548835847346,60.03153728309671,61.183750362679554,61.91286358708243,62.31656872555016,63.33140788770632,65.20554764096194,68.30315805184831,70.31548835847346,65.15112753597877,60.03153728309671,"rgba(239, 83, 80, 0.5)",1.0314505529778175,62.18462050412312,-2.3458424615097893,42.99610669031268,-8.743597596518129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236741184173607,1.019923299971939,False,False,False,False,-0.2800068215061112,-0.27456380347358683,False,False,False,False,-128534.0,-143134.22446012817,False,False,False,False,3003.3705451921956,False,False,False,False
2025-11-06 15:00:00+00:00,60.27,61.07,59.71,61.07,1133.0,61.18011849850392,61.90922749754675,62.096513833405325,62.31342558276039,62.688517582865146,63.32824090205192,63.683187993781736,63.89074761016682,64.22218579385378,65.20220835241413,67.10502799549742,67.59630647903843,68.2987778396983,69.11344447492657,69.42063911543816,70.31059566913457,60.06022530904265,61.18011849850392,61.90922749754675,62.31342558276039,63.32824090205192,65.20220835241413,68.2987778396983,70.31059566913457,65.14744782631772,60.06022530904265,#000000,1.031540861791014,62.18338242781076,-1.079339141134604,49.178322281695294,-5.7726773047043025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263843050971768,1.0047671433810048,False,False,False,False,-0.22024446963645494,-0.2474041365550209,False,False,False,False,-127401.0,-142890.29849950603,False,False,False,False,2974.3725522434793,False,False,False,False
2025-11-06 16:00:00+00:00,61.07,61.67,61.03,61.09,2487.0,61.18127212761411,61.90527469773771,62.0925887543141,62.3091808100608,62.6840942016777,63.322966740098316,63.67763411403421,63.88549855620569,64.2170015280857,65.19592672641366,67.09713696928027,67.58804721419027,68.28998839352995,69.10410832858315,69.41112417672853,70.30058850354081,60.17712363911027,61.18127212761411,61.90527469773771,62.3091808100608,63.322966740098316,65.19592672641366,68.28998839352995,70.30058850354081,65.14140199013093,60.17712363911027,"rgba(38, 166, 154, 1.0)",1.0320664698522053,62.18729981934564,-1.0632065389187313,53.38068881766058,-2.035683434033345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548728234114326,0.9908833986689761,False,False,False,False,-0.03854228857604125,-0.14297321256553108,False,False,False,False,-124914.0,-142611.59619718808,False,False,False,False,2966.816388642805,False,False,False,False
2025-11-06 17:00:00+00:00,61.14,61.35,60.77,60.99,3693.0,61.1783553446066,61.8974522625646,62.08525346540984,62.30158814788964,62.6765363872919,63.31432809692776,63.66866403719824,63.877072266927016,64.20874852787826,65.1861003764386,67.08500491830505,67.57538441093065,68.27655748139914,69.08988619003134,69.39664419928425,70.28539774092985,60.28550195181353,61.1783553446066,61.8974522625646,62.30158814788964,63.31432809692776,65.1861003764386,68.27655748139914,70.28539774092985,65.1314358658758,60.28550195181353,"rgba(38, 166, 154, 1.0)",1.0310937296261038,62.187725840585735,-1.1616071421751863,55.476315284136064,-0.23080322992601765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143481029934,0.9962696751887907,False,False,False,False,-0.092626874673156,-0.11780004361934354,False,False,False,False,-128607.0,-142394.47067475104,False,False,False,False,2978.075049284002,False,False,False,False
2025-11-06 18:00:00+00:00,60.99,61.5,60.97,61.45,2579.0,61.18013764786777,61.89375995996623,62.08149454938005,62.29745970350013,62.6721616493327,63.30904449163427,63.66307475991808,63.8717738382595,64.20349882922596,65.17971038045108,67.07693821312401,67.56693430861047,68.26755617922205,69.080315879158,69.38688742040839,70.27512764140928,60.368142337140696,61.18013764786777,61.89375995996623,62.29745970350013,63.30904449163427,65.17971038045108,68.26755617922205,70.27512764140928,65.12536721571675,60.368142337140696,"rgba(38, 166, 154, 1.0)",1.0190162762027675,62.189977436503725,-0.7261684173104203,58.898909778860876,2.891738947973181,True,False,True,False,True,0.18113394356188195,0.0,0.0,0.0,0.0,0,0.9565138447571497,0.992827961870177,False,False,False,False,-0.05994512489340196,-0.08887258425637275,False,False,False,False,-126028.0,-142140.72694335954,False,False,False,False,2971.8878392175834,False,False,False,False
2025-11-06 19:00:00+00:00,61.45,61.51,60.87,60.95,1465.0,61.179588561372,61.89098729344602,62.07883754157681,62.294667286266225,62.66933287764472,63.30576194105486,63.65964753445931,63.868543770781685,64.20032330876239,65.17590607066649,67.07221011171075,67.56199389303491,68.26230916878211,69.07475267058973,69.38122091835949,70.26917647084902,60.40074730747306,61.179588561372,61.89098729344602,62.294667286266225,63.30576194105486,65.17590607066649,68.26230916878211,70.26917647084902,65.12157871370978,60.40074730747306,"rgba(38, 166, 154, 1.0)",1.0139448294222393,62.18983590766182,-1.2227843879516576,57.77134460085284,2.891738947973181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548899314326961,0.9907073258751353,False,False,False,False,-0.06833401994756012,-0.07860330210196644,False,False,False,False,-127493.0,-141913.63040160201,False,False,False,False,2948.525237059171,False,False,False,False
2025-11-06 20:00:00+00:00,60.95,61.885,60.85,61.42,2979.0,61.18280731607674,61.887373410437846,62.07500016399508,62.29033811157865,62.66462108477183,63.29994937920579,63.65345537314822,63.86265131205877,64.19445895002747,65.16871384124053,67.06306122621639,67.55239829627291,68.25207266422044,69.06385386039034,69.37010458686056,70.25746150890669,60.48149440956156,61.18280731607674,61.887373410437846,62.29033811157865,63.29994937920579,65.16871384124053,68.25207266422044,70.25746150890669,65.11489506783802,60.48149440956156,"rgba(38, 166, 154, 1.0)",1.0072484909482342,62.19213233637263,-0.7665758184911601,59.11444266393847,3.1100437922438076,True,False,True,False,True,0.05592601217803406,0.0,0.0,0.0,0.0,0,0.9571033621689115,0.983768839739588,False,False,False,False,-0.03528891111300404,-0.05694610660748524,False,False,False,False,-124514.0,-141643.86868994927,False,False,False,False,2948.99771400399,False,False,False,False
2025-11-07 15:00:00+00:00,61.56,62.15,61.35,62.01,394.0,61.18415961960752,61.88732555669993,62.074825955237934,62.29005273625009,62.66421954361843,63.29936395022367,63.65280148727503,63.862015761157174,64.1938095625896,65.16787795263228,67.06194948312647,67.5512242015246,68.2508099719754,69.06249935624653,69.36871969522358,70.25599316841287,60.49604074719844,61.18415961960752,61.88732555669993,62.29005273625009,63.29936395022367,65.16787795263228,68.2508099719754,70.25599316841287,65.11422800011258,60.49604074719844,"rgba(38, 166, 154, 1.0)",1.0005146108285756,62.1930328194401,-0.18293867721583995,62.12771705046509,6.105222775962659,True,False,True,False,True,3.28544993862662,0.0,0.0,0.0,0.0,0,0.9628616796047992,0.9791813690896259,False,False,False,False,0.03575361341391184,-0.0105962465967867,False,False,False,False,-124120.0,-141372.1808032834,False,False,False,False,2909.385346345013,False,False,False,False
2025-11-07 16:00:00+00:00,61.87,62.28,61.71,61.845,3257.0,61.196948799730244,61.88777201421912,62.07404621186275,62.28826777189585,62.66134764563426,63.294899490112996,63.647735474808286,63.85705741713553,64.18870116265282,65.1612083037612,67.05296750675345,67.54172063798896,68.24056691123045,69.0514893470833,69.35745534342321,70.24403065068071,60.614131488293324,61.196948799730244,61.88777201421912,62.28826777189585,63.294899490112996,65.1612083037612,68.24056691123045,70.24403065068071,65.10913841806082,60.614131488293324,"rgba(38, 166, 154, 1.0)",0.9901552021371651,62.201059735055104,-0.3595999236145813,63.00684891684435,7.125760168887119,True,False,True,False,True,2.3344509133277604,0.0,0.0,0.0,0.0,0,0.9693311007314712,0.982638582885344,False,False,False,False,0.0814029457157121,0.0354033495594627,False,False,False,False,-127377.0,-141155.20125594566,False,False,False,False,2914.774720820284,False,False,False,False
2025-11-07 17:00:00+00:00,61.84,61.93,60.81,60.81,4306.0,61.19665279937529,61.88063569719537,62.06702924734092,62.280762321369124,62.65358596514335,63.28573715933339,63.638108345006216,63.84794567805872,64.17970237962787,65.15035455157418,67.03937744640211,67.52750235896212,68.22544356290915,69.03543094969851,69.34109050653777,70.22682140216916,60.66949716505906,61.19665279937529,61.88063569719537,62.280762321369124,63.28573715933339,65.15035455157418,68.22544356290915,70.22682140216916,65.09851127316895,60.66949716505906,"rgba(38, 166, 154, 0.75)",0.984950380601587,62.19902066130695,-1.4102443013003012,57.98507130450917,7.125760168887119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630375755452398,0.9888762371901549,False,False,False,False,-0.03482420545850599,0.00028957205047835596,False,False,False,False,-131683.0,-141008.34542252013,False,False,False,False,2936.3441049936127,False,False,False,False
2025-11-07 18:00:00+00:00,60.81,60.81,59.73,59.78,6021.0,61.16449620835354,61.85585789214841,62.0456700602472,62.26030691939869,62.63502034127169,63.266565089692854,63.61892315630134,63.83020236112927,64.16272055057404,65.13118474249238,67.01700547304749,67.504371505589,68.20118867493574,69.01002253480657,69.315311812941,70.20001551600285,60.60211195068602,61.16449620835354,61.85585789214841,62.26030691939869,63.266565089692854,65.13118474249238,68.20118867493574,70.20001551600285,65.07617892743326,60.60211195068602,#000000,0.9954395244522866,62.17477771543348,-2.4057490752651582,51.036815033736715,7.65978133777498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502772002772004,1.0019923769923769,False,False,False,False,-0.24374459002350027,-0.12172750898651095,False,False,False,False,-137704.0,-140957.11526093067,False,False,False,False,2984.1682273968127,False,False,False,False
2025-11-07 19:00:00+00:00,59.785,60.12,59.68,60.06,6045.0,61.129654252365945,61.829547525959704,62.0230297361947,62.238718716378855,62.615537005298656,63.24662501800353,63.59903826457205,63.81183018751073,64.14517372082108,65.11150167536056,66.99419393151005,67.48081471031911,68.17652392594258,68.98422107156712,69.28914619977135,70.1728385754188,60.53249507411023,61.129654252365945,61.829547525959704,62.238718716378855,63.24662501800353,65.11150167536056,68.17652392594258,70.1728385754188,65.05302465731218,60.53249507411023,"rgba(239, 83, 80, 0.5)",0.9930138264165285,62.148987308724216,-2.1036840103855408,47.75530753192426,4.803389378305276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487268318032221,1.014377273514637,False,False,False,False,-0.318026650443566,-0.21987707971503848,False,False,False,False,-131659.0,-140812.9584351798,False,False,False,False,3031.622983561203,False,False,False,False
2025-11-07 20:00:00+00:00,60.06,60.235,59.78,59.855,9287.0,61.08000751979071,61.79058424020581,61.989240641096046,62.20637578491577,62.58618681811104,63.216484729690606,63.56893328735123,63.7839657071582,64.1185207408184,65.08157157710077,66.95945040034196,67.44492503720278,68.13893253529368,68.94488169565703,69.24924566831021,70.13137959628621,60.45100230613717,61.08000751979071,61.79058424020581,62.20637578491577,63.216484729690606,65.08157157710077,68.13893253529368,70.13137959628621,65.01816787370815,60.45100230613717,"rgba(239, 83, 80, 0.5)",0.9877059734986989,62.11196784792393,-2.285060441549415,44.875371373825644,2.201597509260637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472001382647773,1.0139128931904595,False,False,False,False,-0.29612635991956887,-0.2580017198173037,False,False,False,False,-140946.0,-140815.0210950995,False,False,False,False,3128.605572963355,False,False,False,False
