date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,,,19.452797371139436,,19.57799826649227,"rgba(239, 83, 80, 1.0)",1.124103093922382,19.73937570065356,1.2326487729088262,49.17730060940184,5.546598706392089,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986342,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,338530.0,277155.2747894946,False,False,False,False,13885.7454430493,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,,,19.469679356265342,,19.591049128160837,"rgba(239, 83, 80, 1.0)",1.128262636347,19.74988270955519,1.2320866132247559,48.743707966696505,5.023837782580024,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.9046044864226678,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,352052.0,278316.46432764194,False,False,False,False,13880.105978815978,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,,,19.485150003288478,,19.602932826281066,"rgba(239, 83, 80, 1.0)",1.1305119305984048,19.75898936167949,1.203888788329813,48.078592682090495,4.1169611338909675,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.056132075471698,0.9049528301886792,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,339318.0,279262.22457062424,False,False,False,False,13862.336893873095,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,,,19.494442339176203,,19.60995844180146,"rgba(239, 83, 80, 1.0)",1.1317685753316427,19.763954214494824,1.18491166368726,47.33140381947196,3.048229146449117,False,True,False,True,False,19.885871308040887,0.0,0.0,0.0,0.0,0,1.0557400379506645,0.9120018975332067,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,331344.0,280069.6939571262,False,False,False,False,13771.044849006845,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,,,19.498818059315404,,19.613260933581,"rgba(239, 83, 80, 1.0)",1.1315583609891418,19.766307100465166,1.165377717135253,46.39918651554885,1.7747729599523083,False,True,False,True,False,19.53651866385253,0.0,0.0,0.0,0.0,0,1.0570469798657718,0.918264621284755,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,327549.0,280805.8072291087,False,False,False,False,13616.37748700674,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,,,19.50914828800907,,19.97946395576242,"rgba(239, 83, 80, 1.0)",1.1302567794034666,19.898917359152982,1.040544646383574,45.54420091170856,0.5718695738727462,False,True,False,True,False,19.35926673464818,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,318292.0,281386.98851237836,False,False,False,False,13548.79023914617,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,,,19.514090227282036,,19.984261096716985,"rgba(239, 83, 80, 1.0)",1.127608259719437,19.9018084495032,1.0138197735277694,44.23762343861804,-1.0278242790284295,False,True,False,True,False,18.820766963083507,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,313891.0,281890.9266749772,False,False,False,False,13406.964033888089,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,,,19.527953014702266,,20.006965585455518,#000000,1.1270429418584296,19.91337011584674,1.1948345836164385,48.989836920010035,-5.842960136109738,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,325559.0,282567.95106761315,False,False,False,False,13380.00335119215,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,,,19.540531651349223,,20.035807071253416,"rgba(38, 166, 154, 0.5)",1.1282464389605396,19.927779929126007,1.3403278030881371,55.11804829075753,-0.19713467540260154,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066616,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,334933.0,283379.8122913711,False,False,False,False,13317.8947721039,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,,,19.555650350398057,,20.063484735157623,"rgba(38, 166, 154, 0.5)",1.1297315913386599,19.944037688126407,1.4038399244853637,60.371732793031356,4.4350617128644245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413174,0.8943712574850297,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,345927.0,284349.53613181494,False,False,False,False,13281.865395792212,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,,,19.57868565185282,,20.097423053887173,"rgba(38, 166, 154, 0.5)",1.1304020133173087,20.114864316823564,1.278426317496994,64.25006825608149,7.765278079851868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.8852022281424071,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,362480.0,285560.8611530271,False,False,False,False,13332.580660973728,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,,,19.589666691396985,,20.10925824242503,"rgba(38, 166, 154, 0.5)",1.132294978757317,20.123420098948483,1.2245748034432486,65.21090689530057,8.538628240718097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,354274.0,286626.1811351507,False,False,False,False,13253.098790260956,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,,,19.595033106360688,,20.11343569634419,"rgba(38, 166, 154, 0.5)",1.1292817417510863,20.12645449933884,1.1321758365442287,62.76627012237117,8.538628240718097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,350036.0,287609.2791020476,False,False,False,False,13113.329816768539,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,,,19.608824543323042,,20.123444282216084,"rgba(38, 166, 154, 0.5)",1.125850697380833,20.134614661156867,1.168347936278967,62.01168648033261,8.538628240718097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466276,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,361102.0,288748.70113147324,False,False,False,False,13081.58826922174,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,,,19.616929604498903,,20.126819137470033,"rgba(38, 166, 154, 0.5)",1.118641760076703,20.13767816123545,1.0479868360038391,57.89690921939677,14.5948071046529,False,True,True,False,False,19.01751746041559,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,354060.0,289761.2794085046,False,False,False,False,12987.951241791945,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,,,19.622267580357114,,20.129938294974526,"rgba(38, 166, 154, 0.5)",1.1115408103048174,20.14058468413041,1.164523428981993,57.71163360327786,14.199149701804032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.8968997837058398,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,358570.0,290828.08127814013,False,False,False,False,12856.510137268038,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,,,19.627924127702947,,20.134928668495398,"rgba(38, 166, 154, 0.5)",1.1037222933786466,20.145115940143157,1.2637998418849632,59.378815320854976,14.199149701804032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,363014.0,291947.2428087116,False,False,False,False,12726.083623511946,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,,,19.632310012312235,,20.137864852470813,"rgba(38, 166, 154, 0.5)",1.0940035863044353,20.147882736140545,1.1308164610670628,56.874579047818386,12.989135224602357,False,True,True,False,False,18.624987828965363,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,359359.0,292992.3863310571,False,False,False,False,12585.44666810866,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,,,19.63898653328263,,20.141985864328326,"rgba(38, 166, 154, 0.5)",1.0806380622677243,20.151852223975034,1.1688906953492304,55.787419182772815,11.6729679111169,False,True,True,False,False,18.947038922485678,0.0,0.0,0.0,0.0,0,1.0603136308805787,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,365032.0,294109.2795662345,False,False,False,False,12478.27695232403,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,,,19.656580936009078,,20.153492145187535,"rgba(38, 166, 154, 0.5)",1.0675451421980955,20.163001571535272,1.186833585187746,55.372002753723265,10.917106408837014,False,True,True,False,False,19.109937261197615,0.0,0.0,0.0,0.0,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,380004.0,295440.98065823084,False,False,False,False,12516.939325156214,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,,,19.671292818151972,,20.162389075741803,"rgba(38, 166, 154, 0.5)",1.0539023366210254,20.171853515471238,1.132122439688457,53.47941679159171,8.774090049846649,False,True,True,False,False,17.915937253959225,0.0,0.0,0.0,0.0,1,1.0579048534358482,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,367080.0,296551.66312864586,False,False,False,False,12523.250343370846,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,,,19.688339859315118,,20.173434556330513,"rgba(38, 166, 154, 0.5)",1.0398515486565214,20.18276301130809,1.1898207876791744,53.52558699010067,8.452814883886674,False,True,True,False,False,18.534488053677933,0.0,0.0,0.0,0.0,1,1.0597657183839355,0.8988764044943819,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,382085.0,297877.76137471333,False,False,False,False,12561.727082233314,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,,,19.694570088942577,,20.17757713644571,"rgba(38, 166, 154, 0.5)",1.0253430452099843,20.18684502029051,1.2270576033914862,54.14936037085309,8.452814883886674,False,True,True,False,False,18.81685754277884,0.0,0.0,0.0,0.0,1,1.0727272727272732,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,387595.0,299268.7263146402,False,False,False,False,12452.397980183185,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,,,19.701604427291162,,20.18157674565709,#000000,1.0066609778492697,20.19091660521432,1.1365131061601443,51.61878263866429,6.010176292419622,False,True,False,False,False,16.75670718175139,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950554,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,381095.0,300537.35071286286,False,False,False,False,12360.112740180344,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,,,19.71338215305739,,20.189118776827243,"rgba(38, 166, 154, 0.5)",0.989868732766235,20.19841621956134,1.2845983900159734,53.147767184778154,6.010176292419622,False,True,True,False,False,18.315531328797398,0.0,0.0,0.0,0.0,1,1.0619404790708926,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,391790.0,301952.1204692526,False,False,False,False,12334.297038782199,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,,,19.740254628812668,,20.206551371404405,"rgba(38, 166, 154, 0.5)",0.9709466542532239,20.21572583495331,1.2454589134732317,52.97914081184697,6.010176292419622,False,True,True,False,False,17.47370571499982,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169125,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,366999.0,302960.5992216673,False,False,False,False,12527.424216475498,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,,,19.754234906927906,,20.216551684572902,"rgba(38, 166, 154, 0.5)",0.9500176005956762,20.22549242891341,1.373140424207557,55.11928721576723,6.010176292419622,False,True,True,False,True,18.683344674581765,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,379730.0,304150.82248954836,False,False,False,False,12530.580430173552,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,,,19.767671609523994,,20.22671335506122,"rgba(38, 166, 154, 0.5)",0.9261305144146015,20.235336176421203,1.4033268565827381,56.64872046837698,2.787678428263675,False,True,True,False,True,18.740827398221988,0.0,0.0,0.0,0.0,1,1.0677884615384614,0.8971153846153843,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,391822.0,305510.0655517259,False,False,False,False,12523.780733581712,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,,,19.77784132735468,,20.234185221236068,"rgba(38, 166, 154, 0.5)",0.8989455885487707,20.242613589942284,1.4265450839221079,57.334324321011145,3.6020557660945087,False,False,True,False,True,18.545964364232795,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,382495.0,306703.63042689295,False,False,False,False,12474.218241588196,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,,,19.78463075435421,,20.239318457005005,"rgba(38, 166, 154, 0.5)",0.8692471009572866,20.247593631795745,1.5213238752800124,58.869304704210805,5.215243883696729,False,False,True,False,True,19.079737018809787,0.0,0.0,0.0,0.0,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,388682.0,307974.6129008946,False,False,False,False,12376.741989780627,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,,,19.79227353135144,,20.245035033266518,"rgba(38, 166, 154, 0.5)",0.8363708496823183,20.253151409347353,1.5445882542933387,58.92927255743735,5.465430334438828,False,False,True,False,True,18.57816043795355,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,381654.0,309116.9289799505,False,False,False,False,12293.815757380928,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,,,19.809157512944154,,20.25838457122752,"rgba(38, 166, 154, 1.0)",0.7989429559405178,20.266036038433285,1.7385020435302847,61.53043666232207,8.066771620164964,True,False,True,False,True,19.897151363568458,0.0,0.0,0.0,0.0,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,396890.0,310477.75178646285,False,False,False,False,12339.431016956418,False,False,False,False
