date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,,83.80198944962251,96.83261964846243,,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.888419076390145,98.85451020688673,-0.1230888985624609,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344512,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1736871.0,2289149.672851768,False,False,False,False,154786.2532607342,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,,84.21083642708916,96.83643926349122,,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830238951,98.8858878122258,-0.02344744559030623,60.40906898078873,4.503370450278872,True,False,True,False,True,0.05495949881950324,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.8654264715929612,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1817029.0,2281829.9724974767,False,False,False,False,153629.22607839722,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,,84.63925488604653,96.84288329752764,,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019038,98.92307879327721,-0.0005809195313131814,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2330879409590132,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,1901332.0,2275930.7791254227,False,False,False,False,152554.40086787942,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,,85.70663287964094,96.81301306025351,,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891508,98.91813250331742,-0.2832108555134456,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487112,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1550936.0,2264690.549991695,False,False,False,False,155621.7124823309,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,,86.2141479941772,96.81627886188026,,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042053,98.94924301654007,-0.1364145935277957,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470784,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1697651.0,2255899.239139111,False,False,False,False,155483.62391671338,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,,86.89900585378358,96.83268450691963,,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031517,99.01295927361767,0.018403912742597662,62.176192085826145,6.670818276908037,True,False,True,False,True,0.45750138272567753,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,1885797.0,2250161.2199276513,False,False,False,False,155990.01734436123,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,,87.2838943875144,96.84103409583336,,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116541,99.04542191957961,-0.04188419139503635,62.177940837236385,6.670818276908037,True,False,True,False,True,0.04018900016490079,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1765977.0,2242654.48783575,False,False,False,False,155429.24188165794,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,,87.64661413282502,96.82072424745357,,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639548,99.01700025913865,-0.3726815675239326,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,1558317.0,2232044.604303413,False,False,False,False,156239.02107729114,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,,88.00675831087871,96.80579360463643,,97.141032771342,"rgba(38, 166, 154, 0.75)",14.03897932110361,98.99819567368922,-0.3172022389829373,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,1765603.0,2224812.9515235154,False,False,False,False,157030.44710710057,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,,88.44478766371657,96.7769795444175,,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.069368480548013,98.95157525767779,-0.34945244802389935,54.37838095784096,9.696392739198089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407247,0.8741855218953017,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,1451934.0,2212830.33212005,False,False,False,False,159458.9518031145,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,,88.635367649942,96.72323823388223,,97.10849026056012,#000000,14.110942164035443,98.6428299348118,-0.48209608229776246,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,1158112.0,2196478.1099166386,False,False,False,False,161542.09983717476,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,,89.83439936626198,96.8268821346032,,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.100855225484963,99.32593796562396,0.363386613963325,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.165615030167711,0.0,0.0,0.0,0.0,0,0.8211292281351413,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,1539899.0,2186298.5888326596,False,False,False,False,164956.7494521023,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,,90.67932638927415,96.92022819312257,,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760860933,99.65943034322129,0.5797678774747899,61.58811106824315,5.395839848977801,True,False,True,False,True,4.729814994556591,0.0,0.0,0.0,0.0,0,0.8321008134631146,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,1793506.0,2180208.7812538585,False,False,False,False,166331.17194121698,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,,91.97452287864003,97.09215653969268,,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.94768065998033,101.02092051568144,0.762784848870605,65.97474831515673,9.285751851411106,True,False,True,False,True,6.503154469887843,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,2158685.0,2179875.0792189147,False,False,False,False,169414.08400414384,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,,92.50468160324803,97.16758672502887,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475709,101.19188953569389,0.657093852669014,67.72335321230261,10.80915196092485,True,False,True,False,True,5.766108056141935,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,1990956.0,2176946.1012465283,False,False,False,False,169387.95867074627,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,,93.77832348626308,97.36448585361676,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115647,101.60080044134418,0.6716423807915727,69.09389892758432,12.175080090648933,True,False,True,False,True,6.027634263626975,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,2434787.0,2180943.6345605357,False,False,False,False,173642.88954406802,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,,94.16564203893655,97.42742201475836,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916714,101.69875331867078,0.5227674142824412,68.14861531294366,12.175080090648933,True,False,True,False,True,4.947710328130505,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2270378.0,2182330.2138696746,False,False,False,False,173499.72846586542,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,,94.44908194740842,97.47168818381843,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076642,101.72431915222023,0.34545475821204724,65.36037439113537,12.175080090648933,True,False,True,False,False,3.621952910930581,0.0,0.0,0.0,0.0,0,0.836566006206732,0.878113312644227,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2109504.0,2181201.125282548,False,False,False,False,173303.98073771247,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,,94.63630276538362,97.4982004536666,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973026,101.69709414990358,0.046580170572303486,60.41376764868728,17.20961180478311,True,False,True,False,False,1.463761171394541,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,1959084.0,2177757.448921578,False,False,False,False,172949.19033867816,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,,94.74302914570991,97.51449348170024,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557643,101.69493869415211,0.12363771146090881,57.795898882603296,14.685238293106806,True,False,True,False,False,1.968305083880768,0.0,0.0,0.0,0.0,0,0.8276402599335285,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,2039446.0,2175613.0853724065,False,False,False,False,171513.7300233498,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,97.52933472003944,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.09354815778967,101.79954294476535,-0.023259008260810093,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0015672294691207,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,1938482.0,2171936.6344364,False,False,False,False,170419.9357594219,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,97.52933472003944,,99.22933256641842,#000000,12.910806451039885,101.79954294476535,-0.023588220141028887,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0015672294691207,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.8903130637589579,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,1938482.0,2168317.182739712,False,False,False,False,167777.7662127642,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,,95.00650295914082,97.55693146207429,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802838,101.96859148442036,0.3755218532939106,54.99471322157483,9.590881341729762,True,False,True,False,False,3.658243721003597,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,2033211.0,2166222.5132398712,False,False,False,False,166645.22720171357,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,,95.2724161935227,97.60570585120396,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261639,102.12064548503888,0.4019233320569429,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8627396997950783,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2188363.0,2166565.7766004936,False,False,False,False,166467.03763269476,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,,95.37853980992257,97.62577132508174,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458042,102.16867154461178,0.4594709908320824,58.45080493664227,9.590881341729762,True,False,True,False,True,4.160904288683241,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2250268.0,2167863.4854904083,False,False,False,False,164845.92077017235,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,,95.61500655692562,97.67010488558024,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759604,102.21983402741779,0.4273427781829316,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8636275453912567,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,2087901.0,2166623.7570331926,False,False,False,False,164807.48789001466,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,,95.69688093965743,97.68583038752325,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126131,102.23806625251623,0.3811141924546585,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4617777817027857,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,2030341.0,2164510.8460714375,False,False,False,False,163144.7361397819,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,,95.95786805714447,97.73616583309563,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238767,102.26857391942069,0.2623084988173177,56.425769122491424,9.590881341729762,True,False,True,False,True,2.625514418757575,0.0,0.0,0.0,0.0,0,0.8195078841800058,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,1821999.0,2159200.584892035,False,False,False,False,163845.46891280852,False,False,False,False
