date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.912212798657873,77.21757082990955,0.45688444419578733,61.29623794634003,16.70018898205916,True,False,True,False,False,3.0167119168020626,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,522839.0,300601.5210857585,False,False,False,False,34862.018529870395,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737664,77.24418764323957,0.7364724631795723,57.09450414108303,13.122403667477101,False,False,True,False,False,4.739575795565759,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,542399.0,304350.3192084599,False,False,False,False,34624.77793250806,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,#000000,3.920330122613496,77.23379998558289,0.31277978539206636,51.62217343377897,8.35551708387964,False,True,False,False,False,1.9498288154261942,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,522078.0,307725.9421664683,False,False,False,False,34403.01393355445,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203674043,77.22326561561543,0.3467002887245629,48.2442500147303,5.4975364999040295,False,True,False,True,False,2.1445085088694427,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,544857.0,311402.39267551526,False,False,False,False,34222.79666326678,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088078175,77.2197788487797,0.3292044959472011,45.87422408124815,3.4071451148099072,False,True,False,True,False,2.0272064824353464,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,518657.0,314615.6424014762,False,False,False,False,34098.41221887505,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199432,77.08776235451582,-0.08993400196627993,41.60262117859577,-0.5596482279513708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,499891.0,317488.12856579444,False,False,False,False,33860.70040152815,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262409,77.08774226071614,0.09868399002863737,40.63122804072957,-1.5523331574387527,False,True,False,True,False,0.3062018270679232,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,518534.0,320605.1188205883,False,False,False,False,33624.76706196957,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410967,77.09358457111435,0.15313516179771772,40.54269798448081,-1.9582945067734627,False,True,False,True,False,0.663561817743453,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,537576.0,323969.00845127687,False,False,False,False,33398.67765015609,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.92094182011889,77.13601340181853,0.5212999049599514,43.90271260320411,-1.9582945067734627,False,True,False,True,True,3.03504547823238,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,558599.0,327606.68273885397,False,False,False,False,33206.806678835834,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,#000000,3.9182863371402936,77.17776587061732,0.6564691571928324,47.28066477061129,-1.9582945067734627,False,True,False,False,True,3.9231597068416484,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,576145.0,331459.98998321284,False,False,False,False,32964.00347451279,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026796,77.299237208454,1.0575086412805095,52.43129020253741,-5.022494872455702,False,True,True,False,True,6.510576900973696,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,608259.0,335751.44750285294,False,False,False,False,32950.82512607073,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725884,77.35080389395112,1.0450965656578004,55.949504239414445,-1.675919755012579,False,True,True,False,True,6.592307332594945,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,621960.0,340188.78940203355,False,False,False,False,32652.37822489134,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924896,77.51800302491571,1.3567870949443135,60.44218448681243,2.562660518984984,False,False,True,False,True,8.812348973230584,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,657678.0,345111.1027446377,False,False,False,False,32699.907244660466,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557062,77.61470524997372,1.015892863826815,60.24098988247729,2.562660518984984,False,False,True,False,True,6.600616498599017,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,623846.0,349432.5740199146,False,False,False,False,32717.459070324643,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352587,77.78119408765892,1.3163069047985911,62.21901899421471,4.668773098411926,True,False,True,False,True,8.751390514616798,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,672899.0,354447.55736844306,False,False,False,False,32970.72327078472,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724177,77.90244064066368,1.641350254829323,65.40799652115905,7.966840664795605,True,False,True,False,True,11.050334623733214,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,700082.0,359806.2308976145,False,False,False,False,32880.991127051624,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553811,77.97906307240723,1.3117238059816456,64.63977549926776,7.966840664795605,True,False,True,False,True,8.860874188271776,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,677336.0,364729.1730542406,False,False,False,False,32723.859481670977,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171949,78.09993833802073,1.5482304655810022,65.66333170370497,8.88249327284288,True,False,True,False,True,10.61376279622338,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,708886.0,370064.9378130896,False,False,False,False,32705.660109862125,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023218,78.1915509460756,1.6286803793371718,67.0188237622359,10.610262090399843,True,False,True,False,True,11.430205936336055,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,731636.0,375670.6907152122,False,False,False,False,32551.308790329378,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880317,78.27603334113104,1.6311149562835394,68.2248114707789,12.19025062073866,True,False,True,False,True,11.789281785953705,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,753210.0,381524.01333978254,False,False,False,False,32381.11795637078,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573092,78.39371300148319,1.8322648084872497,70.39099608219247,14.620559730961801,True,False,True,False,True,13.489728261900307,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,777717.0,387666.5402647471,False,False,False,False,32259.03860820999,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716768,78.52948867118516,1.9475096259583689,72.72359591404518,17.119756712916583,True,False,True,False,True,14.73523050182477,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,804641.0,394131.26057071995,False,False,False,False,32176.32483133852,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376564,78.64716329017523,2.074463922653143,75.1719178533376,19.65402220239025,True,False,True,False,True,16.114151518972065,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,826370.0,400832.63637582504,False,False,False,False,32014.35080294567,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151569,79.51734087490712,2.003354173650323,77.42544017659286,21.95791199147385,True,False,True,False,True,17.15908538299248,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,851949.0,407826.6885250371,False,False,False,False,31914.577922279845,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200177,79.59016000145523,1.5791239282691711,73.58830244183255,21.95791199147385,True,False,True,False,False,13.459138561332075,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,812352.0,414098.39878046286,False,False,False,False,32033.685241314266,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650509,79.64107538782095,1.2983132907285762,68.14021068995193,24.146290871560026,True,False,True,False,False,11.032171165566297,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,784546.0,419841.77244278125,False,False,False,False,31968.13973369699,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058875,79.7429768304285,1.3754241580193722,65.4697904095768,21.7623651102288,True,False,True,False,False,11.896013911501807,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,817067.0,426000.30310258304,False,False,False,False,31976.711210693935,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310355,79.83608838863009,1.4753484067117486,64.80797424278626,21.098384064279315,True,False,True,False,False,12.931378576458275,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,841760.0,432446.1898761864,False,False,False,False,31863.785455489375,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.7952624741372984,79.91125301223524,1.3629662199106176,63.28067930028504,19.470816700506774,False,False,True,False,False,12.098117319947285,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,818977.0,438438.9156145401,False,False,False,False,31722.998084086437,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.8422571358543625,79.95192357886852,1.204684466546035,60.389026459978396,16.55654929860829,False,False,True,False,False,10.622228044331504,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,802956.0,444090.343279431,False,False,False,False,31479.556253325405,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493943999,80.02343872174828,0.8573657609939995,54.772765331984736,11.240740050450015,False,True,True,False,False,7.182341617553249,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,749608.0,448827.0511355638,False,False,False,False,31818.601892808732,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,#000000,5.746413991069251,80.04698317713095,0.7662199120550601,50.158928583915866,7.021857191544072,False,True,False,False,False,6.251034600566175,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,722799.0,453074.6782497411,False,False,False,False,31740.933646408597,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,#000000,5.6931905295190175,80.09697907182542,0.9973354832820412,49.812545472358096,6.688365735901222,False,True,False,False,False,8.097964924593501,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,754118.0,457742.0165714505,False,False,False,False,31734.39203948753,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.61265937432977,80.13975982060292,0.6735203274024618,46.647381130737024,3.5729356776860755,False,True,False,True,False,5.026673209802585,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,689702.0,461338.2953842962,False,False,False,False,32241.083635774543,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.50772266012918,80.16574083959974,0.7134090445120753,44.90859626366517,1.762837056823244,False,True,False,True,False,5.274751528449677,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,722257.0,465383.5466186482,False,False,False,False,32245.95055615013,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449177,80.21637581438108,0.6907605272610751,43.51323853140101,0.1872046636329472,False,True,False,True,False,5.03484653817554,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,657794.0,468366.65442301024,False,False,False,False,32745.439694814468,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379259,80.24682916228663,0.7360538220565035,43.09376981917135,-0.57265160565575,False,True,False,True,False,5.327905560091402,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,689395.0,471793.45047846745,False,False,False,False,32727.69644373207,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831158,80.26337327185388,0.589859012870974,41.30548207742687,-2.6533017527504796,False,True,False,True,False,3.936199889143513,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,653569.0,474611.67605244473,False,False,False,False,32775.73215778274,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710692,80.27713359947266,0.5739062806347847,39.87010554409194,-4.373901218968982,False,True,False,True,False,3.708503390582937,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,622333.0,476901.92913690297,False,False,False,False,32751.860341383006,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807739,80.27494127135691,0.3375173754974848,36.85237209874588,-7.502643726303489,False,True,False,True,False,1.6284257388450385,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,594506.0,478725.248065013,False,False,False,False,32675.505917485596,False,False,False,False
