date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082887,171.95904143131384,0.13020585339073146,51.672592899924744,-3.1027030007750582,False,False,False,False,True,1.834962463938993,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47887.0,36780.67794897687,False,False,False,False,1412.940972800307,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084843,171.98778900155094,0.27404953481278527,52.02307450127496,-3.008779601907243,False,False,True,False,True,2.610211404146,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48592.0,36963.799221085756,False,False,False,False,1401.9651437646432,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352708,172.03076952970625,0.4201803397767659,53.21920927255987,-1.5082830348704306,False,False,True,False,True,3.414673756527545,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49228.0,37153.94186882086,False,False,False,False,1390.0897151791448,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261679,172.42343711352368,0.6891534514230186,55.87533474842265,1.2661211349844947,False,False,True,False,True,5.072673338791237,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49602.0,37346.93501814147,False,False,False,False,1374.3363862616386,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.78477959595746,172.42343711352368,0.6860232315048165,57.6460850656645,3.119863329194665,True,False,True,False,True,5.072673338791237,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49602.0,37536.93602561214,False,False,False,False,1353.0288453893652,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.779274248668525,172.18556232740528,-0.2740046909652137,52.03312471972791,6.886478820072888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49267.0,37718.7974825794,False,False,False,False,1337.245452437592,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.77806414507983,172.0595277713486,-0.1947499748343497,48.765541210709564,3.9608842108226696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49753.0,37905.374265795224,False,False,False,False,1324.047848523831,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868323,171.99218388059015,-0.41163157440072723,45.38371460986668,0.9282994459111507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49489.0,38084.96536244956,False,False,False,False,1307.6129981591203,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316898,171.93316247868123,-0.6967441384140973,41.694013970346,-2.3906997481031667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,49300.0,38258.8418684581,False,False,False,False,1290.2701609783587,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628172,171.70228461174415,-0.643473833696145,39.47723956799868,-4.385159236353715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,50270.0,38445.06137437347,False,False,False,False,1285.304732125981,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.79050313567883,171.6274986142994,-0.5707862834306278,38.649323541347215,-5.233506163144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50763.0,38636.03716701885,False,False,False,False,1273.0209378294542,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641327,171.12080655141602,-0.6417874700386119,37.33007563493769,-6.678591866821769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,50090.0,38813.617986134836,True,False,False,False,1263.7182876305478,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057535,171.12755278236688,-0.4366894604071447,38.66305310202355,-6.678591866821769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50938.0,39001.59290107848,False,False,False,False,1257.2730428610819,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145342,171.23559035601596,0.043866768493465935,43.7444598670393,-12.216333218216846,False,True,False,True,True,0.8974831774606642,0.0,0.0,0.0,0.0,0,0.8260290626990097,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51519.0,39195.661228193545,False,False,False,False,1246.7881894833906,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.753125169059688,171.3523678964124,0.07970091711399027,47.49226366545773,-8.704943567742546,False,True,False,False,True,1.1738191633868453,0.0,0.0,0.0,0.0,0,0.8280744101844006,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52773.0,39406.16260450062,False,False,False,False,1246.900000499152,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950132,171.6939017476818,0.3384907649034372,52.05102811948699,-4.505472324472436,False,False,True,False,True,2.831104827985424,0.0,0.0,0.0,0.0,0,0.8277630784941742,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,55233.0,39651.539928461854,False,False,False,False,1265.7077524293975,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71807816659841,171.76053972856744,0.4971807075599744,56.118685851974995,-0.8122680023607174,True,False,True,False,True,3.7431537471614256,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55657.0,39899.68659623763,False,False,False,False,1252.658019833593,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.74314665972809,171.94427536013686,1.0471887292060909,61.64002402812036,4.194524327702716,True,False,True,False,True,6.779779018580612,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56476.0,40156.68370327271,False,False,False,False,1245.9346396811343,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251375,172.16019547279885,0.6635043506794275,61.84532908998756,4.347809529907465,True,False,True,False,True,4.594511298275908,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54922.0,40385.60333578011,False,False,False,False,1250.7108468178608,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031135,172.1792542031531,0.68576435952301,62.12199083450544,4.8634131721928,True,False,True,False,True,4.727909849110208,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,55091.0,40613.59398173701,False,False,False,False,1233.9401360144832,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222307,172.2561048041778,0.888600182887135,63.5013756582235,6.548125434602724,True,False,True,False,True,5.864074376984373,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55593.0,40845.83283473333,False,False,False,False,1222.5922269289874,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115727,172.4191461381934,0.7984785629287524,63.68687166144889,7.188611407213202,True,False,True,False,True,5.441805137521985,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,54294.0,41054.3315504739,False,False,False,False,1223.7768435657472,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069112,173.49859081384074,1.0460898592241639,65.88125412846865,9.71467961810687,True,False,True,False,True,7.453154474257744,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54744.0,41266.574472171975,False,False,False,False,1211.7803033554255,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658717,173.56915749874074,1.0327748682271833,67.33048606414243,11.477930216707044,True,False,True,False,True,7.445838195973735,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,54212.0,41467.27874392125,False,False,False,False,1201.241073846039,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092958,173.57788408638814,1.0488585624324827,68.41271432763384,12.887009832019615,True,False,True,False,True,7.555757571101331,0.0,0.0,0.0,0.0,0,0.8323602808890952,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,54300.0,41666.23566262014,False,False,False,False,1183.9815223135422,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488703,173.5775361007144,0.7609738549130427,65.40723049095416,12.887009832019615,True,False,True,False,False,5.640384472790487,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,54061.0,41858.402551571766,False,False,False,False,1169.3306459986036,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442722,173.58008902224563,0.6967581338228291,62.63312525940228,18.007748640231682,True,False,True,False,False,5.208983039801051,0.0,0.0,0.0,0.0,0,0.829418775853607,0.83969010727056,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53823.0,42043.900186431114,False,False,False,False,1154.8914111769197,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635684,173.56106235919987,0.4486592148907873,58.03107829349989,13.637214905470245,True,False,True,False,False,3.5523935043333346,0.0,0.0,0.0,0.0,0,0.8261169752147351,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,53667.0,42224.103284315905,False,False,False,False,1139.404722631541,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967383,173.632393070506,0.8574476949892372,58.490152758445916,13.637214905470245,True,False,True,False,False,5.885502946712872,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,54340.0,42411.94664424899,False,False,False,False,1132.1736416605092,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290635,174.05681042937636,0.9181248934538565,59.551471166466115,13.637214905470245,True,False,True,False,False,6.465876310163424,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,58139.0,42655.77692883427,False,False,False,False,1173.519786751044,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095189,174.1543691627757,0.9495271813923819,60.532095159885856,13.637214905470245,True,False,True,False,True,6.6695283730514525,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,59108.0,42910.85015474381,False,False,False,False,1170.348937344051,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641451,174.18853889436446,0.818811847261523,59.47590626076567,13.637214905470245,True,False,True,False,True,5.758895699627729,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,58677.0,43155.28658645321,False,False,False,False,1158.8861631216625,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.386324932524062,174.49866287967308,0.007313945121425726,52.28246576183965,7.647943015053528,False,False,False,False,False,0.9515560274136377,0.0,0.0,0.0,0.0,0,0.831881369464143,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,57968.0,43384.941057981065,False,False,False,False,1151.9111838484584,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.24736939113768,174.53982268660442,0.20129779989962984,49.27569033124888,4.96301836763282,False,True,False,True,False,2.0493065309179173,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,58996.0,43626.97297956275,False,False,False,False,1149.990080222901,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329715,174.54930878440308,0.2197621550754437,47.38815781128538,3.2427304794391603,False,True,False,True,False,2.119892127591406,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,59776.0,43877.34549150751,False,False,False,False,1144.2537999093677,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.723624866672504,174.7962153450536,0.6426755235569696,49.63168635132462,3.2427304794391603,False,True,False,False,False,4.4131001417538975,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,61878.0,44156.42540636786,False,False,False,False,1159.1025782053466,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539106,175.71130493174485,0.9168874742600231,53.36159180223865,-2.787318922857132,False,False,True,False,True,6.215697631234942,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,62541.0,44441.45757061021,False,False,False,False,1151.4110653649536,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749149,175.72099513821502,0.7602851908275182,54.349164981532674,-1.7787108215008587,False,False,True,False,True,5.200392616891886,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,61971.0,44713.23342222866,False,False,False,False,1142.3969403205358,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565746,175.70469916962367,0.5639716111335568,53.288508310408034,-1.7787108215008587,False,False,True,False,True,3.9796248225288124,0.0,0.0,0.0,0.0,0,0.834344071698157,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,61590.0,44974.88871800806,False,False,False,False,1130.592336594636,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261863,175.66462131627753,0.14901390973276493,49.96509934827278,-1.7787108215008587,False,True,False,False,False,1.8791671857078427,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552359,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,61360.0,45228.9214510622,False,False,False,False,1116.629664709448,False,False,False,False
