date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2760875301862073,6.040513533916096,1.2839640596763644,59.346723590252395,13.983763862324267,False,True,True,False,False,7.601775648597442,0.0,0.0,0.0,0.0,0,0.9550716648291069,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,174319.0,101067.29113710168,False,False,False,False,5742.866498450461,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2770717700628513,6.042275094921997,1.706146046458536,62.16748175610182,13.983763862324267,False,False,True,False,True,9.80012024790959,0.0,0.0,0.0,0.0,0,0.9654696132596687,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,176917.0,102243.25561559622,False,False,False,False,5694.108878319446,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28676076917656407,6.0465353743352495,1.9998015325159681,65.81002958724453,10.711552166962669,True,False,True,False,True,11.645173887323764,0.0,0.0,0.0,0.0,0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,181939.0,103478.84855178851,False,False,False,False,5683.688585632322,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30410294902154383,6.053613337060282,2.7174569191079208,71.05325596572196,15.498916384685458,True,False,True,False,True,15.872899175793375,0.0,0.0,0.0,0.0,0,0.9692223138224788,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,188098.0,104790.77338044296,False,False,False,False,5691.057754847325,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3255907036546078,6.078444266013929,2.876481802071305,75.502123407629,19.43331888276029,True,False,True,False,True,17.892001553966626,0.0,0.0,0.0,0.0,0,0.9811165845648605,0.9200875752599892,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,206711.0,106370.93193268415,False,False,False,False,5891.397944694653,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35073699753724025,6.195983033404653,2.691523772011287,79.19065148505473,22.66648876938558,True,False,True,False,True,19.676959405791806,-1.0,7.3,7.085,606.0,0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,252102.0,108630.32833682858,False,False,False,False,6503.794875784658,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37427194189049673,6.260276091826646,2.3905716887405086,81.73212032338334,24.92334799039581,True,False,True,False,True,19.887886932214034,0.0,0.0,0.0,0.0,0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,309529.0,111745.03642462968,False,False,False,False,7293.301931974042,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38972659624385003,6.267376729675704,1.8028619988887478,77.5372969948928,24.92334799039581,True,False,True,False,False,15.543400806517749,0.0,0.0,0.0,0.0,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,301002.0,114679.25291417031,False,False,False,False,7312.429033803903,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4024583577585723,6.2739073823775815,1.580517848268912,73.14758697974366,30.649829972307913,True,False,True,False,False,14.191930066528819,0.0,0.0,0.0,0.0,0,0.981385162879825,0.926361894333425,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,290463.0,117404.58232635372,False,False,False,False,7362.453389868958,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40956566755043505,6.278066252325361,1.0790302573889874,65.98169170374766,24.13351550578551,False,False,True,False,False,10.088049726505258,0.0,0.0,0.0,0.0,0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,280346.0,119930.80585617769,False,False,False,False,7405.159538863238,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41578838605951896,6.283195670248948,1.002443415269872,60.81079728021625,19.56936929058884,False,True,True,False,False,9.66959648506926,0.0,0.0,0.0,0.0,0,0.9770114942528735,0.927750410509031,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,263677.0,122159.42902119819,False,False,False,False,7548.784972369233,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4273968765563079,6.288232653883907,1.5600660245542275,61.44089081869953,19.56936929058884,False,True,True,False,False,13.598245722260312,0.0,0.0,0.0,0.0,0,0.9837089329351074,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,271645.0,124477.03477280751,False,False,False,False,7555.284430161958,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43841419800116765,6.291610881254477,1.5131561016273392,61.86095317768837,19.56936929058884,False,True,True,False,False,13.598245722260312,0.0,0.0,0.0,0.0,0,0.9915068493150686,0.9167123287671233,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,271645.0,126758.70865229887,False,False,False,False,7515.093973880377,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4490151184276258,6.294483147380634,1.5378476676630353,62.581956677479624,19.56936929058884,False,True,True,False,False,14.047249654511802,0.0,0.0,0.0,0.0,0,0.9933756555340879,0.9158156224123657,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,275821.0,129069.7519290074,False,False,False,False,7463.325075060526,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45444603441794573,6.297300942222892,1.2932207858955858,60.557393048364816,18.337702084286136,False,True,True,False,False,11.886160708480709,0.0,0.0,0.0,0.0,0,0.9884073971846538,0.9166436654706046,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,271183.0,131273.0581006507,False,False,False,False,7419.521585524703,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45934042999787145,6.299377717364305,1.4381975534763107,60.51418517909747,17.731235510791066,False,True,True,False,False,13.037013202611558,0.0,0.0,0.0,0.0,0,0.9847222222222225,0.9261111111111114,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,274443.0,133492.74712234605,False,False,False,False,7355.032878772383,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4598158953947294,6.312585126046914,1.0274000500733917,56.63191501889372,13.588024782634214,False,True,True,False,False,9.373871245737504,0.0,0.0,0.0,0.0,0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,247756.0,135264.2704227748,False,False,False,False,7654.753299256532,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.461107284618154,6.31469830425839,1.0633137061532911,54.452905458484906,11.181669824226667,False,True,True,False,False,9.690776064865013,0.0,0.0,0.0,0.0,0,0.9693961952026469,0.9299696719051558,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,252990.0,137089.47553249923,False,False,False,False,7617.22224035333,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4628850770921376,6.31599378536265,1.056431150706577,53.00023241821236,9.45961245863252,False,True,True,False,False,9.690776064865013,0.0,0.0,0.0,0.0,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,252990.0,138886.3828885845,False,False,False,False,7544.800190115293,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4647996759236591,6.318319787060948,0.9825312636708032,51.30393536812878,7.502163943734665,False,True,False,False,False,9.056812813989836,0.0,0.0,0.0,0.0,0,1.001696352841391,0.9222504947695788,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,247768.0,140574.4699755832,False,False,False,False,7508.7877840669935,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46470723128741054,6.320539422257456,1.128582777353377,51.955742870055715,7.502163943734665,False,True,False,False,False,10.211532025202228,0.0,0.0,0.0,0.0,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,252523.0,142310.10609999276,False,False,False,False,7466.0933998178925,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46510007641483075,6.323830204963454,1.2065570905992038,53.35495174535231,7.502163943734665,False,True,True,False,False,10.866361489915452,0.0,0.0,0.0,0.0,0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,258906.0,144117.79437751224,False,False,False,False,7449.301254084281,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4652304960064581,6.3393501895249145,1.215848520960315,54.77965552518184,7.502163943734665,False,True,True,False,True,11.195384692576468,0.0,0.0,0.0,0.0,1,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,288456.0,146355.5960150702,False,False,False,False,7791.947746269021,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45835985508850763,6.340607232453858,0.9149858193081902,51.59204189945075,6.768427663509506,False,True,False,False,False,8.043584599038887,0.0,0.0,0.0,0.0,1,0.993584379358438,0.9043235704323572,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,283972.0,148489.18367375125,False,False,False,False,7740.661734698958,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4494572502695013,6.342813156890289,1.07282025781225,51.256131133581654,6.213106301415891,False,True,False,False,False,9.14507867497791,0.0,0.0,0.0,0.0,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,289523.0,150675.75446950702,False,False,False,False,7706.713490750137,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4448539794843524,6.377868135709304,0.8927240906128967,49.71428806423148,4.486745750703676,False,True,False,False,False,8.072381337347892,0.0,0.0,0.0,0.0,1,0.9991620111731845,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,281295.0,152700.85905137513,False,False,False,False,7714.795452133855,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4395073818933427,6.378320963434651,0.9025537520132337,48.6863926846647,3.252650413562982,False,True,False,False,False,8.072381337347892,0.0,0.0,0.0,0.0,1,0.9969040247678018,0.9211933577258655,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,281295.0,154694.56666298173,False,False,False,False,7694.922654426353,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4359356200918514,6.379652890736145,0.9757108381605384,48.99785384662455,3.252650413562982,False,True,False,False,False,8.601201253910116,0.0,0.0,0.0,0.0,1,0.9918401800787845,0.919527293190771,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,285485.0,156722.32531936961,False,False,False,False,7640.582768311216,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4303110858793124,6.382904349484524,0.8763326414073338,47.77674595535057,1.828908698928707,False,True,False,True,False,7.6022154664448,0.0,0.0,0.0,0.0,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,274805.0,158553.06446170495,False,False,False,False,7687.705516089336,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42320077019293617,6.380591062049659,0.19945364917899225,41.08208689945547,-4.505969565608254,False,True,False,True,False,1.4882244288392101,0.0,0.0,0.0,0.0,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,265240.0,160207.12547780256,False,False,False,False,7716.810856925161,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4176858382318726,6.377593708000106,0.06561460670036004,35.8642447962372,-9.148245493432938,False,True,False,True,False,0.3310199431924623,0.0,0.0,0.0,0.0,0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,256867.0,161705.72818357308,False,False,False,False,7726.984332011592,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.410358423863869,6.37625973878802,0.021299090511369734,32.133529269194064,-12.337027503933058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,252496.0,163113.32929700604,False,False,False,False,7674.953567174202,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4023853202416172,6.374206651672871,-0.060157889602772865,29.191374023934465,-14.859307503154085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,246921.0,164412.67302883542,False,False,False,False,7642.39614752809,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39448828754351123,6.372011835221656,0.03292408212984344,28.72789775775781,-15.24568872416485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,256180.0,165835.4222842023,False,False,False,False,7667.459773147809,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3882178036400008,6.367838339097134,-0.045949307141195224,27.8458109673947,-16.231282547308567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976551724137931,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,242729.0,167027.5707759201,False,False,False,False,7757.127063486602,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3851961241420495,6.3652192747077745,-1.1168837061016794,23.327778696056377,-20.600672351904517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,239692.0,168154.15107396783,False,False,False,False,7683.946798936422,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3836439556212086,6.362648512176273,-1.1016686330738785,20.489737166978422,-23.302640507441122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739297475301866,0.9374313940724482,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,242855.0,169312.30377049546,False,False,False,False,7613.8546005032995,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379679072636617,6.361495468026093,-0.8994318956128821,21.40279838773591,-23.302640507441122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615171650055371,0.9465669988925801,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,244398.0,170476.42309188313,False,False,False,False,7519.732823751309,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3778326289450116,6.35921264675005,-0.8183852400821957,23.035330544130378,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,248006.0,171678.432036195,False,False,False,False,7459.085803228033,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3744994497163396,6.356260380262069,-0.8711905464993094,23.86829074714108,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,243149.0,172786.50285733925,False,False,False,False,7418.74338767411,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3760836235359035,6.348587242046397,-1.4586842066895414,22.09378381864809,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447068630175048,0.9494303973325924,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,233602.0,173729.37878203165,False,False,False,False,7451.739614221799,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3819637853688967,6.30458035726385,-1.8708065650090777,19.554158244528477,-24.98011074742138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288461538461538,0.9700549450549452,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,225469.0,174531.54345207766,False,False,False,False,7462.301790745491,False,False,False,False
