date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018335,5.996939641663802,1.7710423522830183,67.5561677782357,7.79243082059466,True,False,True,False,True,18.765128916454373,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-12517.0,-13826.170042764543,False,False,False,False,2861.8904978396863,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263837,6.225931518590154,2.1697546218401595,72.708893472998,12.349987876543352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-4693.0,-13684.570507217806,False,False,False,False,2938.822428105738,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766152,6.288841797537245,1.3234361332133389,69.71108674847528,12.349987876543352,True,False,True,False,True,15.787006765067805,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-17252.0,-13739.879491602025,False,False,False,False,3087.972467980067,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.0542297346088005,6.327703850170458,1.638443778547472,69.27584426160931,12.349987876543352,True,False,True,False,True,18.226256960233762,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-12439.0,-13719.71081731362,False,False,False,False,3114.7170808796004,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.08396400076523,6.374863621806153,1.4392879995022534,68.07615501899693,12.349987876543352,True,False,True,False,False,17.119891445201613,0.0,0.0,0.0,0.0,0,0.897618201208674,0.7838606469960895,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-20153.0,-13819.451734874649,False,False,False,False,3186.023792803948,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191276,6.399198384778246,1.225531534287495,65.93168789587205,12.349987876543352,True,False,True,False,False,15.521284057319754,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-25092.0,-13994.219925031632,False,False,False,False,3213.2017184969095,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642185,6.418191370774043,1.3118339546479214,65.21698164808376,12.349987876543352,True,False,True,False,False,16.410556644209656,0.0,0.0,0.0,0.0,0,0.8937112488928254,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-21598.0,-14112.107988209435,False,False,False,False,3217.5551802256396,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434134,6.443523646851884,1.2675608803578124,64.76576890583866,12.349987876543352,True,False,True,False,False,16.440336635174884,0.0,0.0,0.0,0.0,0,0.8963015395505222,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-17024.0,-14157.253600795335,False,False,False,False,3238.585332470203,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.182906662070673,6.4752671346058435,1.1875263792454915,64.11985887936254,12.349987876543352,False,False,True,False,False,16.109555235421972,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-23486.0,-14301.885327914786,False,False,False,False,3288.560753672215,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161786,6.49067226329265,1.047215483195127,62.36060060391995,12.349987876543352,False,False,True,False,False,14.877294844216571,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817002,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-27262.0,-14502.817338334711,False,False,False,False,3296.1179512896997,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829796,6.508351276642066,0.8804051213189692,59.51339288012622,16.07795674963812,False,True,True,False,False,13.283985919747753,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.797309258275801,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-32575.0,-14783.006216810141,False,False,False,False,3327.387440416991,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.231784368195075,6.5466901605185495,0.9078779276279517,58.320564812898354,14.50933328881682,False,True,True,False,False,13.837184925582662,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-21759.0,-14891.161159185176,False,False,False,False,3443.4899607206034,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966292,6.5466901605185495,0.8958683053830363,57.52534610141312,13.305576657543568,False,True,True,False,False,13.837184925582662,0.0,0.0,0.0,0.0,0,0.8675022381378694,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-21759.0,-14997.639280748195,False,False,False,False,3390.102519469121,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.254586601451072,6.558147673729234,0.65906357147001,54.00483495870082,9.644443138192948,False,True,True,False,False,11.187378510970916,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-26808.0,-15180.745648488533,False,False,False,False,3415.8218602525453,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103102,6.662465823580512,0.5627628270851739,51.50795823430868,7.08167143801181,False,True,False,False,False,11.047076908140184,0.0,0.0,0.0,0.0,0,0.86469645718355,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-30829.0,-15423.35424308561,False,False,False,False,3425.2044670703353,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694102,6.683465985479786,0.777885264657304,52.959644851318664,7.08167143801181,False,True,True,False,False,13.070204568527394,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655367,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-25787.0,-15584.030921487383,False,False,False,False,3450.2710644800973,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771476,6.70161867748991,0.6880762963402054,52.8184923789876,7.08167143801181,False,True,True,False,False,12.16410468302097,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-31663.0,-15833.317263789904,False,False,False,False,3487.8792650307937,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.261756240646672,6.710205721662072,0.7210539159858984,53.26327607333761,7.08167143801181,False,True,True,False,False,12.509393200003718,0.0,0.0,0.0,0.0,0,0.8723630561957099,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-28707.0,-16032.909244196262,False,False,False,False,3479.6330748752775,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271602,6.733682759906234,1.0004683477283347,57.0065664735041,7.08167143801181,False,True,True,False,True,15.063579929498037,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-23572.0,-16149.794372193219,False,False,False,False,3505.297678365583,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.262411177858464,6.765540567522349,0.8907236027370794,58.03115788332306,3.3517415409895435,False,False,True,False,True,13.989199190760548,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.7938596491228073,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-31752.0,-16391.689033089446,False,False,False,False,3577.773683352163,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279875,6.792444331354913,1.464009691376646,63.37358421111482,8.419743291801346,True,False,True,False,True,18.77963101736128,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-28139.0,-16573.81788528961,False,False,False,False,3578.3198277963156,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835627,6.835385284198372,1.5104811888862455,67.45494294420888,12.11548805909137,True,False,True,False,True,19.501473771283358,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-22460.0,-16665.07652272698,False,False,False,False,3610.8885126366827,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119647,6.858498176673875,1.3758124734883368,68.46039306525577,12.987178425323691,True,False,True,False,True,18.182964726457577,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-26199.0,-16812.889289816485,False,False,False,False,3612.8747372469666,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838482,6.883060221599099,1.5515705080221465,70.43778159309606,14.900150442895907,True,False,True,False,True,19.75598276857871,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-22786.0,-16905.495657416228,False,False,False,False,3609.7759041113545,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148774093,7.112877957698608,1.39513863995851,71.96341108119591,16.453495661622213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530122,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-16916.0,-16905.658515440784,False,False,False,False,3644.81813815614,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.340782267965274,7.152826697117738,1.2658082847842511,71.34803337470692,16.453495661622213,True,False,True,False,True,18.86774538310611,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-24727.0,-17026.91962372852,False,False,False,False,3709.4101050064323,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106578,7.205951406082036,1.2146217401070227,70.7159988649949,16.453495661622213,True,False,True,False,True,18.717151198228713,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-36338.0,-17326.316218709475,False,False,False,False,3831.915374696255,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378814,7.236072711877216,1.0261594207109481,67.09924594289446,16.453495661622213,True,False,True,False,False,16.470992737539092,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-44537.0,-17748.18728508607,False,False,False,False,3899.6221130730573,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581155,7.282571103320272,1.023603882951384,65.0474618660048,20.10472359948008,True,False,True,False,False,16.724365380750122,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-32605.0,-17978.525466712643,False,False,False,False,4024.1551035680486,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.3286460730335234,7.29625017493607,0.9624457942695963,62.59019779145451,17.688746841058247,True,False,True,False,False,15.970894925502773,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768814,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-36737.0,-18269.35452924423,False,False,False,False,4025.827117466218,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248772,7.318601737754761,0.9308314030986063,60.49900987854527,15.62915963977801,False,False,True,False,False,15.666901492614034,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.79226102639777,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-43590.0,-18661.92267607765,False,False,False,False,4069.65925517992,False,False,False,False
