date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,,41.08620640950711,41.25402327935222,41.121866533258796,41.120111728286226,40.88595360764386,40.73290832811035,40.51837108750429,40.374861991463945,40.137610112558,39.03101660274207,,40.51837108750429,39.03101660274207,,40.62629296804268,"rgba(38, 166, 154, 0.75)",0.36228659453021483,40.90997445308504,0.8143429852752985,57.90376740185121,6.323342389922374,True,False,True,False,False,4.040408038873657,0.0,0.0,0.0,0.0,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,-8332.0,-8257.947428842517,False,False,False,False,439.7128031978285,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,,,,,,,41.09105146957362,41.25173890645123,41.12246975337368,41.12073470039793,40.88864045873547,40.7354802927112,40.5216687697555,40.37855997747541,40.14184570500787,39.03752805641451,,40.5216687697555,39.03752805641451,,40.62897180898964,"rgba(38, 166, 154, 0.75)",0.33371273453212824,40.910023481389366,0.8090087391754638,55.033752799511525,10.469770063305681,True,False,True,False,False,3.7350504217261147,0.0,0.0,0.0,0.0,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,-8735.0,-8265.343592736432,False,False,False,False,439.14361245057535,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,,,,,,,41.11118973747017,41.25087346000347,41.12621899372133,41.12453447500141,40.89763949484218,40.743629656558745,40.53169500086234,40.389632270360416,40.1543279861153,39.05618902507422,,40.53169500086234,39.05618902507422,,40.63859301000095,"rgba(38, 166, 154, 0.75)",0.3227712910189294,40.91530652914697,1.098900307190686,54.823816663160464,10.108553723673332,True,False,True,False,False,4.732272574106098,0.0,0.0,0.0,0.0,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,-7602.0,-8255.05919594982,False,False,False,False,449.9010758234346,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,,,,,,,41.112037826739325,41.250776193562324,41.126394033933884,41.12471222584026,40.89809999473277,40.744056240058875,40.53222540909613,40.39022058851315,40.154994569213294,39.057194889810766,,40.53222540909613,39.057194889810766,,40.63907119715007,"rgba(38, 166, 154, 0.75)",0.31512438556560063,40.91556598813,0.9502089510863033,53.508784293920115,8.616815778836475,True,False,True,False,False,4.0425554445525975,0.0,0.0,0.0,0.0,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,-7664.0,-8245.89548748548,False,False,False,False,443.8871056556294,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,,,,,,,,,,,,,,,,,,41.12264511944655,41.249907219245856,41.128771573046066,41.12712417313974,40.904112315627685,40.749630143352014,40.539138643427385,40.39788266681645,40.1636706978687,39.07027493796157,,40.539138643427385,39.07027493796157,,40.64531574899321,"rgba(38, 166, 154, 0.75)",0.3112817587541092,40.9192132456726,1.0947854949528035,53.553707090775006,8.34881802759844,True,False,True,False,False,4.551339343128678,0.0,0.0,0.0,0.0,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,-6855.0,-8224.331216361676,False,False,False,False,449.54777068422425,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,,,,,,,,,,,,,,,,,,41.155702664226155,41.25513406641027,41.13824207890875,41.136678351226664,40.92238506232834,40.76612624483405,40.559025676322484,40.419689415693064,40.188095004102976,39.106379163743036,,40.559025676322484,39.106379163743036,,40.664745772779575,"rgba(38, 166, 154, 0.75)",0.31028014078487715,40.933532583531495,1.3100013924201483,55.14712766919803,8.34881802759844,True,False,True,False,False,5.455919299347798,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,-4633.0,-8168.6516626196335,False,False,False,False,477.02765020849984,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,,,,,,,,,,,,,,,,,,41.157230285648076,41.25590705093544,41.138711840868126,41.13714890060657,40.9229187340329,40.766541602405745,40.55946775405298,40.42014808728202,40.18857657938083,39.107001780551315,,40.55946775405298,39.107001780551315,,40.665365261576405,"rgba(38, 166, 154, 1.0)",0.31302073730297464,40.934171752063065,2.670200879144741,61.48138272502203,6.61702116874531,True,False,True,False,True,10.031334971061078,0.0,0.0,0.0,0.0,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,-4600.0,-8113.3237298658405,False,False,False,False,470.14350059286414,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,,,,,,,,,,,,,,,,,,41.16806099568574,41.26144360808598,41.142096611026815,41.14053931391187,40.926762392946934,40.7695369601988,40.56265523590969,40.42345495539796,40.19204832333741,39.11148907871157,,40.56265523590969,39.11148907871157,,40.66980874752128,"rgba(38, 166, 154, 1.0)",0.31085467767164954,40.93874057022169,2.304161658892211,63.170738922932344,8.138747633203081,True,False,True,False,True,8.531566159131994,0.0,0.0,0.0,0.0,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,-4838.0,-8062.543516999704,False,False,False,False,466.5443765526647,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,,,,,,,,,,,,,,,,,,41.17936832641771,41.26709957278426,41.14577636290947,41.14422699157151,40.9311477793781,40.77303501189944,40.566444631716244,40.42742039592387,40.19625656358453,39.11706115546886,,40.566444631716244,39.11706115546886,,40.6747836791654,"rgba(38, 166, 154, 1.0)",0.30636253034552596,40.94366641115016,2.0117786210824122,62.36761791699928,8.138747633203081,True,False,True,False,True,7.307834528490961,0.0,0.0,0.0,0.0,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,-5144.0,-8017.294780302033,False,False,False,False,464.055316451073,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,,,,,,,,,,,,,,,,,,41.18270889968971,41.268811453268505,41.14688495094545,41.14533781779033,40.932452947467844,40.77407307425148,40.56756435464818,40.428589767303535,40.197494497455786,39.11869116199453,,40.56756435464818,39.11869116199453,,40.67626089248154,"rgba(38, 166, 154, 1.0)",0.30288504643026437,40.94513429489691,2.343680262427644,62.99792161632115,8.138747633203081,True,False,True,False,True,8.304854165891587,0.0,0.0,0.0,0.0,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,-5055.0,-7971.367729444637,False,False,False,False,458.24050534330445,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,,,,,,,,,,,,,,,,,,41.23896902925695,41.29982122344643,41.166978634995424,41.165465311991895,40.95540248355972,40.792236572120956,40.58693658453788,40.44871164582084,40.21865639466352,39.146127307052005,,40.58693658453788,39.146127307052005,,40.70193051874456,"rgba(38, 166, 154, 1.0)",0.300917515859516,40.970780190392006,2.622711434240476,64.60669876527304,9.862582544334515,True,False,True,False,True,9.394647621360882,0.0,0.0,0.0,0.0,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,-3579.0,-7903.269004957123,False,False,False,False,474.0197223147261,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,,,,,,,,,,,,,,,,,,41.27193562518734,41.31965617471051,41.17989429565162,41.17839761601704,40.96962041711386,40.80342453861629,40.59869128529568,40.46083138765663,40.23128654279545,39.162141404387214,,40.59869128529568,39.162141404387214,,40.71758792874316,"rgba(38, 166, 154, 1.0)",0.3001184150677402,40.98655167935202,2.8437052769832594,66.52410878571848,11.859763765234248,True,False,True,False,True,10.217612929190683,0.0,0.0,0.0,0.0,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,-2737.0,-7823.171811081818,False,False,False,False,479.72484289899387,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,,,,,,,,,,,,,,,,,,41.276464313510054,41.32248383604023,41.18170755493737,41.180212685256166,40.971557977482036,40.80493309313244,40.60025542988843,40.462433328739586,40.232941699729196,39.16419619265453,,40.60025542988843,39.16419619265453,,40.719718611137004,"rgba(38, 166, 154, 1.0)",0.30163842384292877,41.06792370809612,2.9408597240443264,68.91886094502483,14.252668077720074,True,False,True,False,True,11.3880888313447,0.0,0.0,0.0,0.0,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,-2632.0,-7742.688527189077,False,False,False,False,473.9151554121878,False,False,False,False
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,,,,,,,,,,,,,,,,,,41.28209933505225,41.32593359722607,41.18408907462687,41.18259792461832,40.974260071812104,40.80710350191501,40.60256386235891,40.46482805506471,40.23545696744502,39.16744294372541,,40.60256386235891,39.16744294372541,,40.722637533384464,"rgba(38, 166, 154, 0.75)",0.2951314106449124,41.1300848895795,1.74469775784057,64.24466514997482,19.192812504057528,True,False,True,False,False,7.298001357339881,0.0,0.0,0.0,0.0,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,-2808.0,-7666.181728317928,False,False,False,False,469.29631579339417,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,,,,,,,,,,,,,,,,,,41.28311869797658,41.32654713224596,41.18453965262204,41.18304940537191,40.974794670247924,40.80754233080742,40.60303850589807,40.4653244981279,40.23598378505775,39.168139023693975,,40.60303850589807,39.168139023693975,,40.72320777020495,"rgba(38, 166, 154, 0.75)",0.2882638774851405,41.12901647192404,1.8766955221569483,61.468786661735884,16.677046842017063,True,False,True,False,False,7.560751940474333,0.0,0.0,0.0,0.0,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,-2769.0,-7590.256430204471,False,False,False,False,462.62505508341906,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,,,,,,,,,,,,,,,,,,41.2836819164752,41.32688783316504,41.18478776678193,41.18329799904717,40.97508702661797,40.807781638170866,40.60329670517855,40.465594234775345,40.23626960488615,39.16851542375179,,40.60329670517855,39.16851542375179,,40.723520014885,"rgba(38, 166, 154, 0.75)",0.290184346501771,41.12871331342497,1.917011352545993,59.83929592202045,15.168646977828942,True,False,True,False,False,7.7206154649046965,0.0,0.0,0.0,0.0,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,-2748.0,-7515.182687100526,False,False,False,False,455.77815500460633,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,,,,,,,,,,,,,,,,,,41.29201840005276,41.33188245827879,41.18862943262412,41.18714842366277,40.97977231151183,40.81168291604919,40.60755727230351,40.4700712088653,40.24104798940458,39.174909754743574,,40.60755727230351,39.174909754743574,,40.72847201674964,"rgba(38, 166, 154, 0.75)",0.2921304472284648,41.12592414738749,1.691285031395963,57.46410718164981,12.895301229600506,True,False,True,False,False,6.8625548262063205,0.0,0.0,0.0,0.0,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,-3113.0,-7446.931792726875,False,False,False,False,454.37074174872095,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,,,,,,,,,,,,,,,,,,41.313685383793555,41.34520442012752,41.19926619927278,41.19781036415856,40.99288300915881,40.822725283273705,40.61966424393568,40.48281808742999,40.2546880328367,39.193259916976885,,40.61966424393568,39.193259916976885,,40.74220049409642,"rgba(38, 166, 154, 0.75)",0.293804647973574,41.13335938359843,1.860558095904375,56.925105020166086,12.258131037318144,True,False,True,False,False,7.521848965725042,0.0,0.0,0.0,0.0,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,-2052.0,-7363.289439351264,False,False,False,False,463.77584652781053,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,,,,,,,,,,,,,,,,,,41.314673088328526,41.34579421995105,41.19983439236271,41.19838048036307,40.99365298335761,40.82340321368485,40.62042917700231,40.48363431805249,40.2555758215068,39.19449634759935,,40.62042917700231,39.19449634759935,,40.74298740422087,#000000,0.29269240995719636,41.133448682372155,1.2352603119456234,53.08659736708934,8.527325569151856,False,False,False,False,False,5.083854366341001,0.0,0.0,0.0,0.0,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,-2127.0,-7282.106657345818,False,False,False,False,457.7483140235034,False,False,False,False
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,,,,,,,,,,,,,,,,,,41.31958146713473,41.34894846164753,41.202278453468935,41.200829443529194,40.99656796298771,40.8258385386728,40.623070502485554,40.48640111744608,40.25851845668708,39.19840073309132,,40.623070502485554,39.19840073309132,,40.746043513715094,"rgba(38, 166, 154, 0.5)",0.29374926490177844,41.136424321178254,1.8504750267324162,53.68890123344113,8.527325569151856,False,False,True,False,False,7.129904055688737,0.0,0.0,0.0,0.0,0,0.9573665346161103,0.9758536125259385,False,False,False,False,0.28528461364571234,0.27261497036695426,False,False,False,False,-1904.0,-7198.725158782317,False,False,False,False,454.10880527895296,False,False,False,False
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,,,,,,,,,,,,,,,,,,41.320680323417605,41.34965783851846,41.20283196064974,41.20138407039196,40.99722951236569,40.826392463235294,40.623671769221296,40.48703120134521,40.259188938639674,39.19929134135686,,40.623671769221296,39.19929134135686,,40.74673594191418,"rgba(38, 166, 154, 0.5)",0.293573386622558,41.13708125107044,1.9004404838878166,54.324986027094454,8.527325569151856,False,False,True,False,False,7.29383478456117,0.0,0.0,0.0,0.0,0,0.9666857034075769,0.9784884827717496,False,False,False,False,0.2823855677864563,0.2775002690767053,False,False,False,False,-1853.0,-7115.845698956235,False,False,False,False,447.8590563598994,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,,,,,,,,,,,,,,,,,,41.32153212223292,41.35019495736632,41.20329288636,41.20184620828197,40.997813653195124,40.826894701927614,40.624227672280746,40.48761917359145,40.25982176942607,39.20015316939852,,40.624227672280746,39.20015316939852,,40.74733963140607,#000000,0.29394949618261035,41.1374435447831,1.4034943436698435,52.06109032075305,7.094284788658854,False,False,False,False,False,5.378811088016267,0.0,0.0,0.0,0.0,0,0.9615969581749051,0.97319391634981,False,False,False,False,0.26939614332320877,0.273448206199957,False,False,False,False,-1904.0,-7035.041889670091,False,False,False,False,441.7062027729242,False,False,False,False
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,,,,,,,,,,,,,,,,,41.52833333333334,41.3266991202346,41.35335191502344,41.206426550795484,41.20499061765238,41.002085325823295,40.830686117772444,40.62851453630738,40.49219827719766,40.264809271975494,39.20711843278813,,40.62851453630738,39.20711843278813,,40.82229213626397,#000000,0.29542133600244525,41.18496274883547,1.3710494192646392,51.30513991005891,6.140945872975728,False,False,False,False,False,5.8318950012629855,0.0,0.0,0.0,0.0,0,0.9621744915415325,0.9737692453906099,False,False,False,False,0.23376114633664136,0.2536046762682992,False,False,False,False,-1478.0,-6948.886201458152,False,False,False,False,441.4626957531889,False,False,False,False
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,,,,,,,,,,,,,,,,,41.56039325842697,41.33595127741352,41.359291058887095,41.2118003970644,41.210379618487316,41.009033937764166,40.83675407463344,40.63527716994894,40.499374878156395,40.27256615285806,39.21777638340266,,40.63527716994894,39.21777638340266,,40.831690746094814,#000000,0.2965606602786836,41.19086622536175,1.2952957896616262,50.504945688559474,5.1010101919166075,False,True,False,False,False,5.631103649371802,0.0,0.0,0.0,0.0,0,0.9643809523809529,0.9737142857142859,False,False,False,False,0.25863919799039736,0.2561219371293483,False,False,False,False,-2120.0,-6874.019748722366,False,False,False,False,444.5718012453875,False,False,False,False
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,,,,,,,,,,,,,,,,,41.836856596988085,41.363738241195854,41.37895443979545,41.2240597279934,41.222639787439185,41.02087163046969,40.845647343600014,40.64401104864999,40.50806258258749,40.28119869597673,39.2274116649239,,40.64401104864999,39.2274116649239,,40.8684956145109,"rgba(38, 166, 154, 1.0)",0.33371027785978075,41.22795661117898,4.291277445829026,60.058156551648,4.844048076234493,True,False,True,False,True,16.37909201764573,0.0,0.0,0.0,0.0,0,0.9763632979713385,0.9605434580308957,False,False,False,False,0.34282823040704435,0.2994750837681963,False,False,False,False,-1705.0,-6793.879907656902,False,False,False,False,444.11332370669936,False,False,False,False
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,,,,,,,,,,,,,,,,,42.13275510204082,41.43113859840799,41.42773735485266,41.25536185771603,41.253945650065724,41.05132763232748,40.86877111528202,40.66680383633103,40.530779270633396,40.303832372714204,39.252835491546996,,40.66680383633103,39.252835491546996,,40.925026207447125,"rgba(38, 166, 154, 1.0)",0.35896489075185944,41.29307452079047,3.3622382308241905,64.0662762627327,8.264372013111185,True,False,True,False,True,14.297170895371107,0.0,0.0,0.0,0.0,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,-2819.0,-6732.253862576949,False,False,False,False,454.49916364923115,False,False,False,False
