date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_740,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,107.23,107.84,107.23,107.84,127.0,,,,,,,,105.85346574806998,106.2238367902324,104.7515115305407,104.7122251467909,103.81040232518185,101.77698984275999,102.0071317977082,103.04337480270934,103.55893230811299,103.48462911659557,102.9756604903638,101.90297150627673,100.5855709850758,100.58382959597004,100.44817521822422,100.12162393775445,99.7517288894326,99.63769791469859,99.35582909166408,98.70888670951037,,105.85346574806998,101.90297150627673,100.5855709850758,99.7517288894326,,102.16472368738361,"rgba(38, 166, 154, 1.0)",1.8274619257566411,104.02200448057734,2.0892339619288465,70.80874597565551,13.05459426097012,True,False,True,False,True,9.688659254878985,0.0,0.0,0.0,0.0,0,1.0443815397058083,0.8991052924227868,False,False,False,False,0.1945323065406846,0.18525650325387052,False,False,False,False,-1587.0,-1219.1244869424736,False,False,False,False,280.115033238491,False,False,False,False
2025-09-04 18:00:00+00:00,107.84,108.03,107.84,108.03,20.0,,,,,,,,105.86578402798018,106.2257574755712,104.75369292353624,104.71442008947646,103.81278127563775,101.77939005868363,102.00910489228804,103.04450617780448,103.55965521341597,103.48527912530434,102.97632714895066,101.90367668550643,100.58627561419152,100.58453431395928,100.4488865734716,100.12234995750623,99.75247349521702,99.63844713154428,99.3565899478378,98.70967103117266,,105.86578402798018,101.90367668550643,100.58627561419152,99.75247349521702,,102.16648015795279,"rgba(38, 166, 154, 1.0)",1.7809177131189868,104.02422318037807,2.2492767577713986,72.41600918760828,14.774437516473569,True,False,True,False,True,10.28146817214407,0.0,0.0,0.0,0.0,0,1.0391341815785475,0.8964870482080395,False,False,False,False,0.2182599090686333,0.2017582061612519,False,False,False,False,-1567.0,-1224.517905749567,False,False,False,False,276.0822420254911,False,False,False,False
2025-09-04 19:00:00+00:00,108.03,109.02,108.03,108.84,78.0,,,,,,,,105.92722855514393,106.23604667325064,104.76392272296663,104.72469236288629,103.82351066057494,101.78973480595243,102.01764289808114,103.04950753836161,103.56289629823895,103.48818732712503,102.97927078744196,101.90672603756178,100.58926925627784,100.58752827554166,100.45190424960062,100.12541947863504,99.75561057249412,99.64160041693626,99.35978451194792,98.71294771521355,,105.92722855514393,101.90672603756178,100.58926925627784,99.75561057249412,,102.17467155721161,"rgba(38, 166, 154, 1.0)",1.7641716403390622,104.03489353302294,2.7237182352923184,75.18691741162633,17.645969012807626,True,False,True,False,True,12.739808050000264,0.0,0.0,0.0,0.0,0,1.0402083754804776,0.8918672870726277,False,False,False,False,0.25371347691741997,0.22773584153933593,False,False,False,False,-1489.0,-1228.618403334845,False,False,False,False,273.011199513468,False,False,False,False
2025-09-05 14:00:00+00:00,109.05,109.05,107.95,107.95,131.0,,,,,,,,106.01322206959708,106.25089448166909,104.7795999371218,104.74044927390645,103.84025565891916,101.80624592063339,102.0312557808316,103.05741663896576,103.56799432137583,103.49276703399084,102.98393394735271,101.9116027818915,100.59409630032283,100.59235587765498,100.4567734040976,100.13037996948948,99.76068841941293,99.64670690535765,99.36496361442754,98.71827227583078,,106.01322206959708,101.9116027818915,100.59409630032283,99.76068841941293,,102.18699373064244,"rgba(38, 166, 154, 0.75)",1.7500216008962943,104.0507804128068,2.228097976159934,71.50517847058927,17.645969012807626,True,False,True,False,False,9.155742549573368,0.0,0.0,0.0,0.0,0,1.038024343627402,0.891157831204104,False,False,False,False,0.2521990683191634,0.23996745492924965,False,False,False,False,-1620.0,-1234.6863350660876,False,False,False,False,270.80947549000336,False,False,False,False
2025-09-05 15:00:00+00:00,107.95,107.95,106.62,107.49,454.0,,,,,,,,106.16183235629377,106.27750163911183,104.8183668978026,104.7795774647888,103.88505097598654,101.85445468583498,102.07081994727452,103.07965674591877,103.58201089379712,103.50541549397427,102.99712392920873,101.92591325444032,100.60869758508339,100.60695932390992,100.47153910906947,100.14550734097861,99.77626377937914,99.66239655875965,99.38093972045145,98.73483228715196,,106.16183235629377,101.92591325444032,100.60869758508339,99.77626377937914,,102.21624299946079,"rgba(38, 166, 154, 0.75)",1.7365066620624872,104.08632145300578,1.9600722654018445,66.76893900043396,24.48529271250537,True,False,True,False,False,7.380949174689238,0.0,0.0,0.0,0.0,0,1.0281140570285145,0.9015507753876935,False,False,False,False,0.17981327660983992,0.20989036576954478,False,False,False,False,-2074.0,-1247.6989500263032,False,False,False,False,273.649638660701,False,False,False,False
2025-09-05 16:00:00+00:00,107.49,108.2,107.49,108.2,90.0,,,,,,,,106.20058357233907,106.28552898435706,104.8277297035053,104.7890008879535,103.89533380025217,101.86496127067846,102.07949093376502,103.08466364792784,103.58522463012174,103.50830899322092,103.00009405145593,101.92905903660255,100.61184573408909,100.61010787255647,100.47471751878477,100.14875179067664,99.77959178127546,99.66574534606937,99.38434094822065,98.7383393856477,,106.20058357233907,101.92905903660255,100.61184573408909,99.77959178127546,,102.223170994475,"rgba(38, 166, 154, 0.75)",1.729360757803481,104.09515179126045,2.3736216924184514,65.8368639233215,23.448662674227066,True,False,True,False,False,9.554734815654314,0.0,0.0,0.0,0.0,0,1.0409807355516638,0.8917187890918186,False,False,False,False,0.21290097982378645,0.2113956727966656,False,False,False,False,-1984.0,-1259.1144701809342,False,False,False,False,270.80235744115527,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,108.4,107.97,108.25,235.0,,,,,,,,106.30726597269367,106.30912155100332,104.85379319022304,104.81521169201322,103.9235320530662,101.89331338939198,102.1029433785046,103.09833861622371,103.5940590267328,103.51625826463645,103.00821204883235,101.93758819754393,100.62032487533102,100.61858802739945,100.48327325821376,100.15747412470792,99.7885268227755,99.67473273002976,99.39346077430842,98.74772547481132,,106.30726597269367,101.93758819754393,100.62032487533102,99.7885268227755,,102.24218717342212,"rgba(38, 166, 154, 0.75)",1.7073860005736663,104.11975031565878,2.419048582425706,65.36240607058345,22.650263481580453,True,False,True,False,False,9.705572322304096,0.0,0.0,0.0,0.0,0,1.0423627088126441,0.8934680404121234,False,False,False,False,0.23321182742387794,0.22230375011027176,False,False,False,False,-1749.0,-1266.709594674253,False,False,False,False,270.24728213199006,False,False,False,False
2025-09-05 18:00:00+00:00,108.275,108.93,108.275,108.93,63.0,,,,,,,,106.34106276959692,106.31700531277667,104.86175434286532,104.82320637246927,103.93191291825266,101.90147566838314,102.10971780645094,103.10235346207568,103.59668032564754,103.51861372980815,103.0105950604512,101.94005467354799,100.62274589099852,100.6210092982613,100.4857134697821,100.15995574732212,99.79106245743161,99.67728131943215,99.3960423693656,98.75037275467184,,106.34106276959692,101.94005467354799,100.62274589099852,99.79106245743161,,102.24793078747953,"rgba(38, 166, 154, 0.75)",1.6921355396907927,104.12735988887705,2.838212423574858,66.91645127059718,22.650263481580453,True,False,True,False,False,11.729275227407733,0.0,0.0,0.0,0.0,0,1.048848848848849,0.8878378378378375,False,False,False,False,0.25841542673390183,0.2403595884220868,False,False,False,False,-1686.0,-1273.2102211134118,False,False,False,False,267.03414597490496,False,False,False,False
2025-09-05 19:00:00+00:00,108.93,109.54,108.84,109.45,100.0,,,,,,,,106.40513094718465,106.33234114030085,104.87616850044083,104.83766331223293,103.94672120171043,101.91546317193595,102.1213602126957,103.10935516671783,103.60129459933718,103.52275448613777,103.01474799458308,101.9442923788124,100.6268540117917,100.62511779485486,100.48984968820952,100.16415193023461,99.79533904711221,99.68157655783192,99.40038555819768,98.75481007242148,,106.40513094718465,101.9442923788124,100.6268540117917,99.79533904711221,,102.25826888863719,"rgba(38, 166, 154, 1.0)",1.696432563187051,104.14133127824432,3.1293131462782107,69.14594051292745,22.650263481580453,True,False,True,False,True,13.22331980940487,0.0,0.0,0.0,0.0,0,1.0562434207228433,0.8809464133540525,False,False,False,False,0.29444186076049966,0.2674007245912932,False,False,False,False,-1586.0,-1278.059675049638,False,False,False,False,264.44446929312346,False,False,False,False
2025-09-08 14:00:00+00:00,109.54,110.24,109.54,110.055,118.0,,,,,,,,106.49400425531917,106.35429580608056,104.89562152405118,104.85715255095998,103.9662676626808,101.9333926893115,102.13632834498006,103.11848990007677,103.60736986056787,103.5281995698493,103.02016365233793,101.94974179148984,100.63207074469081,100.63033493046153,100.49509627532659,100.16946125065155,99.80073583242068,99.68699268508274,99.40585208941985,98.76037357798924,,106.49400425531917,101.94974179148984,100.63207074469081,99.80073583242068,,102.27209724968739,"rgba(38, 166, 154, 1.0)",1.711988154585587,104.16036147738502,3.443153801517903,71.82182040915622,22.650263481580453,True,False,True,False,True,14.907946767527346,0.0,0.0,0.0,0.0,0,1.059029514757379,0.8737868934467231,False,False,False,False,0.3383681947756771,0.30288445968348515,False,False,False,False,-1468.0,-1281.0044862891784,False,False,False,False,262.17401240485793,False,False,False,False
2025-09-08 15:00:00+00:00,110.055,110.115,109.79,109.79,162.0,,,,,,,,106.60743521184699,106.3836197796959,104.92184169659328,104.88342474934326,103.99268821195211,101.9577351418995,102.15666251610368,103.13090565170386,103.61563026844775,103.5356057452622,103.02753492366966,101.95716751149988,100.63918735244187,100.63745209529259,100.5022542164748,100.17670618393981,99.80810159564952,99.69438529614602,99.41331457229352,98.76797077498281,,106.60743521184699,101.95716751149988,100.63918735244187,99.80810159564952,,102.29048117476195,"rgba(38, 166, 154, 1.0)",1.7093303836181755,104.18567297565885,3.2786681135792857,71.99894072442032,22.650263481580453,True,False,True,False,True,13.825316000942056,0.0,0.0,0.0,0.0,0,1.0650291926716329,0.8746728407489428,False,False,False,False,0.3423497595289514,0.32261710960621826,False,False,False,False,-1630.0,-1286.4152694474856,False,False,False,False,260.62092694121674,False,False,False,False
2025-09-08 16:00:00+00:00,109.97,110.395,109.725,110.32,246.0,,,,,,,,106.7778837118246,106.43031382934004,104.96309693468149,104.92474987499075,104.03402955660543,101.99556356762373,102.18832138734534,103.15036114336401,103.62862661985739,103.54725694444453,103.0391016496158,101.96876890503854,100.65026245383072,100.64852801175475,100.51338959238765,100.18796764131464,99.8195408906019,99.70586337224425,99.42489412617718,98.77974441425361,,106.7778837118246,101.96876890503854,100.65026245383072,99.8195408906019,,102.31891323136482,"rgba(38, 166, 154, 1.0)",1.7175015323176237,104.22510250788415,3.548699886102167,73.25258231544942,17.458668272210218,True,False,True,False,True,15.292600605029673,0.0,0.0,0.0,0.0,0,1.0617171717171718,0.8750505050505049,False,False,False,False,0.3428282480890424,0.3327226788476303,False,False,False,False,-1384.0,-1287.9282110064391,False,False,False,False,260.3942459033684,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,110.32,110.55,115.0,,,,,,,,106.86145191141746,106.45420787362083,104.9837293998508,104.94540710000217,104.05450159706723,102.01404736921002,102.2038242229368,103.15997162928952,103.63508096473441,103.55304079962404,103.0448197975239,101.97446342249431,100.65566321178117,100.6539291257724,100.51881650772191,100.19344859868826,99.82510042977093,99.71143941759975,99.43051384103758,98.7854462793007,,106.86145191141746,101.97446342249431,100.65566321178117,99.82510042977093,,102.3329451749722,"rgba(38, 166, 154, 1.0)",1.7370513951951436,104.60177128762102,3.424325111411423,74.54683826046153,19.077248325000426,True,False,True,False,True,15.920092789851957,0.0,0.0,0.0,0.0,0,1.0932731236374962,0.8659296169417624,False,False,False,False,0.34282824836055953,0.33777546360409494,False,False,False,False,-1269.0,-1287.6347503706804,False,False,False,False,258.14007154827743,False,False,False,False
2025-09-08 18:00:00+00:00,110.55,110.55,109.57,109.61,148.0,,,,,,,,106.94545584310808,106.47966870768616,105.00693546162502,104.96866340655404,104.07799852683335,102.03588384782122,102.22211693505275,103.17119992806738,103.6425773365084,103.55976836590473,103.05151877076858,101.98121644932031,100.66214080548093,100.66040722858507,100.52533189577701,100.20004361364987,99.83180581512347,99.71816939988153,99.43730779227212,98.79236374929437,,106.94545584310808,101.98121644932031,100.66214080548093,99.83180581512347,,102.34852869396572,"rgba(38, 166, 154, 0.75)",1.7310674725713087,104.60430900938994,2.89167872998888,70.08951194574584,19.077248325000426,True,False,True,False,False,12.102541044610007,0.0,0.0,0.0,0.0,0,1.0869175154361708,0.8601509314475696,False,False,False,False,0.3097955846844024,0.32378552414424866,False,False,False,False,-1417.0,-1289.640413155631,False,False,False,False,256.432473539777,False,False,False,False
2025-09-08 19:00:00+00:00,109.61,109.94,109.22,109.485,867.0,,,,,,,,107.30722159880305,106.60663278453826,105.12889277786385,105.09098169084959,104.20363841867778,102.15565093871247,102.32259672018776,103.23274307372088,103.6836210909111,103.59666651269012,103.08844531562427,102.01875265329004,100.69842891683531,100.6966984877526,100.5618549323347,100.23706645867388,99.8695050322429,99.75602390311413,99.47556284083836,98.83140219414639,,107.30722159880305,102.01875265329004,100.69842891683531,99.8695050322429,,102.42811931709036,"rgba(38, 166, 154, 0.75)",1.7120596415475766,104.68641241257822,2.8028156677323497,66.50569585579206,22.145894370950316,True,False,True,False,False,11.609089380104024,0.0,0.0,0.0,0.0,0,1.065670385182067,0.8619764260155753,False,False,False,False,0.27997345403944696,0.3018794890918478,False,False,False,False,-2284.0,-1305.0568408586444,False,False,False,False,265.8986367407107,False,False,False,False
2025-09-09 14:00:00+00:00,109.485,109.485,108.055,108.325,90.0,,,,,,,,107.32591629793512,106.61525017818957,105.13860241956246,105.10074365354885,104.21414669168497,102.16633405540361,102.33155203643739,103.23813625193219,103.68718098342978,103.59987842438196,103.0917080633432,102.0221509037987,100.7017862209666,100.70005616152663,100.56524011193956,100.24051205892007,99.87302862012339,99.75956646021547,99.47915356921098,98.83508939830145,,107.32591629793512,102.0221509037987,100.7017862209666,99.87302862012339,,102.43430162804259,"rgba(38, 166, 154, 0.75)",1.687979961774172,104.6904040481093,2.153222214836316,59.39604888036439,15.618389416217184,True,False,True,False,False,7.19943524412821,0.0,0.0,0.0,0.0,0,1.0542099192618226,0.8729160113243155,False,False,False,False,0.2308596376541338,0.2663695633729908,False,False,False,False,-2374.0,-1321.6296030158746,False,False,False,False,263.1715260935679,False,False,False,False
2025-09-09 15:00:00+00:00,108.325,108.71,108.145,108.145,38.0,,,,,,,,107.33192978322339,106.61834685133358,105.14234782340424,105.10451297472568,104.21827925478085,102.17063311380579,102.3351525556626,103.24028834646788,103.6885947709802,103.60115553835747,103.09301274451371,102.02352202929866,100.70315131944366,100.70142142165686,100.56661743343273,100.24191599785723,99.874466501481,99.76101271938181,99.48062102107589,98.83659954143397,,107.33192978322339,102.02352202929866,100.70315131944366,99.874466501481,,102.43667908711586,#000000,1.6685197545042552,104.69146706933938,2.0698184251865306,54.053996330823885,10.934219393441111,False,False,False,False,False,6.542063259627021,0.0,0.0,0.0,0.0,0,1.0506549757025143,0.8871223325586306,False,False,False,False,0.2104297669993305,0.23839966518616063,False,False,False,False,-2412.0,-1338.5345704109773,False,False,False,False,259.68049468126446,False,False,False,False
2025-09-09 16:00:00+00:00,108.145,108.615,108.145,108.615,71.0,,,,,,,,107.34435399513231,106.62452247013957,105.14959554447321,105.11180388854874,104.22621231685466,102.17881212365495,102.34200823162082,103.24440306685335,103.69130504491099,103.60360286134005,103.09550680468084,102.02613299272683,100.70574235287278,100.70401275258929,100.56923093786571,100.24457834551086,99.8771914410989,99.76375301760848,99.48340023195773,98.83945696017031,,107.34435399513231,102.02613299272683,100.70574235287278,99.8771914410989,,102.44128126903051,#000000,1.6577878400212365,104.69433312990536,2.364999172659157,52.47722374227294,9.660959958369808,False,False,False,False,False,7.970328046444653,0.0,0.0,0.0,0.0,0,1.047568030854939,0.8999357188772228,False,False,False,False,0.20761041333654118,0.2230050392613509,False,False,False,False,-2341.0,-1354.0766700945278,False,False,False,False,256.755215693958,False,False,False,False
